Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:54:12.869;46820;Tiffany;ExposeKeyboard;2;2;Mouse;Move;433;363;none;none
25/07/2018 14:54:12.877;46828;Tiffany;ExposeKeyboard;2;2;Mouse;Move;430;366;none;none
25/07/2018 14:54:12.885;46836;Tiffany;ExposeKeyboard;2;2;Mouse;Move;427;368;none;none
25/07/2018 14:54:12.894;46844;Tiffany;ExposeKeyboard;2;2;Mouse;Move;424;371;none;none
25/07/2018 14:54:12.901;46852;Tiffany;ExposeKeyboard;2;2;Mouse;Move;421;373;none;none
25/07/2018 14:54:12.909;46860;Tiffany;ExposeKeyboard;2;2;Mouse;Move;419;378;none;none
25/07/2018 14:54:12.938;46888;Tiffany;ExposeKeyboard;2;2;Mouse;Move;416;382;none;none
25/07/2018 14:54:12.938;46888;Tiffany;ExposeKeyboard;2;2;Mouse;Move;411;387;none;none
25/07/2018 14:54:12.971;46921;Tiffany;ExposeKeyboard;2;2;Mouse;Move;409;390;none;none
25/07/2018 14:54:13.4;46955;Tiffany;ExposeKeyboard;2;2;Mouse;Move;407;395;none;none
25/07/2018 14:54:13.5;46955;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;398;none;none
25/07/2018 14:54:13.198;47148;Tiffany;ExposeKeyboard;2;2;Mouse;Click;405;398;none;none
25/07/2018 14:54:13.198;47149;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;398;none;none
25/07/2018 14:54:13.286;47236;Tiffany;ExposeKeyboard;2;2;Mouse;Release;405;398;none;none
25/07/2018 14:54:13.286;47237;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;398;none;none
25/07/2018 14:54:13.478;47428;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;399;none;none
25/07/2018 14:54:13.485;47436;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;399;none;none
25/07/2018 14:54:13.493;47443;Tiffany;ExposeKeyboard;2;2;Mouse;Move;405;400;none;none
25/07/2018 14:54:13.501;47451;Tiffany;ExposeKeyboard;2;2;Mouse;Move;403;402;none;none
25/07/2018 14:54:13.509;47459;Tiffany;ExposeKeyboard;2;2;Mouse;Move;402;407;none;none
25/07/2018 14:54:13.517;47467;Tiffany;ExposeKeyboard;2;2;Mouse;Move;399;412;none;none
25/07/2018 14:54:13.525;47475;Tiffany;ExposeKeyboard;2;2;Mouse;Move;396;415;none;none
25/07/2018 14:54:13.533;47483;Tiffany;ExposeKeyboard;2;2;Mouse;Move;394;419;none;none
25/07/2018 14:54:13.541;47491;Tiffany;ExposeKeyboard;2;2;Mouse;Move;392;422;none;none
25/07/2018 14:54:13.549;47499;Tiffany;ExposeKeyboard;2;2;Mouse;Move;390;426;none;none
25/07/2018 14:54:13.557;47508;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;428;none;none
25/07/2018 14:54:13.565;47516;Tiffany;ExposeKeyboard;2;2;Mouse;Move;386;430;none;none
25/07/2018 14:54:13.573;47524;Tiffany;ExposeKeyboard;2;2;Mouse;Move;385;432;none;none
25/07/2018 14:54:13.581;47532;Tiffany;ExposeKeyboard;2;2;Mouse;Move;383;433;none;none
25/07/2018 14:54:13.589;47540;Tiffany;ExposeKeyboard;2;2;Mouse;Move;382;434;none;none
25/07/2018 14:54:13.597;47548;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;435;none;none
25/07/2018 14:54:13.606;47557;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;435;none;none
25/07/2018 14:54:13.661;47612;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;435;none;none
25/07/2018 14:54:13.671;47621;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;434;none;none
25/07/2018 14:54:13.677;47628;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;433;none;none
25/07/2018 14:54:13.686;47636;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;432;none;none
25/07/2018 14:54:13.693;47644;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;430;none;none
25/07/2018 14:54:13.701;47652;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;428;none;none
25/07/2018 14:54:13.709;47660;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;426;none;none
25/07/2018 14:54:13.717;47668;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;425;none;none
25/07/2018 14:54:13.725;47676;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;424;none;none
25/07/2018 14:54:13.733;47684;Tiffany;ExposeKeyboard;2;2;Mouse;Move;381;422;none;none
25/07/2018 14:54:13.741;47692;Tiffany;ExposeKeyboard;2;2;Mouse;Move;382;422;none;none
25/07/2018 14:54:13.749;47700;Tiffany;ExposeKeyboard;2;2;Mouse;Move;382;420;none;none
25/07/2018 14:54:13.757;47708;Tiffany;ExposeKeyboard;2;2;Mouse;Move;382;420;none;none
25/07/2018 14:54:13.766;47716;Tiffany;ExposeKeyboard;2;2;Mouse;Move;383;419;none;none
25/07/2018 14:54:13.893;47844;Tiffany;ExposeKeyboard;2;2;Mouse;Move;383;419;none;none
25/07/2018 14:54:13.901;47852;Tiffany;ExposeKeyboard;2;2;Mouse;Move;383;418;none;none
25/07/2018 14:54:13.909;47860;Tiffany;ExposeKeyboard;2;2;Mouse;Move;383;417;none;none
25/07/2018 14:54:13.917;47867;Tiffany;ExposeKeyboard;2;2;Mouse;Move;383;414;none;none
25/07/2018 14:54:13.925;47875;Tiffany;ExposeKeyboard;2;2;Mouse;Move;384;411;none;none
25/07/2018 14:54:13.933;47883;Tiffany;ExposeKeyboard;2;2;Mouse;Move;385;407;none;none
25/07/2018 14:54:13.941;47891;Tiffany;ExposeKeyboard;2;2;Mouse;Move;385;404;none;none
25/07/2018 14:54:13.949;47900;Tiffany;ExposeKeyboard;2;2;Mouse;Move;386;401;none;none
25/07/2018 14:54:13.957;47908;Tiffany;ExposeKeyboard;2;2;Mouse;Move;387;399;none;none
25/07/2018 14:54:13.965;47916;Tiffany;ExposeKeyboard;2;2;Mouse;Move;387;397;none;none
25/07/2018 14:54:13.973;47924;Tiffany;ExposeKeyboard;2;2;Mouse;Move;387;396;none;none
25/07/2018 14:54:13.981;47932;Tiffany;ExposeKeyboard;2;2;Mouse;Move;387;395;none;none
25/07/2018 14:54:13.989;47940;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;394;none;none
25/07/2018 14:54:13.997;47948;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;394;none;none
25/07/2018 14:54:14.13;47963;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;393;none;none
25/07/2018 14:54:14.93;48044;Tiffany;ExposeKeyboard;2;2;Mouse;Move;388;393;none;none
25/07/2018 14:54:14.109;48060;Tiffany;ExposeKeyboard;2;2;Mouse;Move;389;393;none;none
25/07/2018 14:54:14.117;48068;Tiffany;ExposeKeyboard;2;2;Mouse;Move;389;392;none;none
25/07/2018 14:54:14.125;48075;Tiffany;ExposeKeyboard;2;2;Mouse;Move;390;392;none;none
25/07/2018 14:54:14.133;48083;Tiffany;ExposeKeyboard;2;2;Mouse;Move;392;390;none;none
25/07/2018 14:54:14.141;48091;Tiffany;ExposeKeyboard;2;2;Mouse;Move;396;389;none;none
25/07/2018 14:54:14.149;48099;Tiffany;ExposeKeyboard;2;2;Mouse;Move;400;387;none;none
25/07/2018 14:54:14.174;48124;Tiffany;ExposeKeyboard;2;2;Mouse;Move;408;382;none;none
25/07/2018 14:54:14.204;48154;Tiffany;ExposeKeyboard;2;2;Mouse;Move;471;374;none;none
25/07/2018 14:54:14.224;48174;Tiffany;ExposeKeyboard;2;2;Mouse;Move;491;374;none;none
25/07/2018 14:54:14.224;48175;Tiffany;ExposeKeyboard;2;2;Mouse;Move;530;374;none;none
25/07/2018 14:54:14.229;48179;Tiffany;ExposeKeyboard;2;2;Mouse;Move;553;374;none;none
25/07/2018 14:54:14.237;48187;Tiffany;ExposeKeyboard;2;2;Mouse;Move;575;374;none;none
25/07/2018 14:54:14.245;48195;Tiffany;ExposeKeyboard;2;2;Mouse;Move;595;374;none;none
25/07/2018 14:54:14.253;48203;Tiffany;ExposeKeyboard;2;2;Mouse;Move;612;374;none;none
25/07/2018 14:54:14.261;48211;Tiffany;ExposeKeyboard;2;2;Mouse;Move;629;374;none;none
25/07/2018 14:54:14.269;48219;Tiffany;ExposeKeyboard;2;2;Mouse;Move;642;374;none;none
25/07/2018 14:54:14.277;48228;Tiffany;ExposeKeyboard;2;2;Mouse;Move;654;374;none;none
25/07/2018 14:54:14.285;48236;Tiffany;ExposeKeyboard;2;2;Mouse;Move;664;374;none;none
25/07/2018 14:54:14.293;48244;Tiffany;ExposeKeyboard;2;2;Mouse;Move;672;375;none;none
25/07/2018 14:54:14.301;48252;Tiffany;ExposeKeyboard;2;2;Mouse;Move;680;378;none;none
25/07/2018 14:54:14.309;48260;Tiffany;ExposeKeyboard;2;2;Mouse;Move;682;379;none;none
25/07/2018 14:54:14.317;48268;Tiffany;ExposeKeyboard;2;2;Mouse;Move;683;380;none;none
25/07/2018 14:54:14.865;48816;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:54:15.9;48960;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
25/07/2018 14:54:15.57;49007;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 14:54:15.321;49272;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:54:15.425;49376;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
As mobile devices increasingly resemble
25/07/2018 14:54:15.426;49377;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:54:15.529;49479;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:54:15.667;49617;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies 
25/07/2018 14:54:15.668;49618;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:54:15.842;49792;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:54:15.969;49920;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard 
As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories

25/07/2018 14:54:15.970;49921;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:54:16.267;50217;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 14:54:16.617;50568;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:54:17.117;51067;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:54:17.117;51067;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:54:17.118;51068;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Lost
25/07/2018 14:54:17.150;51100;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:54:17.183;51134;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:54:17.216;51167;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:54:17.249;51200;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:54:17.282;51233;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:54:17.315;51266;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LControlKey;none
25/07/2018 14:54:17.321;51272;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;K;none
25/07/2018 14:54:17.330;51280;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command BlackButton Hotkey K SelText:
As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories
 Keyboard 
25/07/2018 14:54:17.441;51392;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;K;none
25/07/2018 14:54:18.129;52079;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:54:18.131;52082;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Focus Gained
25/07/2018 14:54:18.132;52082;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LControlKey;none
25/07/2018 14:54:18.465;52416;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:54:18.601;52552;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:54:19.137;53087;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:54:19.265;53216;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:54:20.561;54512;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;LShiftKey;none
25/07/2018 14:54:20.665;54616;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:54:20.753;54704;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "The platform increasingly becomes a commodity, and the content increasingly becomes the only place to create a premium," 

25/07/2018 14:54:20.754;54704;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:54:20.857;54808;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:54:21.1;54952;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Keyboard "The platform increasingly becomes a commodity, and the content increasingly becomes the only place to create a premium," 
said Andrew Heyward, a former head of CBS News, now a consultant on digital media strategy.

25/07/2018 14:54:21.2;54953;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:54:21.266;55217;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;LShiftKey;none
25/07/2018 14:54:21.661;55611;Tiffany;ExposeKeyboard;2;2;Mouse;Move;683;380;none;none
25/07/2018 14:54:21.685;55636;Tiffany;ExposeKeyboard;2;2;Mouse;Move;683;380;none;none
25/07/2018 14:54:21.693;55643;Tiffany;ExposeKeyboard;2;2;Mouse;Move;683;380;none;none
25/07/2018 14:54:21.701;55651;Tiffany;ExposeKeyboard;2;2;Mouse;Move;681;379;none;none
25/07/2018 14:54:21.709;55659;Tiffany;ExposeKeyboard;2;2;Mouse;Move;672;373;none;none
25/07/2018 14:54:21.717;55667;Tiffany;ExposeKeyboard;2;2;Mouse;Move;661;368;none;none
25/07/2018 14:54:21.725;55675;Tiffany;ExposeKeyboard;2;2;Mouse;Move;644;360;none;none
25/07/2018 14:54:21.733;55684;Tiffany;ExposeKeyboard;2;2;Mouse;Move;617;347;none;none
25/07/2018 14:54:21.741;55692;Tiffany;ExposeKeyboard;2;2;Mouse;Move;588;333;none;none
25/07/2018 14:54:21.749;55699;Tiffany;ExposeKeyboard;2;2;Mouse;Move;553;314;none;none
25/07/2018 14:54:21.757;55707;Tiffany;ExposeKeyboard;2;2;Mouse;Move;528;300;none;none
25/07/2018 14:54:21.765;55715;Tiffany;ExposeKeyboard;2;2;Mouse;Move;501;286;none;none
25/07/2018 14:54:21.773;55723;Tiffany;ExposeKeyboard;2;2;Mouse;Move;478;275;none;none
25/07/2018 14:54:21.781;55731;Tiffany;ExposeKeyboard;2;2;Mouse;Move;460;268;none;none
25/07/2018 14:54:21.789;55740;Tiffany;ExposeKeyboard;2;2;Mouse;Move;444;261;none;none
25/07/2018 14:54:21.797;55747;Tiffany;ExposeKeyboard;2;2;Mouse;Move;434;256;none;none
25/07/2018 14:54:21.805;55755;Tiffany;ExposeKeyboard;2;2;Mouse;Move;427;251;none;none
25/07/2018 14:54:21.813;55763;Tiffany;ExposeKeyboard;2;2;Mouse;Move;423;247;none;none
25/07/2018 14:54:21.821;55771;Tiffany;ExposeKeyboard;2;2;Mouse;Move;421;245;none;none
25/07/2018 14:54:21.829;55779;Tiffany;ExposeKeyboard;2;2;Mouse;Move;421;243;none;none
25/07/2018 14:54:21.842;55792;Tiffany;ExposeKeyboard;2;2;Mouse;Move;421;240;none;none
25/07/2018 14:54:21.845;55795;Tiffany;ExposeKeyboard;2;2;Mouse;Move;421;238;none;none
25/07/2018 14:54:21.853;55803;Tiffany;ExposeKeyboard;2;2;Mouse;Move;421;235;none;none
25/07/2018 14:54:21.861;55811;Tiffany;ExposeKeyboard;2;2;Mouse;Move;422;233;none;none
25/07/2018 14:54:21.869;55820;Tiffany;ExposeKeyboard;2;2;Mouse;Move;424;230;none;none
25/07/2018 14:54:21.877;55828;Tiffany;ExposeKeyboard;2;2;Mouse;Move;424;229;none;none
25/07/2018 14:54:21.885;55836;Tiffany;ExposeKeyboard;2;2;Mouse;Move;425;228;none;none
25/07/2018 14:54:21.893;55843;Tiffany;ExposeKeyboard;2;2;Mouse;Move;426;225;none;none
25/07/2018 14:54:21.901;55851;Tiffany;ExposeKeyboard;2;2;Mouse;Move;427;224;none;none
25/07/2018 14:54:21.909;55859;Tiffany;ExposeKeyboard;2;2;Mouse;Move;428;223;none;none
25/07/2018 14:54:21.917;55867;Tiffany;ExposeKeyboard;2;2;Mouse;Move;429;221;none;none
25/07/2018 14:54:21.925;55876;Tiffany;ExposeKeyboard;2;2;Mouse;Move;429;221;none;none
25/07/2018 14:54:21.933;55884;Tiffany;ExposeKeyboard;2;2;Mouse;Move;430;219;none;none
25/07/2018 14:54:21.941;55892;Tiffany;ExposeKeyboard;2;2;Mouse;Move;431;219;none;none
25/07/2018 14:54:21.949;55900;Tiffany;ExposeKeyboard;2;2;Mouse;Move;432;217;none;none
25/07/2018 14:54:21.957;55908;Tiffany;ExposeKeyboard;2;2;Mouse;Move;435;217;none;none
25/07/2018 14:54:21.965;55916;Tiffany;ExposeKeyboard;2;2;Mouse;Move;437;215;none;none
25/07/2018 14:54:21.973;55924;Tiffany;ExposeKeyboard;2;2;Mouse;Move;439;214;none;none
25/07/2018 14:54:21.981;55932;Tiffany;ExposeKeyboard;2;2;Mouse;Move;441;214;none;none
25/07/2018 14:54:21.989;55940;Tiffany;ExposeKeyboard;2;2;Mouse;Move;443;214;none;none
25/07/2018 14:54:21.997;55948;Tiffany;ExposeKeyboard;2;2;Mouse;Move;443;214;none;none
25/07/2018 14:54:22.5;55956;Tiffany;ExposeKeyboard;2;2;Mouse;Move;443;213;none;none
25/07/2018 14:54:22.53;56004;Tiffany;ExposeKeyboard;2;2;Mouse;Move;443;213;none;none
25/07/2018 14:54:22.61;56012;Tiffany;ExposeKeyboard;2;2;Mouse;Move;443;213;none;none
25/07/2018 14:54:22.69;56020;Tiffany;ExposeKeyboard;2;2;Mouse;Move;442;213;none;none
25/07/2018 14:54:22.77;56028;Tiffany;ExposeKeyboard;2;2;Mouse;Move;440;213;none;none
25/07/2018 14:54:22.85;56036;Tiffany;ExposeKeyboard;2;2;Mouse;Move;439;215;none;none
25/07/2018 14:54:22.93;56044;Tiffany;ExposeKeyboard;2;2;Mouse;Move;438;216;none;none
25/07/2018 14:54:22.101;56052;Tiffany;ExposeKeyboard;2;2;Mouse;Move;436;216;none;none
25/07/2018 14:54:22.109;56059;Tiffany;ExposeKeyboard;2;2;Mouse;Move;435;217;none;none
25/07/2018 14:54:22.117;56067;Tiffany;ExposeKeyboard;2;2;Mouse;Move;433;218;none;none
25/07/2018 14:54:22.125;56075;Tiffany;ExposeKeyboard;2;2;Mouse;Move;429;218;none;none
25/07/2018 14:54:22.132;56083;Tiffany;ExposeKeyboard;2;2;Mouse;Move;427;220;none;none
25/07/2018 14:54:22.141;56091;Tiffany;ExposeKeyboard;2;2;Mouse;Move;425;221;none;none
25/07/2018 14:54:22.148;56099;Tiffany;ExposeKeyboard;2;2;Mouse;Move;423;221;none;none
25/07/2018 14:54:22.156;56107;Tiffany;ExposeKeyboard;2;2;Mouse;Move;422;222;none;none
25/07/2018 14:54:22.197;56148;Tiffany;ExposeKeyboard;2;2;Mouse;Move;422;222;none;none
25/07/2018 14:54:22.205;56156;Tiffany;ExposeKeyboard;2;2;Mouse;Move;422;222;none;none
25/07/2018 14:54:22.213;56164;Tiffany;ExposeKeyboard;2;2;Mouse;Move;423;222;none;none
25/07/2018 14:54:22.221;56172;Tiffany;ExposeKeyboard;2;2;Mouse;Move;426;222;none;none
25/07/2018 14:54:22.229;56180;Tiffany;ExposeKeyboard;2;2;Mouse;Move;429;221;none;none
25/07/2018 14:54:22.237;56188;Tiffany;ExposeKeyboard;2;2;Mouse;Move;431;220;none;none
25/07/2018 14:54:22.245;56196;Tiffany;ExposeKeyboard;2;2;Mouse;Move;433;220;none;none
25/07/2018 14:54:22.253;56204;Tiffany;ExposeKeyboard;2;2;Mouse;Move;436;219;none;none
25/07/2018 14:54:22.261;56212;Tiffany;ExposeKeyboard;2;2;Mouse;Move;440;218;none;none
25/07/2018 14:54:22.269;56219;Tiffany;ExposeKeyboard;2;2;Mouse;Move;443;218;none;none
25/07/2018 14:54:22.277;56227;Tiffany;ExposeKeyboard;2;2;Mouse;Move;446;217;none;none
25/07/2018 14:54:22.285;56235;Tiffany;ExposeKeyboard;2;2;Mouse;Move;449;217;none;none
25/07/2018 14:54:22.293;56243;Tiffany;ExposeKeyboard;2;2;Mouse;Move;452;217;none;none
25/07/2018 14:54:22.301;56251;Tiffany;ExposeKeyboard;2;2;Mouse;Move;454;216;none;none
25/07/2018 14:54:22.308;56259;Tiffany;ExposeKeyboard;2;2;Mouse;Move;456;216;none;none
25/07/2018 14:54:22.316;56267;Tiffany;ExposeKeyboard;2;2;Mouse;Move;459;216;none;none
25/07/2018 14:54:22.325;56275;Tiffany;ExposeKeyboard;2;2;Mouse;Move;460;216;none;none
25/07/2018 14:54:22.333;56283;Tiffany;ExposeKeyboard;2;2;Mouse;Move;460;215;none;none
25/07/2018 14:54:22.637;56587;Tiffany;ExposeKeyboard;2;2;Mouse;Move;461;215;none;none
25/07/2018 14:54:22.652;56603;Tiffany;ExposeKeyboard;2;2;Mouse;Move;461;215;none;none
25/07/2018 14:54:22.660;56611;Tiffany;ExposeKeyboard;2;2;Mouse;Move;462;214;none;none
25/07/2018 14:54:22.668;56619;Tiffany;ExposeKeyboard;2;2;Mouse;Move;463;214;none;none
25/07/2018 14:54:22.677;56627;Tiffany;ExposeKeyboard;2;2;Mouse;Move;464;213;none;none
25/07/2018 14:54:22.682;56632;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;MouseHover ToolTip btnAlignCenter
25/07/2018 14:54:22.685;56635;Tiffany;ExposeKeyboard;2;2;Mouse;Move;466;212;none;none
25/07/2018 14:54:22.693;56643;Tiffany;ExposeKeyboard;2;2;Mouse;Move;467;212;none;none
25/07/2018 14:54:22.701;56651;Tiffany;ExposeKeyboard;2;2;Mouse;Move;468;212;none;none
25/07/2018 14:54:22.717;56667;Tiffany;ExposeKeyboard;2;2;Mouse;Move;468;211;none;none
25/07/2018 14:54:22.725;56675;Tiffany;ExposeKeyboard;2;2;Mouse;Move;468;211;none;none
25/07/2018 14:54:22.829;56779;Tiffany;ExposeKeyboard;2;2;Mouse;Move;469;211;none;none
25/07/2018 14:54:22.836;56787;Tiffany;ExposeKeyboard;2;2;Mouse;Move;470;211;none;none
25/07/2018 14:54:22.853;56803;Tiffany;ExposeKeyboard;2;2;Mouse;Move;470;211;none;none
25/07/2018 14:54:22.957;56908;Tiffany;ExposeKeyboard;2;2;Mouse;Click;470;211;none;none
25/07/2018 14:54:22.958;56908;Tiffany;ExposeKeyboard;2;2;Mouse;Move;470;211;none;none
25/07/2018 14:54:23.45;56996;Tiffany;ExposeKeyboard;2;2;Mouse;Release;470;211;none;none
25/07/2018 14:54:23.46;56996;Tiffany;ExposeKeyboard;2;2;Mouse;Move;470;211;none;none
25/07/2018 14:54:23.55;57005;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;Command btnAlignLeft Mouse L SelText:"The platform increasingly becomes a commodity, and the content increasingly becomes the only place to create a premium," 
said Andrew Heyward, a former head of CBS News, now a consultant on digital media strategy.
 Keyboard 
25/07/2018 14:54:23.87;57038;Tiffany;ExposeKeyboard;2;2;none;none;none;none;none;MouseHover ToolTip btnAlignLeft
25/07/2018 14:54:23.285;57236;Tiffany;ExposeKeyboard;2;2;Mouse;Move;471;211;none;none
25/07/2018 14:54:23.293;57244;Tiffany;ExposeKeyboard;2;2;Mouse;Move;471;211;none;none
25/07/2018 14:54:23.301;57251;Tiffany;ExposeKeyboard;2;2;Mouse;Move;473;211;none;none
25/07/2018 14:54:23.309;57259;Tiffany;ExposeKeyboard;2;2;Mouse;Move;479;213;none;none
25/07/2018 14:54:23.317;57267;Tiffany;ExposeKeyboard;2;2;Mouse;Move;488;216;none;none
25/07/2018 14:54:23.325;57275;Tiffany;ExposeKeyboard;2;2;Mouse;Move;498;219;none;none
25/07/2018 14:54:23.333;57284;Tiffany;ExposeKeyboard;2;2;Mouse;Move;511;223;none;none
25/07/2018 14:54:23.341;57292;Tiffany;ExposeKeyboard;2;2;Mouse;Move;527;226;none;none
25/07/2018 14:54:23.349;57300;Tiffany;ExposeKeyboard;2;2;Mouse;Move;541;230;none;none
25/07/2018 14:54:23.357;57308;Tiffany;ExposeKeyboard;2;2;Mouse;Move;555;233;none;none
25/07/2018 14:54:23.365;57316;Tiffany;ExposeKeyboard;2;2;Mouse;Move;572;237;none;none
25/07/2018 14:54:23.373;57324;Tiffany;ExposeKeyboard;2;2;Mouse;Move;589;242;none;none
25/07/2018 14:54:23.381;57332;Tiffany;ExposeKeyboard;2;2;Mouse;Move;612;248;none;none
25/07/2018 14:54:23.389;57340;Tiffany;ExposeKeyboard;2;2;Mouse;Move;629;255;none;none
25/07/2018 14:54:23.397;57348;Tiffany;ExposeKeyboard;2;2;Mouse;Move;647;262;none;none
25/07/2018 14:54:23.405;57355;Tiffany;ExposeKeyboard;2;2;Mouse;Move;657;267;none;none
25/07/2018 14:54:23.413;57363;Tiffany;ExposeKeyboard;2;2;Mouse;Move;667;273;none;none
25/07/2018 14:54:23.421;57372;Tiffany;ExposeKeyboard;2;2;Mouse;Move;670;275;none;none
25/07/2018 14:54:23.429;57379;Tiffany;ExposeKeyboard;2;2;Mouse;Move;672;275;none;none
25/07/2018 14:54:24.49;58000;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Down;none
25/07/2018 14:54:24.217;58167;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Down;none
25/07/2018 14:54:24.401;58352;Tiffany;ExposeKeyboard;2;2;Key;Down;none;none;Up;none
25/07/2018 14:54:24.505;58455;Tiffany;ExposeKeyboard;2;2;Key;Up;none;none;Up;none
