Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:07:55.130;46270;Qiwei;ExposeHK;1;2;Mouse;Move;402;220;none;none
23/07/2018 14:07:55.154;46294;Qiwei;ExposeHK;1;2;Mouse;Move;403;220;none;none
23/07/2018 14:07:55.162;46302;Qiwei;ExposeHK;1;2;Mouse;Move;403;219;none;none
23/07/2018 14:07:55.171;46311;Qiwei;ExposeHK;1;2;Mouse;Move;403;219;none;none
23/07/2018 14:07:55.178;46318;Qiwei;ExposeHK;1;2;Mouse;Move;404;219;none;none
23/07/2018 14:07:55.186;46326;Qiwei;ExposeHK;1;2;Mouse;Move;404;218;none;none
23/07/2018 14:07:55.194;46334;Qiwei;ExposeHK;1;2;Mouse;Move;404;218;none;none
23/07/2018 14:07:55.202;46342;Qiwei;ExposeHK;1;2;Mouse;Move;404;218;none;none
23/07/2018 14:07:55.210;46350;Qiwei;ExposeHK;1;2;Mouse;Move;404;217;none;none
23/07/2018 14:07:55.218;46358;Qiwei;ExposeHK;1;2;Mouse;Move;405;217;none;none
23/07/2018 14:07:55.226;46366;Qiwei;ExposeHK;1;2;Mouse;Move;405;217;none;none
23/07/2018 14:07:55.234;46374;Qiwei;ExposeHK;1;2;Mouse;Move;405;216;none;none
23/07/2018 14:07:55.242;46382;Qiwei;ExposeHK;1;2;Mouse;Move;405;216;none;none
23/07/2018 14:07:55.250;46390;Qiwei;ExposeHK;1;2;Mouse;Move;405;215;none;none
23/07/2018 14:07:55.258;46398;Qiwei;ExposeHK;1;2;Mouse;Move;405;215;none;none
23/07/2018 14:07:55.274;46414;Qiwei;ExposeHK;1;2;Mouse;Move;406;215;none;none
23/07/2018 14:07:55.282;46422;Qiwei;ExposeHK;1;2;Mouse;Move;406;214;none;none
23/07/2018 14:07:55.478;46618;Qiwei;ExposeHK;1;2;none;none;none;none;none;MouseHover ToolTip btnJustify
23/07/2018 14:07:55.706;46845;Qiwei;ExposeHK;1;2;Mouse;Click;406;214;none;none
23/07/2018 14:07:55.706;46846;Qiwei;ExposeHK;1;2;Mouse;Move;406;214;none;none
23/07/2018 14:07:55.802;46941;Qiwei;ExposeHK;1;2;Mouse;Release;406;214;none;none
23/07/2018 14:07:55.802;46942;Qiwei;ExposeHK;1;2;Mouse;Move;406;214;none;none
23/07/2018 14:07:55.805;46945;Qiwei;ExposeHK;1;2;none;none;none;none;none;Command btnJustify Mouse J SelText:"The platform increasingly becomes a commodity, and the content increasingly becomes the only place to create a premium," 
said Andrew Heyward, a former head of CBS News, now a consultant on digital media strategy.
 Mouse 
23/07/2018 14:07:56.234;47374;Qiwei;ExposeHK;1;2;Mouse;Move;406;214;none;none
23/07/2018 14:07:56.274;47413;Qiwei;ExposeHK;1;2;Mouse;Move;406;214;none;none
23/07/2018 14:07:56.290;47430;Qiwei;ExposeHK;1;2;Mouse;Move;406;214;none;none
23/07/2018 14:07:56.298;47438;Qiwei;ExposeHK;1;2;Mouse;Move;406;215;none;none
23/07/2018 14:07:56.306;47446;Qiwei;ExposeHK;1;2;Mouse;Move;406;216;none;none
23/07/2018 14:07:56.313;47453;Qiwei;ExposeHK;1;2;Mouse;Move;405;216;none;none
23/07/2018 14:07:56.322;47461;Qiwei;ExposeHK;1;2;Mouse;Move;404;224;none;none
23/07/2018 14:07:56.330;47469;Qiwei;ExposeHK;1;2;Mouse;Move;404;235;none;none
23/07/2018 14:07:56.338;47477;Qiwei;ExposeHK;1;2;Mouse;Move;403;246;none;none
23/07/2018 14:07:56.346;47486;Qiwei;ExposeHK;1;2;Mouse;Move;401;258;none;none
23/07/2018 14:07:56.354;47494;Qiwei;ExposeHK;1;2;Mouse;Move;400;271;none;none
23/07/2018 14:07:56.363;47502;Qiwei;ExposeHK;1;2;Mouse;Move;400;286;none;none
23/07/2018 14:07:56.379;47519;Qiwei;ExposeHK;1;2;Mouse;Move;399;299;none;none
23/07/2018 14:07:56.380;47520;Qiwei;ExposeHK;1;2;Mouse;Move;398;312;none;none
23/07/2018 14:07:56.386;47526;Qiwei;ExposeHK;1;2;Mouse;Move;398;326;none;none
23/07/2018 14:07:56.394;47534;Qiwei;ExposeHK;1;2;Mouse;Move;397;339;none;none
23/07/2018 14:07:56.402;47542;Qiwei;ExposeHK;1;2;Mouse;Move;397;350;none;none
23/07/2018 14:07:56.410;47550;Qiwei;ExposeHK;1;2;Mouse;Move;397;363;none;none
23/07/2018 14:07:56.418;47558;Qiwei;ExposeHK;1;2;Mouse;Move;397;372;none;none
23/07/2018 14:07:56.426;47566;Qiwei;ExposeHK;1;2;Mouse;Move;397;380;none;none
23/07/2018 14:07:56.434;47574;Qiwei;ExposeHK;1;2;Mouse;Move;399;389;none;none
23/07/2018 14:07:56.442;47582;Qiwei;ExposeHK;1;2;Mouse;Move;401;396;none;none
23/07/2018 14:07:56.450;47590;Qiwei;ExposeHK;1;2;Mouse;Move;403;401;none;none
23/07/2018 14:07:56.458;47598;Qiwei;ExposeHK;1;2;Mouse;Move;406;404;none;none
23/07/2018 14:07:56.466;47605;Qiwei;ExposeHK;1;2;Mouse;Move;406;407;none;none
23/07/2018 14:07:56.474;47613;Qiwei;ExposeHK;1;2;Mouse;Move;408;408;none;none
23/07/2018 14:07:56.482;47621;Qiwei;ExposeHK;1;2;Mouse;Move;408;409;none;none
23/07/2018 14:07:56.513;47652;Qiwei;ExposeHK;1;2;Mouse;Move;409;409;none;none
23/07/2018 14:07:56.546;47686;Qiwei;ExposeHK;1;2;Mouse;Move;410;409;none;none
23/07/2018 14:07:56.580;47719;Qiwei;ExposeHK;1;2;Mouse;Move;410;409;none;none
23/07/2018 14:07:56.580;47720;Qiwei;ExposeHK;1;2;Mouse;Move;411;409;none;none
23/07/2018 14:07:56.613;47753;Qiwei;ExposeHK;1;2;Mouse;Move;411;409;none;none
23/07/2018 14:07:56.613;47753;Qiwei;ExposeHK;1;2;Mouse;Move;412;409;none;none
23/07/2018 14:07:56.689;47829;Qiwei;ExposeHK;1;2;Mouse;Move;412;409;none;none
23/07/2018 14:07:56.697;47837;Qiwei;ExposeHK;1;2;Mouse;Move;413;409;none;none
23/07/2018 14:07:56.730;47870;Qiwei;ExposeHK;1;2;Mouse;Move;413;410;none;none
23/07/2018 14:07:56.730;47870;Qiwei;ExposeHK;1;2;Mouse;Move;416;415;none;none
23/07/2018 14:07:56.763;47903;Qiwei;ExposeHK;1;2;Mouse;Move;417;417;none;none
23/07/2018 14:07:56.797;47937;Qiwei;ExposeHK;1;2;Mouse;Move;419;422;none;none
23/07/2018 14:07:56.830;47970;Qiwei;ExposeHK;1;2;Mouse;Move;421;425;none;none
23/07/2018 14:07:56.830;47970;Qiwei;ExposeHK;1;2;Mouse;Move;421;426;none;none
23/07/2018 14:07:56.914;48053;Qiwei;ExposeHK;1;2;Mouse;Click;421;426;none;none
23/07/2018 14:07:56.914;48054;Qiwei;ExposeHK;1;2;Mouse;Move;421;426;none;none
23/07/2018 14:07:57.10;48150;Qiwei;ExposeHK;1;2;Mouse;Release;421;426;none;none
23/07/2018 14:07:57.11;48150;Qiwei;ExposeHK;1;2;Mouse;Move;421;426;none;none
23/07/2018 14:07:57.618;48758;Qiwei;ExposeHK;1;2;Mouse;Move;421;426;none;none
23/07/2018 14:07:57.632;48772;Qiwei;ExposeHK;1;2;Mouse;Move;421;427;none;none
23/07/2018 14:07:57.633;48773;Qiwei;ExposeHK;1;2;Mouse;Move;420;428;none;none
23/07/2018 14:07:57.641;48781;Qiwei;ExposeHK;1;2;Mouse;Move;418;429;none;none
23/07/2018 14:07:57.649;48789;Qiwei;ExposeHK;1;2;Mouse;Move;417;431;none;none
23/07/2018 14:07:57.657;48797;Qiwei;ExposeHK;1;2;Mouse;Move;415;432;none;none
23/07/2018 14:07:57.666;48805;Qiwei;ExposeHK;1;2;Mouse;Move;414;433;none;none
23/07/2018 14:07:57.674;48813;Qiwei;ExposeHK;1;2;Mouse;Move;412;433;none;none
23/07/2018 14:07:57.682;48821;Qiwei;ExposeHK;1;2;Mouse;Move;410;435;none;none
23/07/2018 14:07:57.690;48829;Qiwei;ExposeHK;1;2;Mouse;Move;408;436;none;none
23/07/2018 14:07:57.698;48838;Qiwei;ExposeHK;1;2;Mouse;Move;406;437;none;none
23/07/2018 14:07:57.706;48846;Qiwei;ExposeHK;1;2;Mouse;Move;406;437;none;none
23/07/2018 14:07:57.714;48854;Qiwei;ExposeHK;1;2;Mouse;Move;405;438;none;none
23/07/2018 14:07:57.722;48862;Qiwei;ExposeHK;1;2;Mouse;Move;405;438;none;none
23/07/2018 14:07:57.730;48870;Qiwei;ExposeHK;1;2;Mouse;Move;405;438;none;none
23/07/2018 14:07:57.826;48966;Qiwei;ExposeHK;1;2;Mouse;Move;405;438;none;none
23/07/2018 14:07:57.834;48974;Qiwei;ExposeHK;1;2;Mouse;Move;405;438;none;none
23/07/2018 14:07:57.842;48981;Qiwei;ExposeHK;1;2;Mouse;Move;405;438;none;none
23/07/2018 14:07:57.849;48989;Qiwei;ExposeHK;1;2;Mouse;Move;405;438;none;none
23/07/2018 14:07:57.858;48997;Qiwei;ExposeHK;1;2;Mouse;Move;405;437;none;none
23/07/2018 14:07:57.866;49005;Qiwei;ExposeHK;1;2;Mouse;Move;405;436;none;none
23/07/2018 14:07:57.882;49021;Qiwei;ExposeHK;1;2;Mouse;Move;405;436;none;none
23/07/2018 14:07:57.898;49037;Qiwei;ExposeHK;1;2;Mouse;Move;405;436;none;none
23/07/2018 14:07:57.906;49046;Qiwei;ExposeHK;1;2;Mouse;Move;405;435;none;none
23/07/2018 14:07:57.922;49062;Qiwei;ExposeHK;1;2;Mouse;Move;405;435;none;none
23/07/2018 14:07:57.946;49086;Qiwei;ExposeHK;1;2;Mouse;Move;405;434;none;none
23/07/2018 14:07:57.970;49110;Qiwei;ExposeHK;1;2;Mouse;Move;405;433;none;none
23/07/2018 14:07:57.994;49134;Qiwei;ExposeHK;1;2;Mouse;Move;405;433;none;none
23/07/2018 14:07:58.2;49142;Qiwei;ExposeHK;1;2;Mouse;Move;405;433;none;none
23/07/2018 14:07:58.34;49174;Qiwei;ExposeHK;1;2;Mouse;Move;405;432;none;none
23/07/2018 14:07:58.50;49190;Qiwei;ExposeHK;1;2;Mouse;Move;405;432;none;none
23/07/2018 14:07:58.90;49230;Qiwei;ExposeHK;1;2;Mouse;Click;405;432;none;none
23/07/2018 14:07:58.91;49231;Qiwei;ExposeHK;1;2;Mouse;Move;405;432;none;none
23/07/2018 14:07:58.210;49350;Qiwei;ExposeHK;1;2;Mouse;Move;405;432;none;none
23/07/2018 14:07:58.226;49366;Qiwei;ExposeHK;1;2;Mouse;Move;406;432;none;none
23/07/2018 14:07:58.235;49375;Qiwei;ExposeHK;1;2;Mouse;Move;407;432;none;none
23/07/2018 14:07:58.242;49382;Qiwei;ExposeHK;1;2;Mouse;Move;407;432;none;none
23/07/2018 14:07:58.250;49390;Qiwei;ExposeHK;1;2;Mouse;Move;408;432;none;none
23/07/2018 14:07:58.258;49398;Qiwei;ExposeHK;1;2;Mouse;Move;409;432;none;none
23/07/2018 14:07:58.266;49405;Qiwei;ExposeHK;1;2;Mouse;Move;411;432;none;none
23/07/2018 14:07:58.274;49413;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse  
23/07/2018 14:07:58.274;49414;Qiwei;ExposeHK;1;2;Mouse;Move;413;432;none;none
23/07/2018 14:07:58.282;49421;Qiwei;ExposeHK;1;2;Mouse;Move;417;432;none;none
23/07/2018 14:07:58.290;49429;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse  CBS 
23/07/2018 14:07:58.290;49430;Qiwei;ExposeHK;1;2;Mouse;Move;420;432;none;none
23/07/2018 14:07:58.298;49438;Qiwei;ExposeHK;1;2;Mouse;Move;423;432;none;none
23/07/2018 14:07:58.306;49446;Qiwei;ExposeHK;1;2;Mouse;Move;426;432;none;none
23/07/2018 14:07:58.314;49454;Qiwei;ExposeHK;1;2;Mouse;Move;429;433;none;none
23/07/2018 14:07:58.322;49462;Qiwei;ExposeHK;1;2;Mouse;Move;431;433;none;none
23/07/2018 14:07:58.330;49470;Qiwei;ExposeHK;1;2;Mouse;Move;433;433;none;none
23/07/2018 14:07:58.338;49478;Qiwei;ExposeHK;1;2;Mouse;Move;435;433;none;none
23/07/2018 14:07:58.346;49486;Qiwei;ExposeHK;1;2;Mouse;Move;438;433;none;none
23/07/2018 14:07:58.355;49495;Qiwei;ExposeHK;1;2;Mouse;Move;439;433;none;none
23/07/2018 14:07:58.362;49502;Qiwei;ExposeHK;1;2;Mouse;Move;440;433;none;none
23/07/2018 14:07:58.370;49510;Qiwei;ExposeHK;1;2;Mouse;Move;442;433;none;none
23/07/2018 14:07:58.378;49518;Qiwei;ExposeHK;1;2;Mouse;Move;443;433;none;none
23/07/2018 14:07:58.386;49526;Qiwei;ExposeHK;1;2;Mouse;Move;443;433;none;none
23/07/2018 14:07:58.394;49534;Qiwei;ExposeHK;1;2;Mouse;Move;445;433;none;none
23/07/2018 14:07:58.402;49542;Qiwei;ExposeHK;1;2;Mouse;Move;446;433;none;none
23/07/2018 14:07:58.410;49550;Qiwei;ExposeHK;1;2;Mouse;Move;447;433;none;none
23/07/2018 14:07:58.418;49558;Qiwei;ExposeHK;1;2;Mouse;Move;448;433;none;none
23/07/2018 14:07:58.426;49566;Qiwei;ExposeHK;1;2;Mouse;Move;449;433;none;none
23/07/2018 14:07:58.434;49574;Qiwei;ExposeHK;1;2;Mouse;Move;450;433;none;none
23/07/2018 14:07:58.448;49588;Qiwei;ExposeHK;1;2;none;none;none;none;none;Text Selection Mouse  CBS News
23/07/2018 14:07:58.449;49589;Qiwei;ExposeHK;1;2;Mouse;Move;451;433;none;none
23/07/2018 14:07:58.450;49590;Qiwei;ExposeHK;1;2;Mouse;Move;452;433;none;none
23/07/2018 14:07:58.458;49598;Qiwei;ExposeHK;1;2;Mouse;Move;452;433;none;none
23/07/2018 14:07:58.466;49606;Qiwei;ExposeHK;1;2;Mouse;Move;453;433;none;none
23/07/2018 14:07:58.474;49613;Qiwei;ExposeHK;1;2;Mouse;Move;453;433;none;none
23/07/2018 14:07:58.482;49621;Qiwei;ExposeHK;1;2;Mouse;Move;454;433;none;none
23/07/2018 14:07:58.489;49629;Qiwei;ExposeHK;1;2;Mouse;Move;455;433;none;none
23/07/2018 14:07:58.514;49654;Qiwei;ExposeHK;1;2;Mouse;Move;455;433;none;none
23/07/2018 14:07:58.522;49662;Qiwei;ExposeHK;1;2;Mouse;Move;456;433;none;none
23/07/2018 14:07:58.530;49670;Qiwei;ExposeHK;1;2;Mouse;Move;456;433;none;none
23/07/2018 14:07:58.538;49678;Qiwei;ExposeHK;1;2;Mouse;Move;457;433;none;none
23/07/2018 14:07:58.546;49686;Qiwei;ExposeHK;1;2;Mouse;Move;457;433;none;none
23/07/2018 14:07:58.554;49694;Qiwei;ExposeHK;1;2;Mouse;Move;458;433;none;none
23/07/2018 14:07:58.562;49702;Qiwei;ExposeHK;1;2;Mouse;Move;459;433;none;none
23/07/2018 14:07:58.570;49710;Qiwei;ExposeHK;1;2;Mouse;Move;459;433;none;none
23/07/2018 14:07:58.578;49718;Qiwei;ExposeHK;1;2;Mouse;Move;460;433;none;none
23/07/2018 14:07:58.586;49726;Qiwei;ExposeHK;1;2;Mouse;Move;460;433;none;none
23/07/2018 14:07:58.594;49734;Qiwei;ExposeHK;1;2;Mouse;Move;461;433;none;none
23/07/2018 14:07:58.604;49744;Qiwei;ExposeHK;1;2;Mouse;Move;462;433;none;none
23/07/2018 14:07:58.610;49750;Qiwei;ExposeHK;1;2;Mouse;Move;462;433;none;none
23/07/2018 14:07:58.626;49766;Qiwei;ExposeHK;1;2;Mouse;Move;463;433;none;none
23/07/2018 14:07:58.634;49774;Qiwei;ExposeHK;1;2;Mouse;Move;463;433;none;none
23/07/2018 14:07:58.650;49790;Qiwei;ExposeHK;1;2;Mouse;Move;464;433;none;none
23/07/2018 14:07:58.665;49805;Qiwei;ExposeHK;1;2;Mouse;Move;464;433;none;none
23/07/2018 14:07:58.697;49837;Qiwei;ExposeHK;1;2;Mouse;Move;464;433;none;none
23/07/2018 14:07:58.770;49910;Qiwei;ExposeHK;1;2;Mouse;Move;465;433;none;none
23/07/2018 14:07:58.858;49998;Qiwei;ExposeHK;1;2;Mouse;Release;465;433;none;none
23/07/2018 14:07:58.859;49998;Qiwei;ExposeHK;1;2;Mouse;Move;465;433;none;none
23/07/2018 14:07:58.930;50070;Qiwei;ExposeHK;1;2;Mouse;Move;465;433;none;none
23/07/2018 14:07:58.938;50078;Qiwei;ExposeHK;1;2;Mouse;Move;465;432;none;none
23/07/2018 14:07:58.969;50109;Qiwei;ExposeHK;1;2;Mouse;Move;465;430;none;none
23/07/2018 14:07:58.970;50109;Qiwei;ExposeHK;1;2;Mouse;Move;467;415;none;none
23/07/2018 14:07:58.978;50117;Qiwei;ExposeHK;1;2;Mouse;Move;470;407;none;none
23/07/2018 14:07:58.985;50125;Qiwei;ExposeHK;1;2;Mouse;Move;478;397;none;none
23/07/2018 14:07:58.993;50133;Qiwei;ExposeHK;1;2;Mouse;Move;483;390;none;none
23/07/2018 14:07:59.1;50141;Qiwei;ExposeHK;1;2;Mouse;Move;490;379;none;none
23/07/2018 14:07:59.9;50149;Qiwei;ExposeHK;1;2;Mouse;Move;496;372;none;none
23/07/2018 14:07:59.17;50157;Qiwei;ExposeHK;1;2;Mouse;Move;501;363;none;none
23/07/2018 14:07:59.25;50165;Qiwei;ExposeHK;1;2;Mouse;Move;505;356;none;none
23/07/2018 14:07:59.33;50173;Qiwei;ExposeHK;1;2;Mouse;Move;511;347;none;none
23/07/2018 14:07:59.41;50181;Qiwei;ExposeHK;1;2;Mouse;Move;515;339;none;none
23/07/2018 14:07:59.50;50190;Qiwei;ExposeHK;1;2;Mouse;Move;519;332;none;none
23/07/2018 14:07:59.58;50198;Qiwei;ExposeHK;1;2;Mouse;Move;523;326;none;none
23/07/2018 14:07:59.66;50206;Qiwei;ExposeHK;1;2;Mouse;Move;528;318;none;none
23/07/2018 14:07:59.74;50214;Qiwei;ExposeHK;1;2;Mouse;Move;532;312;none;none
23/07/2018 14:07:59.82;50222;Qiwei;ExposeHK;1;2;Mouse;Move;536;306;none;none
23/07/2018 14:07:59.90;50230;Qiwei;ExposeHK;1;2;Mouse;Move;539;301;none;none
23/07/2018 14:07:59.98;50238;Qiwei;ExposeHK;1;2;Mouse;Move;541;297;none;none
23/07/2018 14:07:59.106;50246;Qiwei;ExposeHK;1;2;Mouse;Move;541;293;none;none
23/07/2018 14:07:59.114;50254;Qiwei;ExposeHK;1;2;Mouse;Move;542;291;none;none
23/07/2018 14:07:59.122;50262;Qiwei;ExposeHK;1;2;Mouse;Move;542;289;none;none
23/07/2018 14:07:59.130;50270;Qiwei;ExposeHK;1;2;Mouse;Move;543;288;none;none
23/07/2018 14:07:59.138;50278;Qiwei;ExposeHK;1;2;Mouse;Move;544;286;none;none
23/07/2018 14:07:59.146;50286;Qiwei;ExposeHK;1;2;Mouse;Move;544;285;none;none
23/07/2018 14:07:59.154;50294;Qiwei;ExposeHK;1;2;Mouse;Move;544;284;none;none
23/07/2018 14:07:59.162;50302;Qiwei;ExposeHK;1;2;Mouse;Move;545;283;none;none
23/07/2018 14:07:59.170;50310;Qiwei;ExposeHK;1;2;Mouse;Move;545;282;none;none
23/07/2018 14:07:59.179;50318;Qiwei;ExposeHK;1;2;Mouse;Move;545;280;none;none
23/07/2018 14:07:59.186;50326;Qiwei;ExposeHK;1;2;Mouse;Move;545;279;none;none
23/07/2018 14:07:59.194;50334;Qiwei;ExposeHK;1;2;Mouse;Move;545;278;none;none
23/07/2018 14:07:59.202;50342;Qiwei;ExposeHK;1;2;Mouse;Move;545;278;none;none
23/07/2018 14:07:59.210;50350;Qiwei;ExposeHK;1;2;Mouse;Move;545;277;none;none
23/07/2018 14:07:59.218;50358;Qiwei;ExposeHK;1;2;Mouse;Move;545;277;none;none
23/07/2018 14:07:59.226;50366;Qiwei;ExposeHK;1;2;Mouse;Move;545;275;none;none
23/07/2018 14:07:59.234;50374;Qiwei;ExposeHK;1;2;Mouse;Move;545;275;none;none
23/07/2018 14:07:59.242;50382;Qiwei;ExposeHK;1;2;Mouse;Move;544;274;none;none
23/07/2018 14:07:59.250;50390;Qiwei;ExposeHK;1;2;Mouse;Move;544;272;none;none
23/07/2018 14:07:59.258;50398;Qiwei;ExposeHK;1;2;Mouse;Move;544;270;none;none
23/07/2018 14:07:59.266;50406;Qiwei;ExposeHK;1;2;Mouse;Move;544;268;none;none
23/07/2018 14:07:59.274;50413;Qiwei;ExposeHK;1;2;Mouse;Move;544;266;none;none
23/07/2018 14:07:59.282;50422;Qiwei;ExposeHK;1;2;Mouse;Move;544;264;none;none
23/07/2018 14:07:59.289;50429;Qiwei;ExposeHK;1;2;Mouse;Move;544;261;none;none
23/07/2018 14:07:59.298;50438;Qiwei;ExposeHK;1;2;Mouse;Move;545;259;none;none
23/07/2018 14:07:59.305;50445;Qiwei;ExposeHK;1;2;Mouse;Move;545;257;none;none
23/07/2018 14:07:59.313;50453;Qiwei;ExposeHK;1;2;Mouse;Move;547;255;none;none
23/07/2018 14:07:59.337;50477;Qiwei;ExposeHK;1;2;Mouse;Move;548;253;none;none
23/07/2018 14:07:59.338;50478;Qiwei;ExposeHK;1;2;Mouse;Move;550;249;none;none
23/07/2018 14:07:59.345;50485;Qiwei;ExposeHK;1;2;Mouse;Move;551;248;none;none
23/07/2018 14:07:59.353;50493;Qiwei;ExposeHK;1;2;Mouse;Move;553;246;none;none
23/07/2018 14:07:59.361;50501;Qiwei;ExposeHK;1;2;Mouse;Move;555;243;none;none
23/07/2018 14:07:59.369;50509;Qiwei;ExposeHK;1;2;Mouse;Move;558;240;none;none
23/07/2018 14:07:59.378;50518;Qiwei;ExposeHK;1;2;Mouse;Move;561;237;none;none
23/07/2018 14:07:59.386;50526;Qiwei;ExposeHK;1;2;Mouse;Move;564;235;none;none
23/07/2018 14:07:59.394;50534;Qiwei;ExposeHK;1;2;Mouse;Move;566;232;none;none
23/07/2018 14:07:59.402;50542;Qiwei;ExposeHK;1;2;Mouse;Move;567;231;none;none
23/07/2018 14:07:59.410;50550;Qiwei;ExposeHK;1;2;Mouse;Move;567;230;none;none
23/07/2018 14:07:59.418;50558;Qiwei;ExposeHK;1;2;Mouse;Move;568;228;none;none
23/07/2018 14:07:59.426;50566;Qiwei;ExposeHK;1;2;Mouse;Move;569;228;none;none
23/07/2018 14:07:59.434;50574;Qiwei;ExposeHK;1;2;Mouse;Move;569;227;none;none
23/07/2018 14:07:59.442;50582;Qiwei;ExposeHK;1;2;Mouse;Move;570;226;none;none
23/07/2018 14:07:59.450;50590;Qiwei;ExposeHK;1;2;Mouse;Move;570;226;none;none
23/07/2018 14:07:59.459;50599;Qiwei;ExposeHK;1;2;Mouse;Move;570;226;none;none
23/07/2018 14:07:59.465;50605;Qiwei;ExposeHK;1;2;Mouse;Move;570;225;none;none
23/07/2018 14:07:59.473;50613;Qiwei;ExposeHK;1;2;Mouse;Move;570;225;none;none
23/07/2018 14:07:59.481;50621;Qiwei;ExposeHK;1;2;Mouse;Move;570;224;none;none
23/07/2018 14:07:59.489;50629;Qiwei;ExposeHK;1;2;Mouse;Move;571;224;none;none
23/07/2018 14:07:59.498;50638;Qiwei;ExposeHK;1;2;Mouse;Move;571;223;none;none
23/07/2018 14:07:59.506;50646;Qiwei;ExposeHK;1;2;Mouse;Move;571;223;none;none
23/07/2018 14:07:59.522;50662;Qiwei;ExposeHK;1;2;Mouse;Move;571;222;none;none
23/07/2018 14:07:59.546;50686;Qiwei;ExposeHK;1;2;Mouse;Move;571;222;none;none
23/07/2018 14:07:59.570;50710;Qiwei;ExposeHK;1;2;Mouse;Move;571;221;none;none
23/07/2018 14:07:59.586;50726;Qiwei;ExposeHK;1;2;Mouse;Move;571;221;none;none
23/07/2018 14:07:59.603;50742;Qiwei;ExposeHK;1;2;Mouse;Move;571;220;none;none
23/07/2018 14:07:59.618;50758;Qiwei;ExposeHK;1;2;Mouse;Move;571;219;none;none
23/07/2018 14:07:59.626;50766;Qiwei;ExposeHK;1;2;Mouse;Move;571;219;none;none
23/07/2018 14:07:59.634;50774;Qiwei;ExposeHK;1;2;Mouse;Move;571;218;none;none
23/07/2018 14:07:59.642;50782;Qiwei;ExposeHK;1;2;Mouse;Move;571;218;none;none
23/07/2018 14:07:59.650;50790;Qiwei;ExposeHK;1;2;Mouse;Move;571;217;none;none
23/07/2018 14:07:59.658;50798;Qiwei;ExposeHK;1;2;Mouse;Move;571;216;none;none
23/07/2018 14:07:59.665;50805;Qiwei;ExposeHK;1;2;Mouse;Move;571;216;none;none
23/07/2018 14:07:59.681;50821;Qiwei;ExposeHK;1;2;Mouse;Move;571;215;none;none
23/07/2018 14:07:59.689;50829;Qiwei;ExposeHK;1;2;Mouse;Move;571;215;none;none
23/07/2018 14:07:59.705;50845;Qiwei;ExposeHK;1;2;Mouse;Move;571;214;none;none
23/07/2018 14:07:59.713;50853;Qiwei;ExposeHK;1;2;Mouse;Move;572;214;none;none
23/07/2018 14:07:59.738;50878;Qiwei;ExposeHK;1;2;Mouse;Move;572;214;none;none
23/07/2018 14:07:59.937;51077;Qiwei;ExposeHK;1;2;none;none;none;none;none;MouseHover ToolTip CyanButton
23/07/2018 14:07:59.938;51078;Qiwei;ExposeHK;1;2;Mouse;Click;572;214;none;none
23/07/2018 14:07:59.938;51078;Qiwei;ExposeHK;1;2;Mouse;Move;572;214;none;none
23/07/2018 14:08:00.66;51205;Qiwei;ExposeHK;1;2;Mouse;Release;572;214;none;none
23/07/2018 14:08:00.66;51206;Qiwei;ExposeHK;1;2;Mouse;Move;572;214;none;none
23/07/2018 14:08:00.67;51207;Qiwei;ExposeHK;1;2;none;none;none;none;none;Command CyanButton Mouse H SelText: CBS News Mouse 
23/07/2018 14:08:00.346;51486;Qiwei;ExposeHK;1;2;Mouse;Move;572;214;none;none
23/07/2018 14:08:00.356;51496;Qiwei;ExposeHK;1;2;Mouse;Move;571;214;none;none
23/07/2018 14:08:00.362;51501;Qiwei;ExposeHK;1;2;Mouse;Move;571;214;none;none
23/07/2018 14:08:00.369;51509;Qiwei;ExposeHK;1;2;Mouse;Move;570;214;none;none
23/07/2018 14:08:00.377;51517;Qiwei;ExposeHK;1;2;Mouse;Move;568;214;none;none
23/07/2018 14:08:00.385;51525;Qiwei;ExposeHK;1;2;Mouse;Move;565;214;none;none
23/07/2018 14:08:00.393;51533;Qiwei;ExposeHK;1;2;Mouse;Move;561;214;none;none
23/07/2018 14:08:00.401;51541;Qiwei;ExposeHK;1;2;Mouse;Move;555;214;none;none
23/07/2018 14:08:00.409;51549;Qiwei;ExposeHK;1;2;Mouse;Move;548;214;none;none
23/07/2018 14:08:00.417;51557;Qiwei;ExposeHK;1;2;Mouse;Move;540;214;none;none
23/07/2018 14:08:00.425;51565;Qiwei;ExposeHK;1;2;Mouse;Move;529;214;none;none
23/07/2018 14:08:00.434;51574;Qiwei;ExposeHK;1;2;Mouse;Move;520;214;none;none
23/07/2018 14:08:00.442;51582;Qiwei;ExposeHK;1;2;Mouse;Move;509;214;none;none
23/07/2018 14:08:00.450;51590;Qiwei;ExposeHK;1;2;Mouse;Move;499;214;none;none
23/07/2018 14:08:00.458;51598;Qiwei;ExposeHK;1;2;Mouse;Move;490;214;none;none
23/07/2018 14:08:00.466;51606;Qiwei;ExposeHK;1;2;Mouse;Move;482;214;none;none
23/07/2018 14:08:00.474;51614;Qiwei;ExposeHK;1;2;Mouse;Move;475;214;none;none
