Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:41:43.629;71135;Tiffany;ExposeKeyboard;1;2;Mouse;Move;431;206;none;none
23/07/2018 15:41:43.637;71143;Tiffany;ExposeKeyboard;1;2;Mouse;Move;430;206;none;none
23/07/2018 15:41:43.645;71151;Tiffany;ExposeKeyboard;1;2;Mouse;Move;429;206;none;none
23/07/2018 15:41:43.654;71159;Tiffany;ExposeKeyboard;1;2;Mouse;Move;429;206;none;none
23/07/2018 15:41:43.662;71167;Tiffany;ExposeKeyboard;1;2;Mouse;Move;428;206;none;none
23/07/2018 15:41:43.670;71175;Tiffany;ExposeKeyboard;1;2;Mouse;Move;428;206;none;none
23/07/2018 15:41:43.677;71183;Tiffany;ExposeKeyboard;1;2;Mouse;Move;427;206;none;none
23/07/2018 15:41:43.686;71191;Tiffany;ExposeKeyboard;1;2;Mouse;Move;427;206;none;none
23/07/2018 15:41:43.862;71367;Tiffany;ExposeKeyboard;1;2;Mouse;Click;427;206;none;none
23/07/2018 15:41:43.864;71369;Tiffany;ExposeKeyboard;1;2;Mouse;Move;427;206;none;none
23/07/2018 15:41:43.933;71439;Tiffany;ExposeKeyboard;1;2;Mouse;Release;427;206;none;none
23/07/2018 15:41:43.934;71439;Tiffany;ExposeKeyboard;1;2;Mouse;Move;427;206;none;none
23/07/2018 15:41:43.938;71443;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Command btnAlignRight Mouse R SelText:Mobile OS:
Android
Microsoft Mobile Mouse 
23/07/2018 15:41:43.972;71478;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignRight
23/07/2018 15:41:44.325;71831;Tiffany;ExposeKeyboard;1;2;Mouse;Move;427;206;none;none
23/07/2018 15:41:44.333;71839;Tiffany;ExposeKeyboard;1;2;Mouse;Move;428;208;none;none
23/07/2018 15:41:44.341;71847;Tiffany;ExposeKeyboard;1;2;Mouse;Move;434;218;none;none
23/07/2018 15:41:44.350;71855;Tiffany;ExposeKeyboard;1;2;Mouse;Move;448;234;none;none
23/07/2018 15:41:44.358;71863;Tiffany;ExposeKeyboard;1;2;Mouse;Move;470;258;none;none
23/07/2018 15:41:44.366;71871;Tiffany;ExposeKeyboard;1;2;Mouse;Move;499;287;none;none
23/07/2018 15:41:44.379;71884;Tiffany;ExposeKeyboard;1;2;Mouse;Move;539;321;none;none
23/07/2018 15:41:44.381;71887;Tiffany;ExposeKeyboard;1;2;Mouse;Move;582;358;none;none
23/07/2018 15:41:44.390;71895;Tiffany;ExposeKeyboard;1;2;Mouse;Move;625;397;none;none
23/07/2018 15:41:44.397;71903;Tiffany;ExposeKeyboard;1;2;Mouse;Move;664;428;none;none
23/07/2018 15:41:44.406;71911;Tiffany;ExposeKeyboard;1;2;Mouse;Move;698;455;none;none
23/07/2018 15:41:44.429;71934;Tiffany;ExposeKeyboard;1;2;Mouse;Move;722;477;none;none
23/07/2018 15:41:44.432;71937;Tiffany;ExposeKeyboard;1;2;Mouse;Move;756;513;none;none
23/07/2018 15:41:44.437;71943;Tiffany;ExposeKeyboard;1;2;Mouse;Move;761;520;none;none
23/07/2018 15:41:44.445;71951;Tiffany;ExposeKeyboard;1;2;Mouse;Move;763;527;none;none
23/07/2018 15:41:44.453;71959;Tiffany;ExposeKeyboard;1;2;Mouse;Move;763;530;none;none
23/07/2018 15:41:44.461;71967;Tiffany;ExposeKeyboard;1;2;Mouse;Move;763;531;none;none
23/07/2018 15:41:44.470;71975;Tiffany;ExposeKeyboard;1;2;Mouse;Move;759;532;none;none
23/07/2018 15:41:44.479;71984;Tiffany;ExposeKeyboard;1;2;Mouse;Move;755;532;none;none
23/07/2018 15:41:44.485;71991;Tiffany;ExposeKeyboard;1;2;Mouse;Move;750;532;none;none
23/07/2018 15:41:44.493;71999;Tiffany;ExposeKeyboard;1;2;Mouse;Move;744;532;none;none
23/07/2018 15:41:44.502;72007;Tiffany;ExposeKeyboard;1;2;Mouse;Move;740;532;none;none
23/07/2018 15:41:44.509;72015;Tiffany;ExposeKeyboard;1;2;Mouse;Move;734;530;none;none
23/07/2018 15:41:44.517;72023;Tiffany;ExposeKeyboard;1;2;Mouse;Move;730;529;none;none
23/07/2018 15:41:44.527;72032;Tiffany;ExposeKeyboard;1;2;Mouse;Move;727;526;none;none
23/07/2018 15:41:44.533;72039;Tiffany;ExposeKeyboard;1;2;Mouse;Move;725;524;none;none
23/07/2018 15:41:44.541;72047;Tiffany;ExposeKeyboard;1;2;Mouse;Move;724;521;none;none
23/07/2018 15:41:44.549;72055;Tiffany;ExposeKeyboard;1;2;Mouse;Move;724;520;none;none
23/07/2018 15:41:44.557;72062;Tiffany;ExposeKeyboard;1;2;Mouse;Move;724;518;none;none
23/07/2018 15:41:44.565;72070;Tiffany;ExposeKeyboard;1;2;Mouse;Move;724;516;none;none
23/07/2018 15:41:44.573;72078;Tiffany;ExposeKeyboard;1;2;Mouse;Move;724;513;none;none
23/07/2018 15:41:44.581;72087;Tiffany;ExposeKeyboard;1;2;Mouse;Move;726;510;none;none
23/07/2018 15:41:44.589;72094;Tiffany;ExposeKeyboard;1;2;Mouse;Move;727;508;none;none
23/07/2018 15:41:44.597;72102;Tiffany;ExposeKeyboard;1;2;Mouse;Move;729;506;none;none
23/07/2018 15:41:44.605;72110;Tiffany;ExposeKeyboard;1;2;Mouse;Move;731;504;none;none
23/07/2018 15:41:44.613;72119;Tiffany;ExposeKeyboard;1;2;Mouse;Move;733;503;none;none
23/07/2018 15:41:44.622;72127;Tiffany;ExposeKeyboard;1;2;Mouse;Move;735;501;none;none
23/07/2018 15:41:44.630;72135;Tiffany;ExposeKeyboard;1;2;Mouse;Move;739;499;none;none
23/07/2018 15:41:44.638;72143;Tiffany;ExposeKeyboard;1;2;Mouse;Move;743;495;none;none
23/07/2018 15:41:44.646;72151;Tiffany;ExposeKeyboard;1;2;Mouse;Move;749;490;none;none
23/07/2018 15:41:44.654;72159;Tiffany;ExposeKeyboard;1;2;Mouse;Move;756;483;none;none
23/07/2018 15:41:44.679;72185;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;476;none;none
23/07/2018 15:41:44.680;72185;Tiffany;ExposeKeyboard;1;2;Mouse;Move;770;465;none;none
23/07/2018 15:41:44.713;72218;Tiffany;ExposeKeyboard;1;2;Mouse;Move;773;460;none;none
23/07/2018 15:41:44.714;72219;Tiffany;ExposeKeyboard;1;2;Mouse;Move;776;451;none;none
23/07/2018 15:41:44.717;72223;Tiffany;ExposeKeyboard;1;2;Mouse;Move;776;449;none;none
23/07/2018 15:41:44.725;72230;Tiffany;ExposeKeyboard;1;2;Mouse;Move;776;448;none;none
23/07/2018 15:41:44.733;72238;Tiffany;ExposeKeyboard;1;2;Mouse;Move;776;446;none;none
23/07/2018 15:41:44.741;72246;Tiffany;ExposeKeyboard;1;2;Mouse;Move;775;446;none;none
23/07/2018 15:41:44.766;72271;Tiffany;ExposeKeyboard;1;2;Mouse;Move;775;446;none;none
23/07/2018 15:41:44.789;72295;Tiffany;ExposeKeyboard;1;2;Mouse;Move;774;446;none;none
23/07/2018 15:41:44.798;72303;Tiffany;ExposeKeyboard;1;2;Mouse;Move;774;446;none;none
23/07/2018 15:41:44.806;72311;Tiffany;ExposeKeyboard;1;2;Mouse;Move;774;446;none;none
23/07/2018 15:41:44.814;72319;Tiffany;ExposeKeyboard;1;2;Mouse;Move;772;446;none;none
23/07/2018 15:41:44.822;72327;Tiffany;ExposeKeyboard;1;2;Mouse;Move;771;447;none;none
23/07/2018 15:41:44.830;72335;Tiffany;ExposeKeyboard;1;2;Mouse;Move;769;448;none;none
23/07/2018 15:41:44.838;72343;Tiffany;ExposeKeyboard;1;2;Mouse;Move;768;450;none;none
23/07/2018 15:41:44.846;72351;Tiffany;ExposeKeyboard;1;2;Mouse;Move;766;454;none;none
23/07/2018 15:41:44.854;72359;Tiffany;ExposeKeyboard;1;2;Mouse;Move;764;456;none;none
23/07/2018 15:41:44.862;72367;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;457;none;none
23/07/2018 15:41:44.870;72376;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;457;none;none
23/07/2018 15:41:44.901;72407;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;457;none;none
23/07/2018 15:41:44.909;72415;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;457;none;none
23/07/2018 15:41:44.917;72423;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;456;none;none
23/07/2018 15:41:44.925;72430;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;456;none;none
23/07/2018 15:41:44.933;72439;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;455;none;none
23/07/2018 15:41:44.941;72447;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;455;none;none
23/07/2018 15:41:44.949;72455;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;453;none;none
23/07/2018 15:41:44.957;72463;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;453;none;none
23/07/2018 15:41:44.965;72471;Tiffany;ExposeKeyboard;1;2;Mouse;Move;762;452;none;none
23/07/2018 15:41:44.974;72479;Tiffany;ExposeKeyboard;1;2;Mouse;Move;761;450;none;none
23/07/2018 15:41:44.982;72487;Tiffany;ExposeKeyboard;1;2;Mouse;Move;760;449;none;none
23/07/2018 15:41:44.990;72495;Tiffany;ExposeKeyboard;1;2;Mouse;Move;760;448;none;none
23/07/2018 15:41:44.998;72503;Tiffany;ExposeKeyboard;1;2;Mouse;Move;760;448;none;none
23/07/2018 15:41:45.6;72511;Tiffany;ExposeKeyboard;1;2;Mouse;Move;759;447;none;none
23/07/2018 15:41:45.22;72527;Tiffany;ExposeKeyboard;1;2;Mouse;Click;759;447;none;none
23/07/2018 15:41:45.24;72529;Tiffany;ExposeKeyboard;1;2;Mouse;Move;759;447;none;none
23/07/2018 15:41:45.117;72623;Tiffany;ExposeKeyboard;1;2;Mouse;Release;759;447;none;none
23/07/2018 15:41:45.118;72623;Tiffany;ExposeKeyboard;1;2;Mouse;Move;759;447;none;none
23/07/2018 15:41:45.214;72719;Tiffany;ExposeKeyboard;1;2;Mouse;Move;759;447;none;none
23/07/2018 15:41:45.222;72727;Tiffany;ExposeKeyboard;1;2;Mouse;Move;758;447;none;none
23/07/2018 15:41:45.230;72735;Tiffany;ExposeKeyboard;1;2;Mouse;Move;757;448;none;none
23/07/2018 15:41:45.238;72743;Tiffany;ExposeKeyboard;1;2;Mouse;Move;755;449;none;none
23/07/2018 15:41:45.245;72751;Tiffany;ExposeKeyboard;1;2;Mouse;Move;753;450;none;none
23/07/2018 15:41:45.254;72759;Tiffany;ExposeKeyboard;1;2;Mouse;Move;752;452;none;none
23/07/2018 15:41:45.281;72786;Tiffany;ExposeKeyboard;1;2;Mouse;Move;749;452;none;none
23/07/2018 15:41:45.281;72787;Tiffany;ExposeKeyboard;1;2;Mouse;Move;747;453;none;none
23/07/2018 15:41:45.314;72820;Tiffany;ExposeKeyboard;1;2;Mouse;Move;747;454;none;none
23/07/2018 15:41:45.315;72821;Tiffany;ExposeKeyboard;1;2;Mouse;Move;746;454;none;none
23/07/2018 15:41:45.438;72943;Tiffany;ExposeKeyboard;1;2;Mouse;Click;746;454;none;none
23/07/2018 15:41:45.440;72945;Tiffany;ExposeKeyboard;1;2;Mouse;Move;746;454;none;none
23/07/2018 15:41:45.525;73031;Tiffany;ExposeKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Main Mobile OS:

23/07/2018 15:41:45.528;73033;Tiffany;ExposeKeyboard;1;2;Mouse;Release;746;454;none;none
23/07/2018 15:41:45.530;73036;Tiffany;ExposeKeyboard;1;2;Mouse;Move;746;454;none;none
23/07/2018 15:41:45.573;73078;Tiffany;ExposeKeyboard;1;2;Mouse;Move;746;454;none;none
23/07/2018 15:41:45.605;73111;Tiffany;ExposeKeyboard;1;2;Mouse;Move;746;454;none;none
23/07/2018 15:41:45.621;73126;Tiffany;ExposeKeyboard;1;2;Mouse;Move;746;454;none;none
23/07/2018 15:41:45.661;73167;Tiffany;ExposeKeyboard;1;2;Mouse;Move;747;454;none;none
23/07/2018 15:41:45.682;73187;Tiffany;ExposeKeyboard;1;2;Mouse;Move;748;454;none;none
23/07/2018 15:41:45.725;73231;Tiffany;ExposeKeyboard;1;2;Mouse;Move;748;454;none;none
23/07/2018 15:41:45.757;73263;Tiffany;ExposeKeyboard;1;2;Mouse;Move;749;454;none;none
23/07/2018 15:41:45.782;73287;Tiffany;ExposeKeyboard;1;2;Mouse;Move;749;454;none;none
23/07/2018 15:41:45.782;73288;Tiffany;ExposeKeyboard;1;2;Mouse;Move;751;454;none;none
23/07/2018 15:41:45.815;73321;Tiffany;ExposeKeyboard;1;2;Mouse;Move;751;454;none;none
23/07/2018 15:41:45.816;73321;Tiffany;ExposeKeyboard;1;2;Mouse;Move;757;454;none;none
23/07/2018 15:41:45.849;73354;Tiffany;ExposeKeyboard;1;2;Mouse;Move;761;454;none;none
23/07/2018 15:41:45.849;73355;Tiffany;ExposeKeyboard;1;2;Mouse;Move;784;452;none;none
23/07/2018 15:41:45.882;73388;Tiffany;ExposeKeyboard;1;2;Mouse;Move;795;451;none;none
23/07/2018 15:41:45.916;73421;Tiffany;ExposeKeyboard;1;2;Mouse;Move;827;444;none;none
23/07/2018 15:41:45.916;73422;Tiffany;ExposeKeyboard;1;2;Mouse;Move;859;425;none;none
23/07/2018 15:41:45.949;73455;Tiffany;ExposeKeyboard;1;2;Mouse;Move;863;419;none;none
23/07/2018 15:41:45.950;73455;Tiffany;ExposeKeyboard;1;2;Mouse;Move;857;392;none;none
23/07/2018 15:41:45.966;73471;Tiffany;ExposeKeyboard;1;2;Mouse;Move;852;383;none;none
23/07/2018 15:41:45.966;73472;Tiffany;ExposeKeyboard;1;2;Mouse;Move;845;374;none;none
23/07/2018 15:41:45.973;73478;Tiffany;ExposeKeyboard;1;2;Mouse;Move;837;364;none;none
23/07/2018 15:41:45.981;73486;Tiffany;ExposeKeyboard;1;2;Mouse;Move;828;355;none;none
23/07/2018 15:41:45.989;73494;Tiffany;ExposeKeyboard;1;2;Mouse;Move;818;345;none;none
23/07/2018 15:41:45.997;73503;Tiffany;ExposeKeyboard;1;2;Mouse;Move;809;336;none;none
23/07/2018 15:41:46.6;73511;Tiffany;ExposeKeyboard;1;2;Mouse;Move;799;328;none;none
23/07/2018 15:41:46.14;73519;Tiffany;ExposeKeyboard;1;2;Mouse;Move;788;322;none;none
23/07/2018 15:41:46.21;73527;Tiffany;ExposeKeyboard;1;2;Mouse;Move;777;316;none;none
23/07/2018 15:41:46.29;73535;Tiffany;ExposeKeyboard;1;2;Mouse;Move;768;312;none;none
23/07/2018 15:41:46.37;73543;Tiffany;ExposeKeyboard;1;2;Mouse;Move;761;308;none;none
23/07/2018 15:41:46.45;73551;Tiffany;ExposeKeyboard;1;2;Mouse;Move;756;307;none;none
23/07/2018 15:41:46.53;73559;Tiffany;ExposeKeyboard;1;2;Mouse;Move;753;307;none;none
23/07/2018 15:41:46.61;73567;Tiffany;ExposeKeyboard;1;2;Mouse;Move;751;306;none;none
23/07/2018 15:41:46.69;73575;Tiffany;ExposeKeyboard;1;2;Mouse;Move;750;306;none;none
23/07/2018 15:41:46.77;73583;Tiffany;ExposeKeyboard;1;2;Mouse;Move;749;306;none;none
23/07/2018 15:41:46.85;73591;Tiffany;ExposeKeyboard;1;2;Mouse;Move;749;306;none;none
23/07/2018 15:41:46.133;73638;Tiffany;ExposeKeyboard;1;2;Mouse;Move;749;306;none;none
23/07/2018 15:41:46.141;73646;Tiffany;ExposeKeyboard;1;2;Mouse;Move;748;306;none;none
23/07/2018 15:41:46.149;73654;Tiffany;ExposeKeyboard;1;2;Mouse;Move;747;306;none;none
23/07/2018 15:41:46.157;73662;Tiffany;ExposeKeyboard;1;2;Mouse;Move;747;306;none;none
23/07/2018 15:41:46.165;73671;Tiffany;ExposeKeyboard;1;2;Mouse;Move;747;306;none;none
23/07/2018 15:41:46.501;74007;Tiffany;ExposeKeyboard;1;2;Mouse;Move;746;306;none;none
23/07/2018 15:41:46.525;74031;Tiffany;ExposeKeyboard;1;2;Mouse;Move;746;306;none;none
23/07/2018 15:41:46.534;74039;Tiffany;ExposeKeyboard;1;2;Mouse;Move;744;306;none;none
23/07/2018 15:41:46.541;74047;Tiffany;ExposeKeyboard;1;2;Mouse;Move;741;306;none;none
23/07/2018 15:41:46.549;74055;Tiffany;ExposeKeyboard;1;2;Mouse;Move;736;305;none;none
23/07/2018 15:41:46.557;74063;Tiffany;ExposeKeyboard;1;2;Mouse;Move;726;302;none;none
23/07/2018 15:41:46.565;74071;Tiffany;ExposeKeyboard;1;2;Mouse;Move;714;299;none;none
23/07/2018 15:41:46.573;74079;Tiffany;ExposeKeyboard;1;2;Mouse;Move;703;295;none;none
23/07/2018 15:41:46.581;74087;Tiffany;ExposeKeyboard;1;2;Mouse;Move;689;291;none;none
23/07/2018 15:41:46.589;74095;Tiffany;ExposeKeyboard;1;2;Mouse;Move;674;284;none;none
23/07/2018 15:41:46.597;74103;Tiffany;ExposeKeyboard;1;2;Mouse;Move;655;274;none;none
23/07/2018 15:41:46.605;74111;Tiffany;ExposeKeyboard;1;2;Mouse;Move;633;262;none;none
23/07/2018 15:41:46.613;74119;Tiffany;ExposeKeyboard;1;2;Mouse;Move;617;252;none;none
23/07/2018 15:41:46.621;74127;Tiffany;ExposeKeyboard;1;2;Mouse;Move;598;240;none;none
23/07/2018 15:41:46.629;74135;Tiffany;ExposeKeyboard;1;2;Mouse;Move;581;227;none;none
23/07/2018 15:41:46.637;74143;Tiffany;ExposeKeyboard;1;2;Mouse;Move;570;220;none;none
23/07/2018 15:41:46.645;74151;Tiffany;ExposeKeyboard;1;2;Mouse;Move;563;211;none;none
23/07/2018 15:41:46.653;74158;Tiffany;ExposeKeyboard;1;2;Mouse;Move;557;202;none;none
23/07/2018 15:41:46.661;74166;Tiffany;ExposeKeyboard;1;2;Mouse;Move;555;193;none;none
23/07/2018 15:41:46.669;74174;Tiffany;ExposeKeyboard;1;2;Mouse;Move;554;186;none;none
23/07/2018 15:41:46.677;74183;Tiffany;ExposeKeyboard;1;2;Mouse;Move;554;181;none;none
23/07/2018 15:41:46.685;74191;Tiffany;ExposeKeyboard;1;2;Mouse;Move;555;172;none;none
23/07/2018 15:41:46.693;74199;Tiffany;ExposeKeyboard;1;2;Mouse;Move;559;167;none;none
23/07/2018 15:41:46.701;74207;Tiffany;ExposeKeyboard;1;2;Mouse;Move;562;160;none;none
23/07/2018 15:41:46.709;74214;Tiffany;ExposeKeyboard;1;2;Mouse;Move;566;156;none;none
23/07/2018 15:41:46.717;74222;Tiffany;ExposeKeyboard;1;2;Mouse;Move;569;154;none;none
23/07/2018 15:41:46.725;74230;Tiffany;ExposeKeyboard;1;2;Mouse;Move;573;152;none;none
23/07/2018 15:41:46.733;74239;Tiffany;ExposeKeyboard;1;2;Mouse;Move;576;150;none;none
23/07/2018 15:41:46.741;74247;Tiffany;ExposeKeyboard;1;2;Mouse;Move;579;149;none;none
23/07/2018 15:41:46.749;74254;Tiffany;ExposeKeyboard;1;2;Mouse;Move;582;149;none;none
23/07/2018 15:41:46.757;74263;Tiffany;ExposeKeyboard;1;2;Mouse;Move;584;149;none;none
23/07/2018 15:41:46.765;74271;Tiffany;ExposeKeyboard;1;2;Mouse;Move;585;149;none;none
23/07/2018 15:41:46.773;74279;Tiffany;ExposeKeyboard;1;2;Mouse;Move;587;149;none;none
23/07/2018 15:41:46.781;74287;Tiffany;ExposeKeyboard;1;2;Mouse;Move;589;149;none;none
23/07/2018 15:41:46.789;74295;Tiffany;ExposeKeyboard;1;2;Mouse;Move;590;149;none;none
23/07/2018 15:41:46.797;74303;Tiffany;ExposeKeyboard;1;2;Mouse;Move;591;150;none;none
23/07/2018 15:41:46.805;74311;Tiffany;ExposeKeyboard;1;2;Mouse;Move;593;151;none;none
23/07/2018 15:41:46.813;74319;Tiffany;ExposeKeyboard;1;2;Mouse;Move;596;151;none;none
23/07/2018 15:41:46.821;74327;Tiffany;ExposeKeyboard;1;2;Mouse;Move;598;153;none;none
23/07/2018 15:41:46.829;74335;Tiffany;ExposeKeyboard;1;2;Mouse;Move;601;154;none;none
23/07/2018 15:41:46.837;74343;Tiffany;ExposeKeyboard;1;2;Mouse;Move;605;154;none;none
23/07/2018 15:41:46.845;74351;Tiffany;ExposeKeyboard;1;2;Mouse;Move;608;154;none;none
23/07/2018 15:41:46.853;74359;Tiffany;ExposeKeyboard;1;2;Mouse;Move;610;154;none;none
23/07/2018 15:41:46.861;74367;Tiffany;ExposeKeyboard;1;2;Mouse;Move;611;155;none;none
23/07/2018 15:41:46.869;74375;Tiffany;ExposeKeyboard;1;2;Mouse;Move;612;155;none;none
23/07/2018 15:41:46.902;74408;Tiffany;ExposeKeyboard;1;2;Mouse;Move;612;156;none;none
23/07/2018 15:41:46.909;74415;Tiffany;ExposeKeyboard;1;2;Mouse;Move;612;156;none;none
23/07/2018 15:41:46.917;74423;Tiffany;ExposeKeyboard;1;2;Mouse;Move;612;157;none;none
23/07/2018 15:41:46.925;74430;Tiffany;ExposeKeyboard;1;2;Mouse;Move;610;159;none;none
23/07/2018 15:41:46.933;74438;Tiffany;ExposeKeyboard;1;2;Mouse;Move;607;161;none;none
23/07/2018 15:41:46.941;74447;Tiffany;ExposeKeyboard;1;2;Mouse;Move;603;165;none;none
23/07/2018 15:41:46.949;74455;Tiffany;ExposeKeyboard;1;2;Mouse;Move;597;168;none;none
23/07/2018 15:41:46.957;74463;Tiffany;ExposeKeyboard;1;2;Mouse;Move;592;172;none;none
23/07/2018 15:41:46.965;74471;Tiffany;ExposeKeyboard;1;2;Mouse;Move;583;178;none;none
23/07/2018 15:41:46.973;74479;Tiffany;ExposeKeyboard;1;2;Mouse;Move;575;183;none;none
23/07/2018 15:41:46.981;74487;Tiffany;ExposeKeyboard;1;2;Mouse;Move;565;188;none;none
23/07/2018 15:41:46.989;74495;Tiffany;ExposeKeyboard;1;2;Mouse;Move;551;191;none;none
23/07/2018 15:41:46.997;74503;Tiffany;ExposeKeyboard;1;2;Mouse;Move;538;194;none;none
23/07/2018 15:41:47.5;74511;Tiffany;ExposeKeyboard;1;2;Mouse;Move;523;197;none;none
23/07/2018 15:41:47.13;74519;Tiffany;ExposeKeyboard;1;2;Mouse;Move;509;199;none;none
23/07/2018 15:41:47.21;74527;Tiffany;ExposeKeyboard;1;2;Mouse;Move;492;202;none;none
23/07/2018 15:41:47.29;74535;Tiffany;ExposeKeyboard;1;2;Mouse;Move;474;203;none;none
23/07/2018 15:41:47.37;74543;Tiffany;ExposeKeyboard;1;2;Mouse;Move;451;204;none;none
23/07/2018 15:41:47.45;74551;Tiffany;ExposeKeyboard;1;2;Mouse;Move;428;206;none;none
23/07/2018 15:41:47.53;74559;Tiffany;ExposeKeyboard;1;2;Mouse;Move;403;206;none;none
23/07/2018 15:41:47.61;74567;Tiffany;ExposeKeyboard;1;2;Mouse;Move;381;206;none;none
23/07/2018 15:41:47.69;74575;Tiffany;ExposeKeyboard;1;2;Mouse;Move;364;206;none;none
23/07/2018 15:41:47.77;74583;Tiffany;ExposeKeyboard;1;2;Mouse;Move;347;206;none;none
23/07/2018 15:41:47.85;74591;Tiffany;ExposeKeyboard;1;2;Mouse;Move;333;206;none;none
23/07/2018 15:41:47.93;74599;Tiffany;ExposeKeyboard;1;2;Mouse;Move;320;206;none;none
23/07/2018 15:41:47.101;74607;Tiffany;ExposeKeyboard;1;2;Mouse;Move;310;206;none;none
23/07/2018 15:41:47.109;74615;Tiffany;ExposeKeyboard;1;2;Mouse;Move;305;206;none;none
23/07/2018 15:41:47.117;74623;Tiffany;ExposeKeyboard;1;2;Mouse;Move;302;206;none;none
23/07/2018 15:41:47.125;74631;Tiffany;ExposeKeyboard;1;2;Mouse;Move;300;206;none;none
23/07/2018 15:41:47.173;74678;Tiffany;ExposeKeyboard;1;2;Mouse;Move;300;206;none;none
23/07/2018 15:41:47.181;74686;Tiffany;ExposeKeyboard;1;2;Mouse;Move;300;206;none;none
23/07/2018 15:41:47.189;74694;Tiffany;ExposeKeyboard;1;2;Mouse;Move;302;206;none;none
23/07/2018 15:41:47.197;74703;Tiffany;ExposeKeyboard;1;2;Mouse;Move;305;205;none;none
23/07/2018 15:41:47.205;74711;Tiffany;ExposeKeyboard;1;2;Mouse;Move;307;204;none;none
23/07/2018 15:41:47.213;74719;Tiffany;ExposeKeyboard;1;2;Mouse;Move;313;202;none;none
23/07/2018 15:41:47.222;74728;Tiffany;ExposeKeyboard;1;2;Mouse;Move;318;200;none;none
23/07/2018 15:41:47.229;74735;Tiffany;ExposeKeyboard;1;2;Mouse;Move;325;199;none;none
23/07/2018 15:41:47.237;74743;Tiffany;ExposeKeyboard;1;2;Mouse;Move;333;198;none;none
23/07/2018 15:41:47.245;74751;Tiffany;ExposeKeyboard;1;2;Mouse;Move;340;196;none;none
23/07/2018 15:41:47.253;74759;Tiffany;ExposeKeyboard;1;2;Mouse;Move;345;196;none;none
23/07/2018 15:41:47.261;74767;Tiffany;ExposeKeyboard;1;2;Mouse;Move;351;195;none;none
23/07/2018 15:41:47.269;74775;Tiffany;ExposeKeyboard;1;2;Mouse;Move;355;195;none;none
23/07/2018 15:41:47.277;74783;Tiffany;ExposeKeyboard;1;2;Mouse;Move;358;195;none;none
23/07/2018 15:41:47.286;74791;Tiffany;ExposeKeyboard;1;2;Mouse;Move;360;195;none;none
23/07/2018 15:41:47.293;74799;Tiffany;ExposeKeyboard;1;2;Mouse;Move;360;195;none;none
23/07/2018 15:41:47.309;74815;Tiffany;ExposeKeyboard;1;2;Mouse;Move;360;195;none;none
23/07/2018 15:41:47.317;74823;Tiffany;ExposeKeyboard;1;2;Mouse;Move;360;195;none;none
23/07/2018 15:41:47.325;74831;Tiffany;ExposeKeyboard;1;2;Mouse;Move;360;195;none;none
23/07/2018 15:41:47.333;74839;Tiffany;ExposeKeyboard;1;2;Mouse;Move;360;195;none;none
23/07/2018 15:41:47.341;74847;Tiffany;ExposeKeyboard;1;2;Mouse;Move;359;196;none;none
23/07/2018 15:41:47.349;74855;Tiffany;ExposeKeyboard;1;2;Mouse;Move;357;196;none;none
23/07/2018 15:41:47.357;74863;Tiffany;ExposeKeyboard;1;2;Mouse;Move;355;198;none;none
23/07/2018 15:41:47.365;74871;Tiffany;ExposeKeyboard;1;2;Mouse;Move;354;199;none;none
23/07/2018 15:41:47.373;74879;Tiffany;ExposeKeyboard;1;2;Mouse;Move;351;201;none;none
23/07/2018 15:41:47.381;74887;Tiffany;ExposeKeyboard;1;2;Mouse;Move;349;202;none;none
23/07/2018 15:41:47.389;74895;Tiffany;ExposeKeyboard;1;2;Mouse;Move;347;204;none;none
23/07/2018 15:41:47.397;74903;Tiffany;ExposeKeyboard;1;2;Mouse;Move;343;206;none;none
23/07/2018 15:41:47.405;74911;Tiffany;ExposeKeyboard;1;2;Mouse;Move;340;207;none;none
23/07/2018 15:41:47.413;74919;Tiffany;ExposeKeyboard;1;2;Mouse;Move;338;208;none;none
23/07/2018 15:41:47.421;74927;Tiffany;ExposeKeyboard;1;2;Mouse;Move;335;209;none;none
23/07/2018 15:41:47.429;74935;Tiffany;ExposeKeyboard;1;2;Mouse;Move;333;209;none;none
23/07/2018 15:41:47.437;74943;Tiffany;ExposeKeyboard;1;2;Mouse;Move;332;210;none;none
23/07/2018 15:41:47.445;74951;Tiffany;ExposeKeyboard;1;2;Mouse;Move;331;210;none;none
23/07/2018 15:41:47.453;74959;Tiffany;ExposeKeyboard;1;2;Mouse;Move;330;210;none;none
