Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:39:17.827;101998;Qiwei;ExposeHK;3;1;Mouse;Move;842;707;none;none
26/07/2018 15:39:17.835;102006;Qiwei;ExposeHK;3;1;Mouse;Move;842;707;none;none
26/07/2018 15:39:17.851;102022;Qiwei;ExposeHK;3;1;Mouse;Move;842;706;none;none
26/07/2018 15:39:17.860;102030;Qiwei;ExposeHK;3;1;Mouse;Move;842;706;none;none
26/07/2018 15:39:17.868;102038;Qiwei;ExposeHK;3;1;Mouse;Move;842;705;none;none
26/07/2018 15:39:17.884;102054;Qiwei;ExposeHK;3;1;Mouse;Move;842;705;none;none
26/07/2018 15:39:17.956;102126;Qiwei;ExposeHK;3;1;Mouse;Click;842;705;none;none
26/07/2018 15:39:17.956;102126;Qiwei;ExposeHK;3;1;Mouse;Move;842;705;none;none
26/07/2018 15:39:18.28;102198;Qiwei;ExposeHK;3;1;Mouse;Release;842;705;none;none
26/07/2018 15:39:18.28;102198;Qiwei;ExposeHK;3;1;Mouse;Move;842;705;none;none
26/07/2018 15:39:18.29;102199;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton41
26/07/2018 15:39:18.68;102238;Qiwei;ExposeHK;3;1;Mouse;Move;842;705;none;none
26/07/2018 15:39:18.84;102254;Qiwei;ExposeHK;3;1;Mouse;Move;842;705;none;none
26/07/2018 15:39:18.91;102262;Qiwei;ExposeHK;3;1;Mouse;Move;842;706;none;none
26/07/2018 15:39:18.99;102270;Qiwei;ExposeHK;3;1;Mouse;Move;841;706;none;none
26/07/2018 15:39:18.108;102278;Qiwei;ExposeHK;3;1;Mouse;Move;841;706;none;none
26/07/2018 15:39:18.115;102286;Qiwei;ExposeHK;3;1;Mouse;Move;841;707;none;none
26/07/2018 15:39:18.123;102294;Qiwei;ExposeHK;3;1;Mouse;Move;841;708;none;none
26/07/2018 15:39:18.132;102302;Qiwei;ExposeHK;3;1;Mouse;Move;841;709;none;none
26/07/2018 15:39:18.139;102310;Qiwei;ExposeHK;3;1;Mouse;Move;841;710;none;none
26/07/2018 15:39:18.147;102318;Qiwei;ExposeHK;3;1;Mouse;Move;841;711;none;none
26/07/2018 15:39:18.155;102326;Qiwei;ExposeHK;3;1;Mouse;Move;841;712;none;none
26/07/2018 15:39:18.163;102334;Qiwei;ExposeHK;3;1;Mouse;Move;841;713;none;none
26/07/2018 15:39:18.171;102342;Qiwei;ExposeHK;3;1;Mouse;Move;841;714;none;none
26/07/2018 15:39:18.179;102350;Qiwei;ExposeHK;3;1;Mouse;Move;841;715;none;none
26/07/2018 15:39:18.187;102358;Qiwei;ExposeHK;3;1;Mouse;Move;841;715;none;none
26/07/2018 15:39:18.195;102366;Qiwei;ExposeHK;3;1;Mouse;Move;841;716;none;none
26/07/2018 15:39:18.203;102374;Qiwei;ExposeHK;3;1;Mouse;Move;842;717;none;none
26/07/2018 15:39:18.211;102382;Qiwei;ExposeHK;3;1;Mouse;Move;842;717;none;none
26/07/2018 15:39:18.220;102390;Qiwei;ExposeHK;3;1;Mouse;Move;843;718;none;none
26/07/2018 15:39:18.227;102398;Qiwei;ExposeHK;3;1;Mouse;Move;843;719;none;none
26/07/2018 15:39:18.235;102406;Qiwei;ExposeHK;3;1;Mouse;Move;844;720;none;none
26/07/2018 15:39:18.244;102414;Qiwei;ExposeHK;3;1;Mouse;Move;844;721;none;none
26/07/2018 15:39:18.251;102422;Qiwei;ExposeHK;3;1;Mouse;Move;846;721;none;none
26/07/2018 15:39:18.259;102430;Qiwei;ExposeHK;3;1;Mouse;Move;846;721;none;none
26/07/2018 15:39:18.268;102438;Qiwei;ExposeHK;3;1;Mouse;Move;846;721;none;none
26/07/2018 15:39:18.276;102446;Qiwei;ExposeHK;3;1;Mouse;Move;846;722;none;none
26/07/2018 15:39:18.316;102486;Qiwei;ExposeHK;3;1;Mouse;Move;847;722;none;none
26/07/2018 15:39:18.356;102526;Qiwei;ExposeHK;3;1;Mouse;Move;847;723;none;none
26/07/2018 15:39:18.380;102550;Qiwei;ExposeHK;3;1;Mouse;Click;847;723;none;none
26/07/2018 15:39:18.380;102550;Qiwei;ExposeHK;3;1;Mouse;Move;847;723;none;none
26/07/2018 15:39:18.468;102638;Qiwei;ExposeHK;3;1;Mouse;Release;847;723;none;none
26/07/2018 15:39:18.469;102639;Qiwei;ExposeHK;3;1;Mouse;Move;847;723;none;none
26/07/2018 15:39:18.474;102644;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click radioButton43
26/07/2018 15:39:18.652;102822;Qiwei;ExposeHK;3;1;Mouse;Move;847;723;none;none
26/07/2018 15:39:18.660;102830;Qiwei;ExposeHK;3;1;Mouse;Move;847;723;none;none
26/07/2018 15:39:18.668;102838;Qiwei;ExposeHK;3;1;Mouse;Move;847;723;none;none
26/07/2018 15:39:18.676;102846;Qiwei;ExposeHK;3;1;Mouse;Move;847;723;none;none
26/07/2018 15:39:18.684;102854;Qiwei;ExposeHK;3;1;Mouse;Move;848;723;none;none
26/07/2018 15:39:18.692;102862;Qiwei;ExposeHK;3;1;Mouse;Move;849;724;none;none
26/07/2018 15:39:18.700;102870;Qiwei;ExposeHK;3;1;Mouse;Move;850;724;none;none
26/07/2018 15:39:18.756;102926;Qiwei;ExposeHK;3;1;Mouse;Move;850;724;none;none
26/07/2018 15:39:19.12;103182;Qiwei;ExposeHK;3;1;Mouse;Move;851;724;none;none
26/07/2018 15:39:19.20;103190;Qiwei;ExposeHK;3;1;Mouse;Move;851;724;none;none
26/07/2018 15:39:19.28;103198;Qiwei;ExposeHK;3;1;Mouse;Move;858;723;none;none
26/07/2018 15:39:19.36;103206;Qiwei;ExposeHK;3;1;Mouse;Move;867;721;none;none
26/07/2018 15:39:19.44;103214;Qiwei;ExposeHK;3;1;Mouse;Move;874;718;none;none
26/07/2018 15:39:19.52;103222;Qiwei;ExposeHK;3;1;Mouse;Move;879;716;none;none
26/07/2018 15:39:19.60;103230;Qiwei;ExposeHK;3;1;Mouse;Move;885;712;none;none
26/07/2018 15:39:19.68;103238;Qiwei;ExposeHK;3;1;Mouse;Move;891;708;none;none
26/07/2018 15:39:19.396;103566;Qiwei;ExposeHK;3;1;Mouse;Move;891;708;none;none
26/07/2018 15:39:19.404;103574;Qiwei;ExposeHK;3;1;Mouse;Move;891;708;none;none
26/07/2018 15:39:19.427;103598;Qiwei;ExposeHK;3;1;Mouse;Move;891;708;none;none
26/07/2018 15:39:19.435;103606;Qiwei;ExposeHK;3;1;Mouse;Move;892;708;none;none
26/07/2018 15:39:19.443;103614;Qiwei;ExposeHK;3;1;Mouse;Move;893;708;none;none
26/07/2018 15:39:19.451;103622;Qiwei;ExposeHK;3;1;Mouse;Move;895;708;none;none
26/07/2018 15:39:19.460;103631;Qiwei;ExposeHK;3;1;Mouse;Move;898;708;none;none
26/07/2018 15:39:19.468;103638;Qiwei;ExposeHK;3;1;Mouse;Move;902;708;none;none
26/07/2018 15:39:19.475;103646;Qiwei;ExposeHK;3;1;Mouse;Move;906;708;none;none
26/07/2018 15:39:19.483;103654;Qiwei;ExposeHK;3;1;Mouse;Move;912;707;none;none
26/07/2018 15:39:19.491;103662;Qiwei;ExposeHK;3;1;Mouse;Move;917;706;none;none
26/07/2018 15:39:19.499;103670;Qiwei;ExposeHK;3;1;Mouse;Move;925;704;none;none
26/07/2018 15:39:19.507;103678;Qiwei;ExposeHK;3;1;Mouse;Move;932;703;none;none
26/07/2018 15:39:19.515;103686;Qiwei;ExposeHK;3;1;Mouse;Move;940;702;none;none
26/07/2018 15:39:19.524;103694;Qiwei;ExposeHK;3;1;Mouse;Move;950;700;none;none
26/07/2018 15:39:19.531;103702;Qiwei;ExposeHK;3;1;Mouse;Move;958;699;none;none
26/07/2018 15:39:19.539;103710;Qiwei;ExposeHK;3;1;Mouse;Move;966;698;none;none
26/07/2018 15:39:19.547;103718;Qiwei;ExposeHK;3;1;Mouse;Move;975;697;none;none
26/07/2018 15:39:19.555;103726;Qiwei;ExposeHK;3;1;Mouse;Move;982;695;none;none
26/07/2018 15:39:19.563;103734;Qiwei;ExposeHK;3;1;Mouse;Move;989;694;none;none
26/07/2018 15:39:19.571;103742;Qiwei;ExposeHK;3;1;Mouse;Move;995;693;none;none
26/07/2018 15:39:19.579;103750;Qiwei;ExposeHK;3;1;Mouse;Move;1000;693;none;none
26/07/2018 15:39:19.587;103758;Qiwei;ExposeHK;3;1;Mouse;Move;1006;692;none;none
26/07/2018 15:39:19.597;103767;Qiwei;ExposeHK;3;1;Mouse;Move;1012;692;none;none
26/07/2018 15:39:19.603;103774;Qiwei;ExposeHK;3;1;Mouse;Move;1016;692;none;none
26/07/2018 15:39:19.611;103782;Qiwei;ExposeHK;3;1;Mouse;Move;1021;692;none;none
26/07/2018 15:39:19.619;103790;Qiwei;ExposeHK;3;1;Mouse;Move;1027;692;none;none
26/07/2018 15:39:19.627;103798;Qiwei;ExposeHK;3;1;Mouse;Move;1031;692;none;none
26/07/2018 15:39:19.635;103806;Qiwei;ExposeHK;3;1;Mouse;Move;1036;693;none;none
26/07/2018 15:39:19.647;103817;Qiwei;ExposeHK;3;1;Mouse;Move;1042;694;none;none
26/07/2018 15:39:19.651;103822;Qiwei;ExposeHK;3;1;Mouse;Move;1046;695;none;none
26/07/2018 15:39:19.660;103830;Qiwei;ExposeHK;3;1;Mouse;Move;1052;696;none;none
26/07/2018 15:39:19.668;103838;Qiwei;ExposeHK;3;1;Mouse;Move;1058;697;none;none
26/07/2018 15:39:19.675;103846;Qiwei;ExposeHK;3;1;Mouse;Move;1065;698;none;none
26/07/2018 15:39:19.683;103854;Qiwei;ExposeHK;3;1;Mouse;Move;1071;700;none;none
26/07/2018 15:39:19.691;103862;Qiwei;ExposeHK;3;1;Mouse;Move;1079;703;none;none
26/07/2018 15:39:19.699;103870;Qiwei;ExposeHK;3;1;Mouse;Move;1086;705;none;none
26/07/2018 15:39:19.707;103878;Qiwei;ExposeHK;3;1;Mouse;Move;1093;706;none;none
26/07/2018 15:39:19.715;103886;Qiwei;ExposeHK;3;1;Mouse;Move;1103;708;none;none
26/07/2018 15:39:19.723;103894;Qiwei;ExposeHK;3;1;Mouse;Move;1111;708;none;none
26/07/2018 15:39:19.731;103902;Qiwei;ExposeHK;3;1;Mouse;Move;1118;709;none;none
26/07/2018 15:39:19.747;103917;Qiwei;ExposeHK;3;1;Mouse;Move;1124;710;none;none
26/07/2018 15:39:19.748;103918;Qiwei;ExposeHK;3;1;Mouse;Move;1129;711;none;none
26/07/2018 15:39:19.755;103926;Qiwei;ExposeHK;3;1;Mouse;Move;1133;712;none;none
26/07/2018 15:39:19.763;103934;Qiwei;ExposeHK;3;1;Mouse;Move;1135;713;none;none
26/07/2018 15:39:19.771;103942;Qiwei;ExposeHK;3;1;Mouse;Move;1138;714;none;none
26/07/2018 15:39:19.779;103950;Qiwei;ExposeHK;3;1;Mouse;Move;1141;716;none;none
26/07/2018 15:39:19.787;103958;Qiwei;ExposeHK;3;1;Mouse;Move;1144;716;none;none
26/07/2018 15:39:19.795;103966;Qiwei;ExposeHK;3;1;Mouse;Move;1148;718;none;none
26/07/2018 15:39:19.803;103974;Qiwei;ExposeHK;3;1;Mouse;Move;1152;721;none;none
26/07/2018 15:39:19.811;103982;Qiwei;ExposeHK;3;1;Mouse;Move;1157;723;none;none
26/07/2018 15:39:19.820;103990;Qiwei;ExposeHK;3;1;Mouse;Move;1160;724;none;none
26/07/2018 15:39:19.827;103998;Qiwei;ExposeHK;3;1;Mouse;Move;1164;725;none;none
26/07/2018 15:39:19.835;104006;Qiwei;ExposeHK;3;1;Mouse;Move;1166;727;none;none
26/07/2018 15:39:19.843;104014;Qiwei;ExposeHK;3;1;Mouse;Move;1169;728;none;none
26/07/2018 15:39:19.851;104022;Qiwei;ExposeHK;3;1;Mouse;Move;1171;729;none;none
26/07/2018 15:39:19.859;104030;Qiwei;ExposeHK;3;1;Mouse;Move;1173;730;none;none
26/07/2018 15:39:19.867;104038;Qiwei;ExposeHK;3;1;Mouse;Move;1174;731;none;none
26/07/2018 15:39:19.876;104046;Qiwei;ExposeHK;3;1;Mouse;Move;1175;731;none;none
26/07/2018 15:39:19.884;104054;Qiwei;ExposeHK;3;1;Mouse;Move;1177;732;none;none
26/07/2018 15:39:19.909;104079;Qiwei;ExposeHK;3;1;Mouse;Move;1177;733;none;none
26/07/2018 15:39:19.910;104080;Qiwei;ExposeHK;3;1;Mouse;Move;1181;735;none;none
26/07/2018 15:39:19.915;104086;Qiwei;ExposeHK;3;1;Mouse;Move;1181;735;none;none
26/07/2018 15:39:19.923;104094;Qiwei;ExposeHK;3;1;Mouse;Move;1182;735;none;none
26/07/2018 15:39:19.931;104102;Qiwei;ExposeHK;3;1;Mouse;Move;1183;735;none;none
26/07/2018 15:39:19.955;104126;Qiwei;ExposeHK;3;1;Mouse;Move;1183;736;none;none
26/07/2018 15:39:20.4;104174;Qiwei;ExposeHK;3;1;Mouse;Move;1183;736;none;none
26/07/2018 15:39:20.379;104550;Qiwei;ExposeHK;3;1;Mouse;Move;1184;736;none;none
26/07/2018 15:39:20.387;104558;Qiwei;ExposeHK;3;1;Mouse;Move;1184;736;none;none
26/07/2018 15:39:20.395;104566;Qiwei;ExposeHK;3;1;Mouse;Move;1185;737;none;none
26/07/2018 15:39:20.403;104574;Qiwei;ExposeHK;3;1;Mouse;Move;1189;739;none;none
26/07/2018 15:39:20.411;104582;Qiwei;ExposeHK;3;1;Mouse;Move;1194;743;none;none
26/07/2018 15:39:20.419;104590;Qiwei;ExposeHK;3;1;Mouse;Move;1202;746;none;none
26/07/2018 15:39:20.427;104598;Qiwei;ExposeHK;3;1;Mouse;Move;1208;749;none;none
26/07/2018 15:39:20.435;104606;Qiwei;ExposeHK;3;1;Mouse;Move;1214;752;none;none
26/07/2018 15:39:20.443;104614;Qiwei;ExposeHK;3;1;Mouse;Move;1220;755;none;none
26/07/2018 15:39:20.451;104622;Qiwei;ExposeHK;3;1;Mouse;Move;1227;758;none;none
26/07/2018 15:39:20.459;104630;Qiwei;ExposeHK;3;1;Mouse;Move;1233;761;none;none
26/07/2018 15:39:20.467;104638;Qiwei;ExposeHK;3;1;Mouse;Move;1239;764;none;none
26/07/2018 15:39:20.475;104646;Qiwei;ExposeHK;3;1;Mouse;Move;1244;766;none;none
26/07/2018 15:39:20.483;104653;Qiwei;ExposeHK;3;1;Mouse;Move;1248;768;none;none
26/07/2018 15:39:20.491;104662;Qiwei;ExposeHK;3;1;Mouse;Move;1252;769;none;none
26/07/2018 15:39:20.499;104670;Qiwei;ExposeHK;3;1;Mouse;Move;1255;770;none;none
26/07/2018 15:39:20.507;104677;Qiwei;ExposeHK;3;1;Mouse;Move;1258;772;none;none
26/07/2018 15:39:20.515;104685;Qiwei;ExposeHK;3;1;Mouse;Move;1261;773;none;none
26/07/2018 15:39:20.523;104694;Qiwei;ExposeHK;3;1;Mouse;Move;1263;774;none;none
26/07/2018 15:39:20.531;104702;Qiwei;ExposeHK;3;1;Mouse;Move;1265;774;none;none
26/07/2018 15:39:20.539;104710;Qiwei;ExposeHK;3;1;Mouse;Move;1266;775;none;none
26/07/2018 15:39:20.547;104717;Qiwei;ExposeHK;3;1;Mouse;Move;1267;775;none;none
26/07/2018 15:39:20.555;104726;Qiwei;ExposeHK;3;1;Mouse;Move;1267;776;none;none
26/07/2018 15:39:20.563;104734;Qiwei;ExposeHK;3;1;Mouse;Move;1269;776;none;none
26/07/2018 15:39:20.571;104742;Qiwei;ExposeHK;3;1;Mouse;Move;1269;777;none;none
26/07/2018 15:39:20.579;104750;Qiwei;ExposeHK;3;1;Mouse;Move;1270;777;none;none
26/07/2018 15:39:20.587;104758;Qiwei;ExposeHK;3;1;Mouse;Move;1270;777;none;none
26/07/2018 15:39:20.595;104766;Qiwei;ExposeHK;3;1;Mouse;Move;1271;777;none;none
26/07/2018 15:39:20.603;104774;Qiwei;ExposeHK;3;1;Mouse;Move;1271;778;none;none
26/07/2018 15:39:20.612;104782;Qiwei;ExposeHK;3;1;Mouse;Move;1272;778;none;none
26/07/2018 15:39:20.619;104790;Qiwei;ExposeHK;3;1;Mouse;Move;1272;778;none;none
26/07/2018 15:39:20.627;104798;Qiwei;ExposeHK;3;1;Mouse;Move;1272;778;none;none
26/07/2018 15:39:20.635;104806;Qiwei;ExposeHK;3;1;Mouse;Move;1273;778;none;none
26/07/2018 15:39:20.819;104990;Qiwei;ExposeHK;3;1;Mouse;Click;1273;778;none;none
26/07/2018 15:39:20.820;104990;Qiwei;ExposeHK;3;1;Mouse;Move;1273;778;none;none
26/07/2018 15:39:20.908;105078;Qiwei;ExposeHK;3;1;Mouse;Release;1273;778;none;none
26/07/2018 15:39:20.908;105078;Qiwei;ExposeHK;3;1;Mouse;Move;1273;778;none;none
26/07/2018 15:39:20.910;105080;Qiwei;ExposeHK;3;1;none;none;none;none;none;Click button1
26/07/2018 15:39:20.914;105080;Qiwei;ExposeHK;3;1;none;none;none;none;none;Focus Lost
