Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:14:10.65;69336;Steban;ExposeKeyboard;1;1;Mouse;Move;278;249;none;none
23/07/2018 14:14:10.74;69344;Steban;ExposeKeyboard;1;1;Mouse;Move;281;248;none;none
23/07/2018 14:14:10.82;69352;Steban;ExposeKeyboard;1;1;Mouse;Move;283;247;none;none
23/07/2018 14:14:10.90;69361;Steban;ExposeKeyboard;1;1;Mouse;Move;286;245;none;none
23/07/2018 14:14:10.98;69369;Steban;ExposeKeyboard;1;1;Mouse;Move;287;245;none;none
23/07/2018 14:14:10.106;69377;Steban;ExposeKeyboard;1;1;Mouse;Move;288;244;none;none
23/07/2018 14:14:10.114;69384;Steban;ExposeKeyboard;1;1;Mouse;Move;291;242;none;none
23/07/2018 14:14:10.122;69393;Steban;ExposeKeyboard;1;1;Mouse;Move;292;242;none;none
23/07/2018 14:14:10.130;69400;Steban;ExposeKeyboard;1;1;Mouse;Move;294;241;none;none
23/07/2018 14:14:10.138;69408;Steban;ExposeKeyboard;1;1;Mouse;Move;296;239;none;none
23/07/2018 14:14:10.146;69416;Steban;ExposeKeyboard;1;1;Mouse;Move;297;239;none;none
23/07/2018 14:14:10.153;69424;Steban;ExposeKeyboard;1;1;Mouse;Move;298;239;none;none
23/07/2018 14:14:10.162;69432;Steban;ExposeKeyboard;1;1;Mouse;Move;298;238;none;none
23/07/2018 14:14:10.170;69440;Steban;ExposeKeyboard;1;1;Mouse;Move;299;238;none;none
23/07/2018 14:14:10.178;69449;Steban;ExposeKeyboard;1;1;Mouse;Move;300;237;none;none
23/07/2018 14:14:10.188;69458;Steban;ExposeKeyboard;1;1;Mouse;Move;300;236;none;none
23/07/2018 14:14:10.194;69465;Steban;ExposeKeyboard;1;1;Mouse;Move;301;236;none;none
23/07/2018 14:14:10.202;69473;Steban;ExposeKeyboard;1;1;Mouse;Move;301;235;none;none
23/07/2018 14:14:10.210;69481;Steban;ExposeKeyboard;1;1;Mouse;Move;301;234;none;none
23/07/2018 14:14:10.218;69489;Steban;ExposeKeyboard;1;1;Mouse;Move;301;234;none;none
23/07/2018 14:14:10.242;69513;Steban;ExposeKeyboard;1;1;Mouse;Move;301;234;none;none
23/07/2018 14:14:10.258;69529;Steban;ExposeKeyboard;1;1;Mouse;Move;301;233;none;none
23/07/2018 14:14:10.274;69544;Steban;ExposeKeyboard;1;1;Mouse;Move;302;233;none;none
23/07/2018 14:14:10.282;69552;Steban;ExposeKeyboard;1;1;Mouse;Move;302;233;none;none
23/07/2018 14:14:10.290;69560;Steban;ExposeKeyboard;1;1;Mouse;Move;302;232;none;none
23/07/2018 14:14:10.297;69568;Steban;ExposeKeyboard;1;1;Mouse;Move;303;232;none;none
23/07/2018 14:14:10.305;69576;Steban;ExposeKeyboard;1;1;Mouse;Move;303;232;none;none
23/07/2018 14:14:10.313;69584;Steban;ExposeKeyboard;1;1;Mouse;Move;304;231;none;none
23/07/2018 14:14:10.332;69603;Steban;ExposeKeyboard;1;1;Mouse;Move;305;230;none;none
23/07/2018 14:14:10.333;69604;Steban;ExposeKeyboard;1;1;Mouse;Move;306;230;none;none
23/07/2018 14:14:10.338;69608;Steban;ExposeKeyboard;1;1;Mouse;Move;308;229;none;none
23/07/2018 14:14:10.345;69616;Steban;ExposeKeyboard;1;1;Mouse;Move;311;228;none;none
23/07/2018 14:14:10.353;69624;Steban;ExposeKeyboard;1;1;Mouse;Move;313;227;none;none
23/07/2018 14:14:10.361;69632;Steban;ExposeKeyboard;1;1;Mouse;Move;315;226;none;none
23/07/2018 14:14:10.369;69640;Steban;ExposeKeyboard;1;1;Mouse;Move;319;224;none;none
23/07/2018 14:14:10.377;69648;Steban;ExposeKeyboard;1;1;Mouse;Move;321;223;none;none
23/07/2018 14:14:10.385;69656;Steban;ExposeKeyboard;1;1;Mouse;Move;323;223;none;none
23/07/2018 14:14:10.393;69664;Steban;ExposeKeyboard;1;1;Mouse;Move;324;223;none;none
23/07/2018 14:14:10.402;69672;Steban;ExposeKeyboard;1;1;Mouse;Move;324;222;none;none
23/07/2018 14:14:10.410;69680;Steban;ExposeKeyboard;1;1;Mouse;Move;324;222;none;none
23/07/2018 14:14:10.458;69729;Steban;ExposeKeyboard;1;1;Mouse;Move;325;222;none;none
23/07/2018 14:14:10.474;69745;Steban;ExposeKeyboard;1;1;Mouse;Move;325;222;none;none
23/07/2018 14:14:10.482;69753;Steban;ExposeKeyboard;1;1;Mouse;Move;326;222;none;none
23/07/2018 14:14:10.490;69761;Steban;ExposeKeyboard;1;1;Mouse;Move;326;222;none;none
23/07/2018 14:14:10.498;69768;Steban;ExposeKeyboard;1;1;Mouse;Move;327;222;none;none
23/07/2018 14:14:10.506;69777;Steban;ExposeKeyboard;1;1;Mouse;Move;327;221;none;none
23/07/2018 14:14:10.514;69784;Steban;ExposeKeyboard;1;1;Mouse;Move;328;220;none;none
23/07/2018 14:14:10.522;69792;Steban;ExposeKeyboard;1;1;Mouse;Move;330;220;none;none
23/07/2018 14:14:10.530;69800;Steban;ExposeKeyboard;1;1;Mouse;Move;332;220;none;none
23/07/2018 14:14:10.537;69808;Steban;ExposeKeyboard;1;1;Mouse;Move;334;219;none;none
23/07/2018 14:14:10.545;69816;Steban;ExposeKeyboard;1;1;Mouse;Move;337;219;none;none
23/07/2018 14:14:10.553;69824;Steban;ExposeKeyboard;1;1;Mouse;Move;339;218;none;none
23/07/2018 14:14:10.562;69832;Steban;ExposeKeyboard;1;1;Mouse;Move;342;218;none;none
23/07/2018 14:14:10.570;69840;Steban;ExposeKeyboard;1;1;Mouse;Move;344;218;none;none
23/07/2018 14:14:10.577;69848;Steban;ExposeKeyboard;1;1;Mouse;Move;346;217;none;none
23/07/2018 14:14:10.585;69856;Steban;ExposeKeyboard;1;1;Mouse;Move;347;217;none;none
23/07/2018 14:14:10.594;69864;Steban;ExposeKeyboard;1;1;Mouse;Move;348;217;none;none
23/07/2018 14:14:10.602;69872;Steban;ExposeKeyboard;1;1;Mouse;Move;350;217;none;none
23/07/2018 14:14:10.609;69880;Steban;ExposeKeyboard;1;1;Mouse;Move;350;217;none;none
23/07/2018 14:14:10.618;69888;Steban;ExposeKeyboard;1;1;Mouse;Move;351;217;none;none
23/07/2018 14:14:10.626;69897;Steban;ExposeKeyboard;1;1;Mouse;Move;352;217;none;none
23/07/2018 14:14:10.634;69905;Steban;ExposeKeyboard;1;1;Mouse;Move;353;217;none;none
23/07/2018 14:14:10.642;69913;Steban;ExposeKeyboard;1;1;Mouse;Move;354;217;none;none
23/07/2018 14:14:10.650;69921;Steban;ExposeKeyboard;1;1;Mouse;Move;355;217;none;none
23/07/2018 14:14:10.658;69929;Steban;ExposeKeyboard;1;1;Mouse;Move;355;217;none;none
23/07/2018 14:14:10.666;69937;Steban;ExposeKeyboard;1;1;Mouse;Move;356;217;none;none
23/07/2018 14:14:10.674;69945;Steban;ExposeKeyboard;1;1;Mouse;Move;356;217;none;none
23/07/2018 14:14:10.682;69953;Steban;ExposeKeyboard;1;1;Mouse;Move;357;217;none;none
23/07/2018 14:14:10.690;69961;Steban;ExposeKeyboard;1;1;Mouse;Move;357;217;none;none
23/07/2018 14:14:10.698;69968;Steban;ExposeKeyboard;1;1;Mouse;Move;359;217;none;none
23/07/2018 14:14:10.706;69977;Steban;ExposeKeyboard;1;1;Mouse;Move;359;217;none;none
23/07/2018 14:14:10.714;69984;Steban;ExposeKeyboard;1;1;Mouse;Move;361;217;none;none
23/07/2018 14:14:10.722;69992;Steban;ExposeKeyboard;1;1;Mouse;Move;362;217;none;none
23/07/2018 14:14:10.730;70000;Steban;ExposeKeyboard;1;1;Mouse;Move;364;217;none;none
23/07/2018 14:14:10.738;70008;Steban;ExposeKeyboard;1;1;Mouse;Move;365;217;none;none
23/07/2018 14:14:10.746;70016;Steban;ExposeKeyboard;1;1;Mouse;Move;367;217;none;none
23/07/2018 14:14:10.754;70024;Steban;ExposeKeyboard;1;1;Mouse;Move;368;217;none;none
23/07/2018 14:14:10.762;70032;Steban;ExposeKeyboard;1;1;Mouse;Move;369;217;none;none
23/07/2018 14:14:10.770;70040;Steban;ExposeKeyboard;1;1;Mouse;Move;371;217;none;none
23/07/2018 14:14:10.778;70049;Steban;ExposeKeyboard;1;1;Mouse;Move;372;217;none;none
23/07/2018 14:14:10.786;70057;Steban;ExposeKeyboard;1;1;Mouse;Move;372;217;none;none
23/07/2018 14:14:10.794;70065;Steban;ExposeKeyboard;1;1;Mouse;Move;374;217;none;none
23/07/2018 14:14:10.802;70072;Steban;ExposeKeyboard;1;1;Mouse;Move;374;217;none;none
23/07/2018 14:14:10.810;70081;Steban;ExposeKeyboard;1;1;Mouse;Move;376;217;none;none
23/07/2018 14:14:10.818;70089;Steban;ExposeKeyboard;1;1;Mouse;Move;377;217;none;none
23/07/2018 14:14:10.826;70097;Steban;ExposeKeyboard;1;1;Mouse;Move;378;217;none;none
23/07/2018 14:14:10.834;70105;Steban;ExposeKeyboard;1;1;Mouse;Move;379;217;none;none
23/07/2018 14:14:10.842;70113;Steban;ExposeKeyboard;1;1;Mouse;Move;381;217;none;none
23/07/2018 14:14:10.850;70121;Steban;ExposeKeyboard;1;1;Mouse;Move;382;217;none;none
23/07/2018 14:14:10.858;70128;Steban;ExposeKeyboard;1;1;Mouse;Move;383;217;none;none
23/07/2018 14:14:10.866;70137;Steban;ExposeKeyboard;1;1;Mouse;Move;384;217;none;none
23/07/2018 14:14:10.874;70145;Steban;ExposeKeyboard;1;1;Mouse;Move;384;217;none;none
23/07/2018 14:14:10.882;70153;Steban;ExposeKeyboard;1;1;Mouse;Move;385;217;none;none
23/07/2018 14:14:10.890;70161;Steban;ExposeKeyboard;1;1;Mouse;Move;386;217;none;none
23/07/2018 14:14:10.898;70168;Steban;ExposeKeyboard;1;1;Mouse;Move;388;217;none;none
23/07/2018 14:14:10.906;70177;Steban;ExposeKeyboard;1;1;Mouse;Move;390;217;none;none
23/07/2018 14:14:10.914;70184;Steban;ExposeKeyboard;1;1;Mouse;Move;391;217;none;none
23/07/2018 14:14:10.922;70192;Steban;ExposeKeyboard;1;1;Mouse;Move;393;217;none;none
23/07/2018 14:14:10.930;70200;Steban;ExposeKeyboard;1;1;Mouse;Move;395;217;none;none
23/07/2018 14:14:10.938;70209;Steban;ExposeKeyboard;1;1;Mouse;Move;396;217;none;none
23/07/2018 14:14:10.946;70216;Steban;ExposeKeyboard;1;1;Mouse;Move;398;217;none;none
23/07/2018 14:14:10.954;70224;Steban;ExposeKeyboard;1;1;Mouse;Move;400;218;none;none
23/07/2018 14:14:10.962;70232;Steban;ExposeKeyboard;1;1;Mouse;Move;402;218;none;none
23/07/2018 14:14:10.970;70240;Steban;ExposeKeyboard;1;1;Mouse;Move;403;218;none;none
23/07/2018 14:14:10.978;70248;Steban;ExposeKeyboard;1;1;Mouse;Move;404;218;none;none
23/07/2018 14:14:10.986;70257;Steban;ExposeKeyboard;1;1;Mouse;Move;405;218;none;none
23/07/2018 14:14:10.994;70264;Steban;ExposeKeyboard;1;1;Mouse;Move;406;218;none;none
23/07/2018 14:14:11.2;70272;Steban;ExposeKeyboard;1;1;Mouse;Move;406;218;none;none
23/07/2018 14:14:11.10;70281;Steban;ExposeKeyboard;1;1;Mouse;Move;407;218;none;none
23/07/2018 14:14:11.34;70304;Steban;ExposeKeyboard;1;1;Mouse;Move;407;218;none;none
23/07/2018 14:14:11.42;70313;Steban;ExposeKeyboard;1;1;Mouse;Move;408;218;none;none
23/07/2018 14:14:11.50;70321;Steban;ExposeKeyboard;1;1;Mouse;Move;408;218;none;none
23/07/2018 14:14:11.58;70329;Steban;ExposeKeyboard;1;1;Mouse;Move;409;218;none;none
23/07/2018 14:14:11.66;70337;Steban;ExposeKeyboard;1;1;Mouse;Move;410;218;none;none
23/07/2018 14:14:11.74;70345;Steban;ExposeKeyboard;1;1;Mouse;Move;410;218;none;none
23/07/2018 14:14:11.82;70353;Steban;ExposeKeyboard;1;1;Mouse;Move;411;218;none;none
23/07/2018 14:14:11.90;70360;Steban;ExposeKeyboard;1;1;Mouse;Move;413;218;none;none
23/07/2018 14:14:11.98;70368;Steban;ExposeKeyboard;1;1;Mouse;Move;414;218;none;none
23/07/2018 14:14:11.106;70376;Steban;ExposeKeyboard;1;1;Mouse;Move;415;218;none;none
23/07/2018 14:14:11.114;70384;Steban;ExposeKeyboard;1;1;Mouse;Move;416;218;none;none
23/07/2018 14:14:11.122;70392;Steban;ExposeKeyboard;1;1;Mouse;Move;416;218;none;none
23/07/2018 14:14:11.130;70400;Steban;ExposeKeyboard;1;1;Mouse;Move;417;218;none;none
23/07/2018 14:14:11.137;70408;Steban;ExposeKeyboard;1;1;Mouse;Move;418;218;none;none
23/07/2018 14:14:11.145;70416;Steban;ExposeKeyboard;1;1;Mouse;Move;420;218;none;none
23/07/2018 14:14:11.153;70424;Steban;ExposeKeyboard;1;1;Mouse;Move;420;218;none;none
23/07/2018 14:14:11.161;70432;Steban;ExposeKeyboard;1;1;Mouse;Move;421;218;none;none
23/07/2018 14:14:11.170;70441;Steban;ExposeKeyboard;1;1;Mouse;Move;423;218;none;none
23/07/2018 14:14:11.178;70449;Steban;ExposeKeyboard;1;1;Mouse;Move;423;218;none;none
23/07/2018 14:14:11.186;70457;Steban;ExposeKeyboard;1;1;Mouse;Move;424;218;none;none
23/07/2018 14:14:11.194;70465;Steban;ExposeKeyboard;1;1;Mouse;Move;425;218;none;none
23/07/2018 14:14:11.202;70472;Steban;ExposeKeyboard;1;1;Mouse;Move;427;218;none;none
23/07/2018 14:14:11.210;70481;Steban;ExposeKeyboard;1;1;Mouse;Move;428;218;none;none
23/07/2018 14:14:11.218;70489;Steban;ExposeKeyboard;1;1;Mouse;Move;430;218;none;none
23/07/2018 14:14:11.227;70497;Steban;ExposeKeyboard;1;1;Mouse;Move;431;218;none;none
23/07/2018 14:14:11.234;70505;Steban;ExposeKeyboard;1;1;Mouse;Move;433;218;none;none
23/07/2018 14:14:11.242;70513;Steban;ExposeKeyboard;1;1;Mouse;Move;434;218;none;none
23/07/2018 14:14:11.250;70521;Steban;ExposeKeyboard;1;1;Mouse;Move;435;218;none;none
23/07/2018 14:14:11.260;70531;Steban;ExposeKeyboard;1;1;Mouse;Move;437;218;none;none
23/07/2018 14:14:11.266;70537;Steban;ExposeKeyboard;1;1;Mouse;Move;437;218;none;none
23/07/2018 14:14:11.274;70545;Steban;ExposeKeyboard;1;1;Mouse;Move;438;218;none;none
23/07/2018 14:14:11.282;70553;Steban;ExposeKeyboard;1;1;Mouse;Move;440;218;none;none
23/07/2018 14:14:11.290;70561;Steban;ExposeKeyboard;1;1;Mouse;Move;440;218;none;none
23/07/2018 14:14:11.298;70569;Steban;ExposeKeyboard;1;1;Mouse;Move;442;218;none;none
23/07/2018 14:14:11.306;70577;Steban;ExposeKeyboard;1;1;Mouse;Move;443;218;none;none
23/07/2018 14:14:11.314;70584;Steban;ExposeKeyboard;1;1;Mouse;Move;444;218;none;none
23/07/2018 14:14:11.322;70592;Steban;ExposeKeyboard;1;1;Mouse;Move;445;218;none;none
23/07/2018 14:14:11.330;70600;Steban;ExposeKeyboard;1;1;Mouse;Move;446;218;none;none
23/07/2018 14:14:11.338;70608;Steban;ExposeKeyboard;1;1;Mouse;Move;447;218;none;none
23/07/2018 14:14:11.345;70616;Steban;ExposeKeyboard;1;1;Mouse;Move;448;218;none;none
23/07/2018 14:14:11.353;70624;Steban;ExposeKeyboard;1;1;Mouse;Move;449;218;none;none
23/07/2018 14:14:11.361;70632;Steban;ExposeKeyboard;1;1;Mouse;Move;450;218;none;none
23/07/2018 14:14:11.369;70640;Steban;ExposeKeyboard;1;1;Mouse;Move;450;218;none;none
23/07/2018 14:14:11.377;70648;Steban;ExposeKeyboard;1;1;Mouse;Move;452;218;none;none
23/07/2018 14:14:11.385;70656;Steban;ExposeKeyboard;1;1;Mouse;Move;452;218;none;none
23/07/2018 14:14:11.393;70664;Steban;ExposeKeyboard;1;1;Mouse;Move;453;218;none;none
23/07/2018 14:14:11.401;70672;Steban;ExposeKeyboard;1;1;Mouse;Move;453;218;none;none
23/07/2018 14:14:11.410;70681;Steban;ExposeKeyboard;1;1;Mouse;Move;454;218;none;none
23/07/2018 14:14:11.442;70713;Steban;ExposeKeyboard;1;1;Mouse;Move;454;218;none;none
23/07/2018 14:14:11.498;70769;Steban;ExposeKeyboard;1;1;Mouse;Move;454;218;none;none
23/07/2018 14:14:11.506;70776;Steban;ExposeKeyboard;1;1;Mouse;Move;454;218;none;none
23/07/2018 14:14:11.514;70784;Steban;ExposeKeyboard;1;1;Mouse;Move;454;218;none;none
23/07/2018 14:14:11.522;70792;Steban;ExposeKeyboard;1;1;Mouse;Move;452;218;none;none
23/07/2018 14:14:11.529;70800;Steban;ExposeKeyboard;1;1;Mouse;Move;451;218;none;none
23/07/2018 14:14:11.537;70808;Steban;ExposeKeyboard;1;1;Mouse;Move;450;218;none;none
23/07/2018 14:14:11.545;70816;Steban;ExposeKeyboard;1;1;Mouse;Move;449;218;none;none
23/07/2018 14:14:11.553;70824;Steban;ExposeKeyboard;1;1;Mouse;Move;448;218;none;none
23/07/2018 14:14:11.561;70832;Steban;ExposeKeyboard;1;1;Mouse;Move;447;218;none;none
23/07/2018 14:14:11.569;70840;Steban;ExposeKeyboard;1;1;Mouse;Move;446;218;none;none
23/07/2018 14:14:11.577;70848;Steban;ExposeKeyboard;1;1;Mouse;Move;445;218;none;none
23/07/2018 14:14:11.586;70857;Steban;ExposeKeyboard;1;1;Mouse;Move;443;218;none;none
23/07/2018 14:14:11.594;70865;Steban;ExposeKeyboard;1;1;Mouse;Move;442;218;none;none
23/07/2018 14:14:11.602;70873;Steban;ExposeKeyboard;1;1;Mouse;Move;441;218;none;none
23/07/2018 14:14:11.610;70881;Steban;ExposeKeyboard;1;1;Mouse;Move;439;218;none;none
23/07/2018 14:14:11.618;70888;Steban;ExposeKeyboard;1;1;Mouse;Move;438;218;none;none
23/07/2018 14:14:11.626;70896;Steban;ExposeKeyboard;1;1;Mouse;Move;437;218;none;none
23/07/2018 14:14:11.634;70905;Steban;ExposeKeyboard;1;1;Mouse;Move;436;218;none;none
23/07/2018 14:14:11.642;70913;Steban;ExposeKeyboard;1;1;Mouse;Move;435;218;none;none
23/07/2018 14:14:11.650;70921;Steban;ExposeKeyboard;1;1;Mouse;Move;434;218;none;none
23/07/2018 14:14:11.658;70929;Steban;ExposeKeyboard;1;1;Mouse;Move;432;218;none;none
23/07/2018 14:14:11.666;70937;Steban;ExposeKeyboard;1;1;Mouse;Move;432;218;none;none
23/07/2018 14:14:11.674;70945;Steban;ExposeKeyboard;1;1;Mouse;Move;431;218;none;none
23/07/2018 14:14:11.682;70953;Steban;ExposeKeyboard;1;1;Mouse;Move;430;218;none;none
23/07/2018 14:14:11.690;70961;Steban;ExposeKeyboard;1;1;Mouse;Move;429;218;none;none
23/07/2018 14:14:11.698;70969;Steban;ExposeKeyboard;1;1;Mouse;Move;429;218;none;none
23/07/2018 14:14:11.706;70977;Steban;ExposeKeyboard;1;1;Mouse;Move;428;218;none;none
23/07/2018 14:14:11.714;70984;Steban;ExposeKeyboard;1;1;Mouse;Move;428;218;none;none
23/07/2018 14:14:11.722;70992;Steban;ExposeKeyboard;1;1;Mouse;Move;428;218;none;none
23/07/2018 14:14:11.730;71000;Steban;ExposeKeyboard;1;1;Mouse;Move;427;218;none;none
23/07/2018 14:14:11.737;71008;Steban;ExposeKeyboard;1;1;Mouse;Move;426;218;none;none
23/07/2018 14:14:11.745;71016;Steban;ExposeKeyboard;1;1;Mouse;Move;426;217;none;none
23/07/2018 14:14:11.753;71024;Steban;ExposeKeyboard;1;1;Mouse;Move;425;217;none;none
23/07/2018 14:14:11.761;71032;Steban;ExposeKeyboard;1;1;Mouse;Move;425;217;none;none
23/07/2018 14:14:11.770;71041;Steban;ExposeKeyboard;1;1;Mouse;Move;425;216;none;none
23/07/2018 14:14:11.778;71049;Steban;ExposeKeyboard;1;1;Mouse;Move;423;216;none;none
23/07/2018 14:14:11.786;71056;Steban;ExposeKeyboard;1;1;Mouse;Move;423;216;none;none
23/07/2018 14:14:11.794;71064;Steban;ExposeKeyboard;1;1;Mouse;Move;422;216;none;none
23/07/2018 14:14:11.802;71072;Steban;ExposeKeyboard;1;1;Mouse;Move;421;216;none;none
23/07/2018 14:14:11.810;71080;Steban;ExposeKeyboard;1;1;Mouse;Move;420;216;none;none
23/07/2018 14:14:11.818;71088;Steban;ExposeKeyboard;1;1;Mouse;Move;420;215;none;none
23/07/2018 14:14:11.826;71097;Steban;ExposeKeyboard;1;1;Mouse;Move;419;215;none;none
23/07/2018 14:14:11.834;71104;Steban;ExposeKeyboard;1;1;Mouse;Move;419;215;none;none
23/07/2018 14:14:11.842;71112;Steban;ExposeKeyboard;1;1;Mouse;Move;417;215;none;none
23/07/2018 14:14:11.850;71120;Steban;ExposeKeyboard;1;1;Mouse;Move;417;215;none;none
23/07/2018 14:14:11.858;71129;Steban;ExposeKeyboard;1;1;Mouse;Move;416;215;none;none
23/07/2018 14:14:11.866;71136;Steban;ExposeKeyboard;1;1;Mouse;Move;416;214;none;none
23/07/2018 14:14:11.874;71145;Steban;ExposeKeyboard;1;1;Mouse;Move;415;214;none;none
23/07/2018 14:14:11.882;71153;Steban;ExposeKeyboard;1;1;Mouse;Move;415;214;none;none
23/07/2018 14:14:11.890;71160;Steban;ExposeKeyboard;1;1;Mouse;Move;414;214;none;none
23/07/2018 14:14:11.898;71169;Steban;ExposeKeyboard;1;1;Mouse;Move;413;214;none;none
23/07/2018 14:14:11.906;71177;Steban;ExposeKeyboard;1;1;Mouse;Move;413;214;none;none
23/07/2018 14:14:11.914;71184;Steban;ExposeKeyboard;1;1;Mouse;Move;413;214;none;none
23/07/2018 14:14:11.922;71192;Steban;ExposeKeyboard;1;1;Mouse;Move;412;214;none;none
23/07/2018 14:14:11.930;71200;Steban;ExposeKeyboard;1;1;Mouse;Move;412;214;none;none
23/07/2018 14:14:11.938;71208;Steban;ExposeKeyboard;1;1;Mouse;Move;411;214;none;none
23/07/2018 14:14:11.953;71224;Steban;ExposeKeyboard;1;1;Mouse;Move;410;214;none;none
23/07/2018 14:14:11.961;71232;Steban;ExposeKeyboard;1;1;Mouse;Move;410;213;none;none
23/07/2018 14:14:11.978;71248;Steban;ExposeKeyboard;1;1;Mouse;Move;410;213;none;none
23/07/2018 14:14:12.2;71273;Steban;ExposeKeyboard;1;1;Mouse;Move;409;213;none;none
23/07/2018 14:14:12.10;71281;Steban;ExposeKeyboard;1;1;Mouse;Move;409;212;none;none
23/07/2018 14:14:12.18;71288;Steban;ExposeKeyboard;1;1;Mouse;Move;409;212;none;none
23/07/2018 14:14:12.66;71336;Steban;ExposeKeyboard;1;1;Mouse;Move;408;212;none;none
23/07/2018 14:14:12.91;71361;Steban;ExposeKeyboard;1;1;Mouse;Click;408;212;none;none
23/07/2018 14:14:12.91;71362;Steban;ExposeKeyboard;1;1;Mouse;Move;408;212;none;none
23/07/2018 14:14:12.154;71424;Steban;ExposeKeyboard;1;1;Mouse;Release;408;212;none;none
23/07/2018 14:14:12.154;71425;Steban;ExposeKeyboard;1;1;Mouse;Move;408;212;none;none
23/07/2018 14:14:12.157;71428;Steban;ExposeKeyboard;1;1;none;none;none;none;none;Command btnJustify Mouse J SelText:The blogosphere is crackling with talk of Apple's iPhone 5  launch on Wednesday, the latest in a rush of high-tech product announcements. But lost amid the speculation about screen size and battery life is something more important to most consumers: What can you watch on it? Mouse 
23/07/2018 14:14:12.260;71531;Steban;ExposeKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnJustify
23/07/2018 14:14:12.538;71808;Steban;ExposeKeyboard;1;1;Mouse;Move;408;212;none;none
23/07/2018 14:14:12.561;71832;Steban;ExposeKeyboard;1;1;Mouse;Move;408;213;none;none
23/07/2018 14:14:12.577;71848;Steban;ExposeKeyboard;1;1;Mouse;Move;408;213;none;none
23/07/2018 14:14:12.587;71857;Steban;ExposeKeyboard;1;1;Mouse;Move;408;214;none;none
23/07/2018 14:14:12.594;71864;Steban;ExposeKeyboard;1;1;Mouse;Move;408;214;none;none
23/07/2018 14:14:12.634;71905;Steban;ExposeKeyboard;1;1;Mouse;Move;407;214;none;none
23/07/2018 14:14:12.642;71913;Steban;ExposeKeyboard;1;1;Mouse;Move;407;215;none;none
23/07/2018 14:14:12.650;71921;Steban;ExposeKeyboard;1;1;Mouse;Move;407;215;none;none
23/07/2018 14:14:12.658;71928;Steban;ExposeKeyboard;1;1;Mouse;Move;406;217;none;none
23/07/2018 14:14:12.666;71937;Steban;ExposeKeyboard;1;1;Mouse;Move;406;217;none;none
23/07/2018 14:14:12.674;71945;Steban;ExposeKeyboard;1;1;Mouse;Move;406;218;none;none
23/07/2018 14:14:12.682;71952;Steban;ExposeKeyboard;1;1;Mouse;Move;406;219;none;none
23/07/2018 14:14:12.690;71960;Steban;ExposeKeyboard;1;1;Mouse;Move;405;220;none;none
23/07/2018 14:14:12.698;71969;Steban;ExposeKeyboard;1;1;Mouse;Move;405;220;none;none
23/07/2018 14:14:12.722;71992;Steban;ExposeKeyboard;1;1;Mouse;Move;405;221;none;none
23/07/2018 14:14:12.731;72001;Steban;ExposeKeyboard;1;1;Mouse;Move;405;222;none;none
23/07/2018 14:14:12.738;72008;Steban;ExposeKeyboard;1;1;Mouse;Move;405;222;none;none
23/07/2018 14:14:12.746;72016;Steban;ExposeKeyboard;1;1;Mouse;Move;405;223;none;none
23/07/2018 14:14:12.753;72024;Steban;ExposeKeyboard;1;1;Mouse;Move;405;224;none;none
23/07/2018 14:14:12.761;72032;Steban;ExposeKeyboard;1;1;Mouse;Move;405;224;none;none
23/07/2018 14:14:12.769;72040;Steban;ExposeKeyboard;1;1;Mouse;Move;405;226;none;none
23/07/2018 14:14:12.777;72048;Steban;ExposeKeyboard;1;1;Mouse;Move;405;227;none;none
23/07/2018 14:14:12.786;72057;Steban;ExposeKeyboard;1;1;Mouse;Move;405;228;none;none
23/07/2018 14:14:12.794;72065;Steban;ExposeKeyboard;1;1;Mouse;Move;405;230;none;none
23/07/2018 14:14:12.802;72073;Steban;ExposeKeyboard;1;1;Mouse;Move;405;231;none;none
23/07/2018 14:14:12.810;72080;Steban;ExposeKeyboard;1;1;Mouse;Move;405;232;none;none
23/07/2018 14:14:12.818;72089;Steban;ExposeKeyboard;1;1;Mouse;Move;405;232;none;none
23/07/2018 14:14:12.826;72097;Steban;ExposeKeyboard;1;1;Mouse;Move;405;234;none;none
