Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:44:30.596;165074;Steban;ExposeKeyboard;2;1;Mouse;Move;515;202;none;none
26/07/2018 15:44:30.604;165082;Steban;ExposeKeyboard;2;1;Mouse;Move;516;202;none;none
26/07/2018 15:44:30.612;165090;Steban;ExposeKeyboard;2;1;Mouse;Move;517;203;none;none
26/07/2018 15:44:30.620;165098;Steban;ExposeKeyboard;2;1;Mouse;Move;517;203;none;none
26/07/2018 15:44:30.628;165106;Steban;ExposeKeyboard;2;1;Mouse;Move;518;203;none;none
26/07/2018 15:44:30.636;165114;Steban;ExposeKeyboard;2;1;Mouse;Move;518;204;none;none
26/07/2018 15:44:30.644;165122;Steban;ExposeKeyboard;2;1;Mouse;Move;519;204;none;none
26/07/2018 15:44:30.652;165130;Steban;ExposeKeyboard;2;1;Mouse;Move;519;204;none;none
26/07/2018 15:44:30.660;165138;Steban;ExposeKeyboard;2;1;Mouse;Move;519;204;none;none
26/07/2018 15:44:30.668;165146;Steban;ExposeKeyboard;2;1;Mouse;Move;520;204;none;none
26/07/2018 15:44:30.676;165154;Steban;ExposeKeyboard;2;1;Mouse;Move;520;205;none;none
26/07/2018 15:44:30.756;165234;Steban;ExposeKeyboard;2;1;Mouse;Click;520;205;none;none
26/07/2018 15:44:30.756;165234;Steban;ExposeKeyboard;2;1;Mouse;Move;520;205;none;none
26/07/2018 15:44:30.804;165282;Steban;ExposeKeyboard;2;1;Mouse;Release;520;205;none;none
26/07/2018 15:44:30.804;165282;Steban;ExposeKeyboard;2;1;Mouse;Move;520;205;none;none
26/07/2018 15:44:30.808;165286;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Command MagentaButton Mouse M SelText: iPads  Mouse 
26/07/2018 15:44:31.17;165495;Steban;ExposeKeyboard;2;1;none;none;none;none;none;MouseHover ToolTip MagentaButton
26/07/2018 15:44:31.180;165658;Steban;ExposeKeyboard;2;1;Mouse;Move;520;205;none;none
26/07/2018 15:44:31.204;165682;Steban;ExposeKeyboard;2;1;Mouse;Move;520;205;none;none
26/07/2018 15:44:31.212;165690;Steban;ExposeKeyboard;2;1;Mouse;Move;519;205;none;none
26/07/2018 15:44:31.220;165698;Steban;ExposeKeyboard;2;1;Mouse;Move;519;205;none;none
26/07/2018 15:44:31.228;165706;Steban;ExposeKeyboard;2;1;Mouse;Move;517;206;none;none
26/07/2018 15:44:31.236;165714;Steban;ExposeKeyboard;2;1;Mouse;Move;514;207;none;none
26/07/2018 15:44:31.244;165722;Steban;ExposeKeyboard;2;1;Mouse;Move;512;209;none;none
26/07/2018 15:44:31.252;165730;Steban;ExposeKeyboard;2;1;Mouse;Move;509;209;none;none
26/07/2018 15:44:31.260;165738;Steban;ExposeKeyboard;2;1;Mouse;Move;507;210;none;none
26/07/2018 15:44:31.268;165746;Steban;ExposeKeyboard;2;1;Mouse;Move;500;212;none;none
26/07/2018 15:44:31.276;165754;Steban;ExposeKeyboard;2;1;Mouse;Move;494;215;none;none
26/07/2018 15:44:31.284;165762;Steban;ExposeKeyboard;2;1;Mouse;Move;486;217;none;none
26/07/2018 15:44:31.292;165770;Steban;ExposeKeyboard;2;1;Mouse;Move;477;219;none;none
26/07/2018 15:44:31.300;165778;Steban;ExposeKeyboard;2;1;Mouse;Move;470;222;none;none
26/07/2018 15:44:31.308;165786;Steban;ExposeKeyboard;2;1;Mouse;Move;463;223;none;none
26/07/2018 15:44:31.316;165794;Steban;ExposeKeyboard;2;1;Mouse;Move;457;225;none;none
26/07/2018 15:44:31.324;165802;Steban;ExposeKeyboard;2;1;Mouse;Move;452;227;none;none
26/07/2018 15:44:31.332;165811;Steban;ExposeKeyboard;2;1;Mouse;Move;449;227;none;none
26/07/2018 15:44:31.340;165818;Steban;ExposeKeyboard;2;1;Mouse;Move;446;228;none;none
26/07/2018 15:44:31.348;165826;Steban;ExposeKeyboard;2;1;Mouse;Move;443;229;none;none
26/07/2018 15:44:31.356;165834;Steban;ExposeKeyboard;2;1;Mouse;Move;441;229;none;none
26/07/2018 15:44:31.364;165842;Steban;ExposeKeyboard;2;1;Mouse;Move;438;230;none;none
26/07/2018 15:44:31.372;165850;Steban;ExposeKeyboard;2;1;Mouse;Move;433;230;none;none
26/07/2018 15:44:31.380;165858;Steban;ExposeKeyboard;2;1;Mouse;Move;428;230;none;none
26/07/2018 15:44:31.388;165866;Steban;ExposeKeyboard;2;1;Mouse;Move;422;230;none;none
26/07/2018 15:44:31.396;165874;Steban;ExposeKeyboard;2;1;Mouse;Move;416;230;none;none
26/07/2018 15:44:31.404;165882;Steban;ExposeKeyboard;2;1;Mouse;Move;408;232;none;none
26/07/2018 15:44:31.412;165890;Steban;ExposeKeyboard;2;1;Mouse;Move;400;232;none;none
26/07/2018 15:44:31.420;165898;Steban;ExposeKeyboard;2;1;Mouse;Move;392;232;none;none
26/07/2018 15:44:31.428;165906;Steban;ExposeKeyboard;2;1;Mouse;Move;382;232;none;none
26/07/2018 15:44:31.436;165914;Steban;ExposeKeyboard;2;1;Mouse;Move;373;232;none;none
26/07/2018 15:44:31.444;165922;Steban;ExposeKeyboard;2;1;Mouse;Move;366;232;none;none
26/07/2018 15:44:31.452;165930;Steban;ExposeKeyboard;2;1;Mouse;Move;357;232;none;none
26/07/2018 15:44:31.460;165938;Steban;ExposeKeyboard;2;1;Mouse;Move;349;232;none;none
26/07/2018 15:44:31.468;165946;Steban;ExposeKeyboard;2;1;Mouse;Move;344;232;none;none
26/07/2018 15:44:31.476;165954;Steban;ExposeKeyboard;2;1;Mouse;Move;338;232;none;none
26/07/2018 15:44:31.484;165962;Steban;ExposeKeyboard;2;1;Mouse;Move;333;232;none;none
26/07/2018 15:44:31.492;165970;Steban;ExposeKeyboard;2;1;Mouse;Move;329;232;none;none
26/07/2018 15:44:31.500;165978;Steban;ExposeKeyboard;2;1;Mouse;Move;326;232;none;none
26/07/2018 15:44:31.508;165986;Steban;ExposeKeyboard;2;1;Mouse;Move;325;232;none;none
26/07/2018 15:44:31.516;165994;Steban;ExposeKeyboard;2;1;Mouse;Move;324;232;none;none
26/07/2018 15:44:31.524;166002;Steban;ExposeKeyboard;2;1;Mouse;Move;323;232;none;none
26/07/2018 15:44:31.532;166010;Steban;ExposeKeyboard;2;1;Mouse;Move;323;232;none;none
26/07/2018 15:44:31.573;166051;Steban;ExposeKeyboard;2;1;Mouse;Move;322;232;none;none
26/07/2018 15:44:31.604;166082;Steban;ExposeKeyboard;2;1;Mouse;Move;321;232;none;none
26/07/2018 15:44:31.628;166106;Steban;ExposeKeyboard;2;1;Mouse;Move;321;232;none;none
26/07/2018 15:44:31.652;166130;Steban;ExposeKeyboard;2;1;Mouse;Move;320;232;none;none
26/07/2018 15:44:31.660;166138;Steban;ExposeKeyboard;2;1;Mouse;Move;320;232;none;none
26/07/2018 15:44:31.668;166146;Steban;ExposeKeyboard;2;1;Mouse;Move;319;232;none;none
26/07/2018 15:44:31.676;166154;Steban;ExposeKeyboard;2;1;Mouse;Move;319;232;none;none
26/07/2018 15:44:31.684;166162;Steban;ExposeKeyboard;2;1;Mouse;Move;318;232;none;none
26/07/2018 15:44:31.692;166170;Steban;ExposeKeyboard;2;1;Mouse;Move;317;232;none;none
26/07/2018 15:44:31.700;166178;Steban;ExposeKeyboard;2;1;Mouse;Move;316;232;none;none
26/07/2018 15:44:31.708;166186;Steban;ExposeKeyboard;2;1;Mouse;Move;315;232;none;none
26/07/2018 15:44:31.716;166194;Steban;ExposeKeyboard;2;1;Mouse;Move;314;232;none;none
26/07/2018 15:44:31.724;166202;Steban;ExposeKeyboard;2;1;Mouse;Move;314;232;none;none
26/07/2018 15:44:31.732;166210;Steban;ExposeKeyboard;2;1;Mouse;Move;313;232;none;none
26/07/2018 15:44:31.740;166218;Steban;ExposeKeyboard;2;1;Mouse;Move;313;232;none;none
26/07/2018 15:44:31.780;166258;Steban;ExposeKeyboard;2;1;Mouse;Move;312;232;none;none
26/07/2018 15:44:31.836;166314;Steban;ExposeKeyboard;2;1;Mouse;Move;312;231;none;none
26/07/2018 15:44:31.852;166330;Steban;ExposeKeyboard;2;1;Mouse;Move;312;231;none;none
26/07/2018 15:44:31.860;166338;Steban;ExposeKeyboard;2;1;Mouse;Move;312;231;none;none
26/07/2018 15:44:31.868;166346;Steban;ExposeKeyboard;2;1;Mouse;Move;312;229;none;none
26/07/2018 15:44:31.876;166354;Steban;ExposeKeyboard;2;1;Mouse;Move;314;229;none;none
26/07/2018 15:44:31.884;166362;Steban;ExposeKeyboard;2;1;Mouse;Move;315;228;none;none
26/07/2018 15:44:31.892;166370;Steban;ExposeKeyboard;2;1;Mouse;Move;316;227;none;none
26/07/2018 15:44:31.900;166378;Steban;ExposeKeyboard;2;1;Mouse;Move;317;227;none;none
26/07/2018 15:44:31.908;166386;Steban;ExposeKeyboard;2;1;Mouse;Move;317;226;none;none
26/07/2018 15:44:31.916;166394;Steban;ExposeKeyboard;2;1;Mouse;Move;318;226;none;none
26/07/2018 15:44:31.924;166402;Steban;ExposeKeyboard;2;1;Mouse;Move;319;226;none;none
26/07/2018 15:44:31.940;166418;Steban;ExposeKeyboard;2;1;Mouse;Move;319;226;none;none
26/07/2018 15:44:31.948;166426;Steban;ExposeKeyboard;2;1;Mouse;Move;319;225;none;none
26/07/2018 15:44:32.52;166530;Steban;ExposeKeyboard;2;1;Mouse;Move;319;224;none;none
26/07/2018 15:44:32.60;166538;Steban;ExposeKeyboard;2;1;Mouse;Move;319;224;none;none
26/07/2018 15:44:32.68;166546;Steban;ExposeKeyboard;2;1;Mouse;Move;319;224;none;none
26/07/2018 15:44:32.76;166554;Steban;ExposeKeyboard;2;1;Mouse;Move;318;224;none;none
26/07/2018 15:44:32.84;166562;Steban;ExposeKeyboard;2;1;Mouse;Move;317;223;none;none
26/07/2018 15:44:32.92;166570;Steban;ExposeKeyboard;2;1;Mouse;Move;316;223;none;none
26/07/2018 15:44:32.100;166578;Steban;ExposeKeyboard;2;1;Mouse;Move;313;222;none;none
26/07/2018 15:44:32.108;166586;Steban;ExposeKeyboard;2;1;Mouse;Move;309;221;none;none
26/07/2018 15:44:32.116;166594;Steban;ExposeKeyboard;2;1;Mouse;Move;306;220;none;none
26/07/2018 15:44:32.124;166602;Steban;ExposeKeyboard;2;1;Mouse;Move;302;220;none;none
26/07/2018 15:44:32.132;166610;Steban;ExposeKeyboard;2;1;Mouse;Move;298;220;none;none
26/07/2018 15:44:32.140;166618;Steban;ExposeKeyboard;2;1;Mouse;Move;295;219;none;none
26/07/2018 15:44:32.148;166626;Steban;ExposeKeyboard;2;1;Mouse;Move;292;219;none;none
26/07/2018 15:44:32.156;166634;Steban;ExposeKeyboard;2;1;Mouse;Move;289;219;none;none
26/07/2018 15:44:32.164;166642;Steban;ExposeKeyboard;2;1;Mouse;Move;285;219;none;none
26/07/2018 15:44:32.172;166650;Steban;ExposeKeyboard;2;1;Mouse;Move;283;219;none;none
26/07/2018 15:44:32.182;166660;Steban;ExposeKeyboard;2;1;Mouse;Move;281;219;none;none
26/07/2018 15:44:32.188;166666;Steban;ExposeKeyboard;2;1;Mouse;Move;280;219;none;none
26/07/2018 15:44:32.196;166674;Steban;ExposeKeyboard;2;1;Mouse;Move;278;219;none;none
26/07/2018 15:44:32.204;166682;Steban;ExposeKeyboard;2;1;Mouse;Move;277;219;none;none
26/07/2018 15:44:32.212;166690;Steban;ExposeKeyboard;2;1;Mouse;Move;276;219;none;none
26/07/2018 15:44:32.220;166698;Steban;ExposeKeyboard;2;1;Mouse;Move;275;219;none;none
26/07/2018 15:44:32.228;166706;Steban;ExposeKeyboard;2;1;Mouse;Move;273;219;none;none
26/07/2018 15:44:32.236;166714;Steban;ExposeKeyboard;2;1;Mouse;Move;273;219;none;none
26/07/2018 15:44:32.244;166722;Steban;ExposeKeyboard;2;1;Mouse;Move;271;219;none;none
26/07/2018 15:44:32.252;166730;Steban;ExposeKeyboard;2;1;Mouse;Move;270;219;none;none
26/07/2018 15:44:32.260;166738;Steban;ExposeKeyboard;2;1;Mouse;Move;269;219;none;none
26/07/2018 15:44:32.268;166746;Steban;ExposeKeyboard;2;1;Mouse;Move;267;219;none;none
26/07/2018 15:44:32.276;166754;Steban;ExposeKeyboard;2;1;Mouse;Move;266;219;none;none
26/07/2018 15:44:32.284;166762;Steban;ExposeKeyboard;2;1;Mouse;Move;265;219;none;none
26/07/2018 15:44:32.293;166771;Steban;ExposeKeyboard;2;1;Mouse;Move;263;219;none;none
26/07/2018 15:44:32.300;166778;Steban;ExposeKeyboard;2;1;Mouse;Move;263;219;none;none
26/07/2018 15:44:32.308;166786;Steban;ExposeKeyboard;2;1;Mouse;Move;262;219;none;none
26/07/2018 15:44:32.316;166794;Steban;ExposeKeyboard;2;1;Mouse;Move;261;219;none;none
26/07/2018 15:44:32.324;166802;Steban;ExposeKeyboard;2;1;Mouse;Move;260;219;none;none
26/07/2018 15:44:32.356;166834;Steban;ExposeKeyboard;2;1;Mouse;Move;260;219;none;none
26/07/2018 15:44:32.492;166970;Steban;ExposeKeyboard;2;1;Mouse;Move;260;218;none;none
26/07/2018 15:44:32.673;167151;Steban;ExposeKeyboard;2;1;none;none;none;none;none;MouseHover ToolTip btnBold
26/07/2018 15:44:37.206;171685;Steban;ExposeKeyboard;2;1;Mouse;Move;260;218;none;none
26/07/2018 15:44:37.212;171690;Steban;ExposeKeyboard;2;1;Mouse;Move;261;218;none;none
26/07/2018 15:44:37.220;171698;Steban;ExposeKeyboard;2;1;Mouse;Move;268;216;none;none
26/07/2018 15:44:37.228;171706;Steban;ExposeKeyboard;2;1;Mouse;Move;282;215;none;none
26/07/2018 15:44:37.236;171714;Steban;ExposeKeyboard;2;1;Mouse;Move;298;215;none;none
26/07/2018 15:44:37.244;171722;Steban;ExposeKeyboard;2;1;Mouse;Move;318;215;none;none
26/07/2018 15:44:37.252;171730;Steban;ExposeKeyboard;2;1;Mouse;Move;343;215;none;none
26/07/2018 15:44:37.260;171738;Steban;ExposeKeyboard;2;1;Mouse;Move;372;216;none;none
26/07/2018 15:44:37.268;171746;Steban;ExposeKeyboard;2;1;Mouse;Move;402;216;none;none
26/07/2018 15:44:37.276;171754;Steban;ExposeKeyboard;2;1;Mouse;Move;431;217;none;none
26/07/2018 15:44:37.284;171762;Steban;ExposeKeyboard;2;1;Mouse;Move;454;219;none;none
26/07/2018 15:44:37.292;171770;Steban;ExposeKeyboard;2;1;Mouse;Move;474;220;none;none
26/07/2018 15:44:37.300;171778;Steban;ExposeKeyboard;2;1;Mouse;Move;489;221;none;none
26/07/2018 15:44:37.308;171786;Steban;ExposeKeyboard;2;1;Mouse;Move;500;221;none;none
26/07/2018 15:44:37.316;171794;Steban;ExposeKeyboard;2;1;Mouse;Move;506;221;none;none
26/07/2018 15:44:37.324;171802;Steban;ExposeKeyboard;2;1;Mouse;Move;507;221;none;none
26/07/2018 15:44:37.332;171810;Steban;ExposeKeyboard;2;1;Mouse;Move;508;221;none;none
26/07/2018 15:44:37.532;172010;Steban;ExposeKeyboard;2;1;Mouse;Move;508;221;none;none
26/07/2018 15:44:37.540;172018;Steban;ExposeKeyboard;2;1;Mouse;Move;508;221;none;none
26/07/2018 15:44:37.548;172026;Steban;ExposeKeyboard;2;1;Mouse;Move;509;221;none;none
26/07/2018 15:44:37.556;172034;Steban;ExposeKeyboard;2;1;Mouse;Move;509;220;none;none
26/07/2018 15:44:37.564;172042;Steban;ExposeKeyboard;2;1;Mouse;Move;510;220;none;none
26/07/2018 15:44:37.572;172050;Steban;ExposeKeyboard;2;1;Mouse;Move;511;220;none;none
26/07/2018 15:44:37.579;172058;Steban;ExposeKeyboard;2;1;Mouse;Move;511;219;none;none
26/07/2018 15:44:37.587;172066;Steban;ExposeKeyboard;2;1;Mouse;Move;512;219;none;none
26/07/2018 15:44:37.595;172074;Steban;ExposeKeyboard;2;1;Mouse;Move;512;219;none;none
26/07/2018 15:44:37.603;172082;Steban;ExposeKeyboard;2;1;Mouse;Move;513;218;none;none
26/07/2018 15:44:37.611;172090;Steban;ExposeKeyboard;2;1;Mouse;Move;513;218;none;none
26/07/2018 15:44:37.619;172098;Steban;ExposeKeyboard;2;1;Mouse;Move;515;217;none;none
26/07/2018 15:44:37.627;172106;Steban;ExposeKeyboard;2;1;Mouse;Move;515;217;none;none
26/07/2018 15:44:37.635;172114;Steban;ExposeKeyboard;2;1;Mouse;Move;516;217;none;none
26/07/2018 15:44:37.643;172122;Steban;ExposeKeyboard;2;1;Mouse;Move;517;216;none;none
26/07/2018 15:44:37.651;172130;Steban;ExposeKeyboard;2;1;Mouse;Move;518;216;none;none
26/07/2018 15:44:37.659;172138;Steban;ExposeKeyboard;2;1;Mouse;Move;519;216;none;none
26/07/2018 15:44:37.667;172146;Steban;ExposeKeyboard;2;1;Mouse;Move;520;216;none;none
26/07/2018 15:44:37.675;172154;Steban;ExposeKeyboard;2;1;Mouse;Move;520;215;none;none
26/07/2018 15:44:37.683;172162;Steban;ExposeKeyboard;2;1;Mouse;Move;521;215;none;none
26/07/2018 15:44:37.691;172170;Steban;ExposeKeyboard;2;1;Mouse;Move;521;214;none;none
26/07/2018 15:44:37.699;172178;Steban;ExposeKeyboard;2;1;Mouse;Move;523;214;none;none
26/07/2018 15:44:37.707;172186;Steban;ExposeKeyboard;2;1;Mouse;Move;523;214;none;none
26/07/2018 15:44:37.715;172194;Steban;ExposeKeyboard;2;1;Mouse;Move;523;214;none;none
26/07/2018 15:44:37.723;172202;Steban;ExposeKeyboard;2;1;Mouse;Move;524;214;none;none
26/07/2018 15:44:37.731;172210;Steban;ExposeKeyboard;2;1;Mouse;Move;524;214;none;none
26/07/2018 15:44:37.739;172218;Steban;ExposeKeyboard;2;1;Mouse;Move;524;213;none;none
26/07/2018 15:44:37.836;172314;Steban;ExposeKeyboard;2;1;Mouse;Click;524;213;none;none
26/07/2018 15:44:37.836;172314;Steban;ExposeKeyboard;2;1;Mouse;Move;524;213;none;none
26/07/2018 15:44:37.884;172362;Steban;ExposeKeyboard;2;1;Mouse;Release;524;213;none;none
26/07/2018 15:44:37.884;172362;Steban;ExposeKeyboard;2;1;Mouse;Move;524;213;none;none
26/07/2018 15:44:37.887;172365;Steban;ExposeKeyboard;2;1;none;none;none;none;none;Command MagentaButton Mouse M SelText: iPads  Mouse 
26/07/2018 15:44:37.915;172394;Steban;ExposeKeyboard;2;1;Mouse;Move;524;213;none;none
26/07/2018 15:44:37.923;172402;Steban;ExposeKeyboard;2;1;Mouse;Move;524;213;none;none
26/07/2018 15:44:37.931;172410;Steban;ExposeKeyboard;2;1;Mouse;Move;524;213;none;none
26/07/2018 15:44:37.939;172418;Steban;ExposeKeyboard;2;1;Mouse;Move;521;213;none;none
26/07/2018 15:44:37.947;172426;Steban;ExposeKeyboard;2;1;Mouse;Move;517;212;none;none
26/07/2018 15:44:37.955;172434;Steban;ExposeKeyboard;2;1;Mouse;Move;512;212;none;none
26/07/2018 15:44:37.964;172442;Steban;ExposeKeyboard;2;1;Mouse;Move;506;212;none;none
26/07/2018 15:44:37.971;172450;Steban;ExposeKeyboard;2;1;Mouse;Move;497;212;none;none
26/07/2018 15:44:37.979;172458;Steban;ExposeKeyboard;2;1;Mouse;Move;488;212;none;none
26/07/2018 15:44:37.988;172466;Steban;ExposeKeyboard;2;1;Mouse;Move;474;212;none;none
26/07/2018 15:44:37.995;172474;Steban;ExposeKeyboard;2;1;Mouse;Move;461;213;none;none
26/07/2018 15:44:38.4;172482;Steban;ExposeKeyboard;2;1;Mouse;Move;444;213;none;none
26/07/2018 15:44:38.12;172490;Steban;ExposeKeyboard;2;1;Mouse;Move;424;213;none;none
26/07/2018 15:44:38.20;172498;Steban;ExposeKeyboard;2;1;Mouse;Move;405;213;none;none
26/07/2018 15:44:38.27;172506;Steban;ExposeKeyboard;2;1;Mouse;Move;385;213;none;none
26/07/2018 15:44:38.35;172514;Steban;ExposeKeyboard;2;1;Mouse;Move;368;213;none;none
26/07/2018 15:44:38.43;172522;Steban;ExposeKeyboard;2;1;Mouse;Move;351;213;none;none
26/07/2018 15:44:38.51;172530;Steban;ExposeKeyboard;2;1;Mouse;Move;338;213;none;none
26/07/2018 15:44:38.60;172538;Steban;ExposeKeyboard;2;1;Mouse;Move;324;213;none;none
26/07/2018 15:44:38.68;172546;Steban;ExposeKeyboard;2;1;Mouse;Move;312;213;none;none
26/07/2018 15:44:38.75;172554;Steban;ExposeKeyboard;2;1;Mouse;Move;302;213;none;none
26/07/2018 15:44:38.83;172562;Steban;ExposeKeyboard;2;1;Mouse;Move;293;213;none;none
26/07/2018 15:44:38.91;172570;Steban;ExposeKeyboard;2;1;Mouse;Move;286;213;none;none
26/07/2018 15:44:38.100;172578;Steban;ExposeKeyboard;2;1;Mouse;Move;280;213;none;none
26/07/2018 15:44:38.107;172586;Steban;ExposeKeyboard;2;1;Mouse;Move;277;213;none;none
26/07/2018 15:44:38.116;172594;Steban;ExposeKeyboard;2;1;Mouse;Move;275;213;none;none
26/07/2018 15:44:38.123;172602;Steban;ExposeKeyboard;2;1;Mouse;Move;275;213;none;none
26/07/2018 15:44:38.131;172610;Steban;ExposeKeyboard;2;1;Mouse;Move;273;213;none;none
26/07/2018 15:44:38.139;172618;Steban;ExposeKeyboard;2;1;Mouse;Move;273;213;none;none
26/07/2018 15:44:38.147;172626;Steban;ExposeKeyboard;2;1;Mouse;Move;272;213;none;none
26/07/2018 15:44:38.155;172634;Steban;ExposeKeyboard;2;1;Mouse;Move;270;213;none;none
26/07/2018 15:44:38.164;172642;Steban;ExposeKeyboard;2;1;Mouse;Move;268;213;none;none
26/07/2018 15:44:38.172;172650;Steban;ExposeKeyboard;2;1;Mouse;Move;265;213;none;none
26/07/2018 15:44:38.179;172658;Steban;ExposeKeyboard;2;1;Mouse;Move;262;213;none;none
26/07/2018 15:44:38.188;172666;Steban;ExposeKeyboard;2;1;Mouse;Move;261;213;none;none
26/07/2018 15:44:38.195;172674;Steban;ExposeKeyboard;2;1;Mouse;Move;258;213;none;none
26/07/2018 15:44:38.203;172682;Steban;ExposeKeyboard;2;1;Mouse;Move;255;213;none;none
26/07/2018 15:44:38.211;172690;Steban;ExposeKeyboard;2;1;Mouse;Move;253;213;none;none
26/07/2018 15:44:38.219;172698;Steban;ExposeKeyboard;2;1;Mouse;Move;250;213;none;none
26/07/2018 15:44:38.227;172706;Steban;ExposeKeyboard;2;1;Mouse;Move;249;214;none;none
26/07/2018 15:44:38.235;172714;Steban;ExposeKeyboard;2;1;Mouse;Move;246;214;none;none
26/07/2018 15:44:38.243;172722;Steban;ExposeKeyboard;2;1;Mouse;Move;244;215;none;none
26/07/2018 15:44:38.251;172730;Steban;ExposeKeyboard;2;1;Mouse;Move;244;215;none;none
26/07/2018 15:44:38.259;172738;Steban;ExposeKeyboard;2;1;Mouse;Move;242;215;none;none
26/07/2018 15:44:38.267;172746;Steban;ExposeKeyboard;2;1;Mouse;Move;241;215;none;none
26/07/2018 15:44:38.276;172754;Steban;ExposeKeyboard;2;1;Mouse;Move;240;215;none;none
26/07/2018 15:44:38.284;172762;Steban;ExposeKeyboard;2;1;Mouse;Move;239;215;none;none
26/07/2018 15:44:38.332;172810;Steban;ExposeKeyboard;2;1;Mouse;Move;239;215;none;none
26/07/2018 15:44:38.348;172826;Steban;ExposeKeyboard;2;1;Mouse;Move;239;215;none;none
26/07/2018 15:44:38.355;172834;Steban;ExposeKeyboard;2;1;Mouse;Move;239;215;none;none
26/07/2018 15:44:38.363;172842;Steban;ExposeKeyboard;2;1;Mouse;Move;240;215;none;none
26/07/2018 15:44:38.371;172850;Steban;ExposeKeyboard;2;1;Mouse;Move;241;214;none;none
26/07/2018 15:44:38.379;172858;Steban;ExposeKeyboard;2;1;Mouse;Move;245;213;none;none
26/07/2018 15:44:38.388;172866;Steban;ExposeKeyboard;2;1;Mouse;Move;248;212;none;none
26/07/2018 15:44:38.396;172874;Steban;ExposeKeyboard;2;1;Mouse;Move;251;212;none;none
26/07/2018 15:44:38.403;172882;Steban;ExposeKeyboard;2;1;Mouse;Move;255;211;none;none
26/07/2018 15:44:38.411;172890;Steban;ExposeKeyboard;2;1;Mouse;Move;260;210;none;none
26/07/2018 15:44:38.419;172898;Steban;ExposeKeyboard;2;1;Mouse;Move;264;210;none;none
26/07/2018 15:44:38.428;172906;Steban;ExposeKeyboard;2;1;Mouse;Move;267;210;none;none
26/07/2018 15:44:38.435;172914;Steban;ExposeKeyboard;2;1;Mouse;Move;269;210;none;none
26/07/2018 15:44:38.443;172922;Steban;ExposeKeyboard;2;1;Mouse;Move;270;210;none;none
26/07/2018 15:44:38.451;172930;Steban;ExposeKeyboard;2;1;Mouse;Move;270;210;none;none
26/07/2018 15:44:38.459;172938;Steban;ExposeKeyboard;2;1;Mouse;Move;270;209;none;none
26/07/2018 15:44:38.467;172946;Steban;ExposeKeyboard;2;1;Mouse;Move;271;209;none;none
26/07/2018 15:44:38.579;173058;Steban;ExposeKeyboard;2;1;Mouse;Move;271;209;none;none
26/07/2018 15:44:38.587;173066;Steban;ExposeKeyboard;2;1;Mouse;Move;271;209;none;none
26/07/2018 15:44:38.595;173074;Steban;ExposeKeyboard;2;1;Mouse;Move;271;209;none;none
26/07/2018 15:44:38.603;173082;Steban;ExposeKeyboard;2;1;Mouse;Move;270;209;none;none
26/07/2018 15:44:38.611;173090;Steban;ExposeKeyboard;2;1;Mouse;Move;269;209;none;none
26/07/2018 15:44:38.620;173098;Steban;ExposeKeyboard;2;1;Mouse;Move;268;209;none;none
26/07/2018 15:44:38.627;173106;Steban;ExposeKeyboard;2;1;Mouse;Move;268;210;none;none
26/07/2018 15:44:38.635;173114;Steban;ExposeKeyboard;2;1;Mouse;Move;267;211;none;none
26/07/2018 15:44:38.643;173122;Steban;ExposeKeyboard;2;1;Mouse;Move;266;211;none;none
26/07/2018 15:44:38.651;173130;Steban;ExposeKeyboard;2;1;Mouse;Move;265;211;none;none
26/07/2018 15:44:38.659;173138;Steban;ExposeKeyboard;2;1;Mouse;Move;265;211;none;none
26/07/2018 15:44:38.668;173146;Steban;ExposeKeyboard;2;1;Mouse;Move;264;211;none;none
26/07/2018 15:44:38.684;173162;Steban;ExposeKeyboard;2;1;Mouse;Move;264;211;none;none
26/07/2018 15:44:38.732;173210;Steban;ExposeKeyboard;2;1;Mouse;Move;263;211;none;none
