Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 15:00:54.949;93915;Tiffany;ExposeKeyboard;3;1;Mouse;Move;700;262;none;none
25/07/2018 15:00:54.958;93924;Tiffany;ExposeKeyboard;3;1;Mouse;Move;699;262;none;none
25/07/2018 15:00:54.966;93932;Tiffany;ExposeKeyboard;3;1;Mouse;Move;699;264;none;none
25/07/2018 15:00:54.974;93940;Tiffany;ExposeKeyboard;3;1;Mouse;Move;698;264;none;none
25/07/2018 15:00:54.982;93948;Tiffany;ExposeKeyboard;3;1;Mouse;Move;698;265;none;none
25/07/2018 15:00:54.990;93956;Tiffany;ExposeKeyboard;3;1;Mouse;Move;698;265;none;none
25/07/2018 15:00:54.998;93964;Tiffany;ExposeKeyboard;3;1;Mouse;Move;697;266;none;none
25/07/2018 15:00:55.6;93972;Tiffany;ExposeKeyboard;3;1;Mouse;Move;697;267;none;none
25/07/2018 15:00:55.14;93980;Tiffany;ExposeKeyboard;3;1;Mouse;Move;697;267;none;none
25/07/2018 15:00:55.22;93988;Tiffany;ExposeKeyboard;3;1;Mouse;Move;697;268;none;none
25/07/2018 15:00:55.30;93996;Tiffany;ExposeKeyboard;3;1;Mouse;Move;696;269;none;none
25/07/2018 15:00:55.38;94004;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;270;none;none
25/07/2018 15:00:55.46;94011;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;271;none;none
25/07/2018 15:00:55.54;94020;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;272;none;none
25/07/2018 15:00:55.62;94028;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;272;none;none
25/07/2018 15:00:55.70;94036;Tiffany;ExposeKeyboard;3;1;Mouse;Move;694;273;none;none
25/07/2018 15:00:55.526;94491;Tiffany;ExposeKeyboard;3;1;Mouse;Move;694;273;none;none
25/07/2018 15:00:55.534;94500;Tiffany;ExposeKeyboard;3;1;Mouse;Move;694;273;none;none
25/07/2018 15:00:55.542;94507;Tiffany;ExposeKeyboard;3;1;Mouse;Move;694;273;none;none
25/07/2018 15:00:55.550;94515;Tiffany;ExposeKeyboard;3;1;Mouse;Move;694;273;none;none
25/07/2018 15:00:55.557;94523;Tiffany;ExposeKeyboard;3;1;Mouse;Move;694;272;none;none
25/07/2018 15:00:55.565;94531;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;272;none;none
25/07/2018 15:00:55.606;94572;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;271;none;none
25/07/2018 15:00:55.750;94716;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;271;none;none
25/07/2018 15:00:56.142;95107;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;271;none;none
25/07/2018 15:00:56.150;95115;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;271;none;none
25/07/2018 15:00:56.157;95123;Tiffany;ExposeKeyboard;3;1;Mouse;Move;695;271;none;none
25/07/2018 15:00:56.165;95131;Tiffany;ExposeKeyboard;3;1;Mouse;Move;694;271;none;none
25/07/2018 15:00:56.173;95139;Tiffany;ExposeKeyboard;3;1;Mouse;Move;693;272;none;none
25/07/2018 15:00:56.181;95147;Tiffany;ExposeKeyboard;3;1;Mouse;Move;693;272;none;none
25/07/2018 15:00:56.190;95156;Tiffany;ExposeKeyboard;3;1;Mouse;Move;692;272;none;none
25/07/2018 15:00:56.198;95164;Tiffany;ExposeKeyboard;3;1;Mouse;Move;692;272;none;none
25/07/2018 15:00:56.206;95172;Tiffany;ExposeKeyboard;3;1;Mouse;Move;691;273;none;none
25/07/2018 15:00:56.214;95180;Tiffany;ExposeKeyboard;3;1;Mouse;Move;691;273;none;none
25/07/2018 15:00:56.222;95188;Tiffany;ExposeKeyboard;3;1;Mouse;Move;691;273;none;none
25/07/2018 15:00:56.230;95196;Tiffany;ExposeKeyboard;3;1;Mouse;Move;690;273;none;none
25/07/2018 15:00:56.238;95204;Tiffany;ExposeKeyboard;3;1;Mouse;Move;690;274;none;none
25/07/2018 15:00:56.246;95212;Tiffany;ExposeKeyboard;3;1;Mouse;Move;689;275;none;none
25/07/2018 15:00:56.254;95220;Tiffany;ExposeKeyboard;3;1;Mouse;Move;689;275;none;none
25/07/2018 15:00:56.262;95228;Tiffany;ExposeKeyboard;3;1;Mouse;Move;689;276;none;none
25/07/2018 15:00:56.270;95236;Tiffany;ExposeKeyboard;3;1;Mouse;Move;688;276;none;none
25/07/2018 15:00:56.278;95244;Tiffany;ExposeKeyboard;3;1;Mouse;Move;688;277;none;none
25/07/2018 15:00:56.286;95252;Tiffany;ExposeKeyboard;3;1;Mouse;Move;688;277;none;none
25/07/2018 15:00:56.294;95260;Tiffany;ExposeKeyboard;3;1;Mouse;Move;688;277;none;none
25/07/2018 15:00:56.302;95268;Tiffany;ExposeKeyboard;3;1;Mouse;Move;687;277;none;none
25/07/2018 15:00:56.413;95379;Tiffany;ExposeKeyboard;3;1;Mouse;Click;687;277;none;none
25/07/2018 15:00:56.414;95379;Tiffany;ExposeKeyboard;3;1;Mouse;Move;687;277;none;none
25/07/2018 15:00:56.486;95451;Tiffany;ExposeKeyboard;3;1;Mouse;Release;687;277;none;none
25/07/2018 15:00:56.486;95452;Tiffany;ExposeKeyboard;3;1;Mouse;Move;687;277;none;none
25/07/2018 15:00:56.491;95456;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton6
25/07/2018 15:00:56.654;95619;Tiffany;ExposeKeyboard;3;1;Mouse;Move;686;277;none;none
25/07/2018 15:00:56.664;95630;Tiffany;ExposeKeyboard;3;1;Mouse;Move;686;278;none;none
25/07/2018 15:00:56.670;95636;Tiffany;ExposeKeyboard;3;1;Mouse;Move;686;278;none;none
25/07/2018 15:00:56.678;95644;Tiffany;ExposeKeyboard;3;1;Mouse;Move;685;278;none;none
25/07/2018 15:00:56.686;95652;Tiffany;ExposeKeyboard;3;1;Mouse;Move;685;278;none;none
25/07/2018 15:00:56.694;95660;Tiffany;ExposeKeyboard;3;1;Mouse;Move;684;279;none;none
25/07/2018 15:00:56.702;95668;Tiffany;ExposeKeyboard;3;1;Mouse;Move;682;279;none;none
25/07/2018 15:00:56.710;95675;Tiffany;ExposeKeyboard;3;1;Mouse;Move;681;279;none;none
25/07/2018 15:00:56.718;95684;Tiffany;ExposeKeyboard;3;1;Mouse;Move;679;280;none;none
25/07/2018 15:00:56.726;95691;Tiffany;ExposeKeyboard;3;1;Mouse;Move;675;281;none;none
25/07/2018 15:00:56.734;95699;Tiffany;ExposeKeyboard;3;1;Mouse;Move;673;282;none;none
25/07/2018 15:00:56.742;95707;Tiffany;ExposeKeyboard;3;1;Mouse;Move;670;282;none;none
25/07/2018 15:00:56.750;95715;Tiffany;ExposeKeyboard;3;1;Mouse;Move;665;284;none;none
25/07/2018 15:00:56.757;95723;Tiffany;ExposeKeyboard;3;1;Mouse;Move;660;285;none;none
25/07/2018 15:00:56.765;95731;Tiffany;ExposeKeyboard;3;1;Mouse;Move;655;285;none;none
25/07/2018 15:00:56.773;95739;Tiffany;ExposeKeyboard;3;1;Mouse;Move;648;286;none;none
25/07/2018 15:00:56.781;95747;Tiffany;ExposeKeyboard;3;1;Mouse;Move;643;287;none;none
25/07/2018 15:00:56.790;95755;Tiffany;ExposeKeyboard;3;1;Mouse;Move;636;287;none;none
25/07/2018 15:00:56.798;95764;Tiffany;ExposeKeyboard;3;1;Mouse;Move;630;287;none;none
25/07/2018 15:00:56.806;95771;Tiffany;ExposeKeyboard;3;1;Mouse;Move;626;287;none;none
25/07/2018 15:00:56.814;95779;Tiffany;ExposeKeyboard;3;1;Mouse;Move;622;287;none;none
25/07/2018 15:00:56.822;95788;Tiffany;ExposeKeyboard;3;1;Mouse;Move;619;287;none;none
25/07/2018 15:00:56.830;95796;Tiffany;ExposeKeyboard;3;1;Mouse;Move;616;287;none;none
25/07/2018 15:00:56.838;95803;Tiffany;ExposeKeyboard;3;1;Mouse;Move;615;287;none;none
25/07/2018 15:00:56.846;95812;Tiffany;ExposeKeyboard;3;1;Mouse;Move;614;287;none;none
25/07/2018 15:00:56.854;95820;Tiffany;ExposeKeyboard;3;1;Mouse;Move;613;287;none;none
25/07/2018 15:00:56.862;95828;Tiffany;ExposeKeyboard;3;1;Mouse;Move;613;287;none;none
25/07/2018 15:00:56.870;95836;Tiffany;ExposeKeyboard;3;1;Mouse;Move;613;286;none;none
25/07/2018 15:00:56.925;95891;Tiffany;ExposeKeyboard;3;1;Mouse;Move;613;286;none;none
25/07/2018 15:00:56.933;95899;Tiffany;ExposeKeyboard;3;1;Mouse;Move;613;285;none;none
25/07/2018 15:00:56.941;95907;Tiffany;ExposeKeyboard;3;1;Mouse;Move;612;285;none;none
25/07/2018 15:00:56.949;95915;Tiffany;ExposeKeyboard;3;1;Mouse;Move;612;284;none;none
25/07/2018 15:00:56.974;95939;Tiffany;ExposeKeyboard;3;1;Mouse;Move;612;284;none;none
25/07/2018 15:00:56.981;95947;Tiffany;ExposeKeyboard;3;1;Mouse;Move;612;283;none;none
25/07/2018 15:00:56.996;95961;Tiffany;ExposeKeyboard;3;1;Mouse;Move;611;283;none;none
25/07/2018 15:00:56.997;95963;Tiffany;ExposeKeyboard;3;1;Mouse;Move;611;283;none;none
25/07/2018 15:00:57.6;95971;Tiffany;ExposeKeyboard;3;1;Mouse;Move;611;281;none;none
25/07/2018 15:00:57.14;95979;Tiffany;ExposeKeyboard;3;1;Mouse;Move;611;281;none;none
25/07/2018 15:00:57.22;95987;Tiffany;ExposeKeyboard;3;1;Mouse;Move;609;279;none;none
25/07/2018 15:00:57.30;95996;Tiffany;ExposeKeyboard;3;1;Mouse;Move;609;278;none;none
25/07/2018 15:00:57.38;96003;Tiffany;ExposeKeyboard;3;1;Mouse;Move;607;277;none;none
25/07/2018 15:00:57.46;96011;Tiffany;ExposeKeyboard;3;1;Mouse;Move;605;274;none;none
25/07/2018 15:00:57.54;96019;Tiffany;ExposeKeyboard;3;1;Mouse;Move;603;273;none;none
25/07/2018 15:00:57.62;96027;Tiffany;ExposeKeyboard;3;1;Mouse;Move;600;270;none;none
25/07/2018 15:00:57.70;96035;Tiffany;ExposeKeyboard;3;1;Mouse;Move;597;269;none;none
25/07/2018 15:00:57.78;96043;Tiffany;ExposeKeyboard;3;1;Mouse;Move;593;266;none;none
25/07/2018 15:00:57.94;96060;Tiffany;ExposeKeyboard;3;1;Mouse;Move;590;263;none;none
25/07/2018 15:00:57.95;96061;Tiffany;ExposeKeyboard;3;1;Mouse;Move;586;262;none;none
25/07/2018 15:00:57.102;96068;Tiffany;ExposeKeyboard;3;1;Mouse;Move;582;259;none;none
25/07/2018 15:00:57.110;96076;Tiffany;ExposeKeyboard;3;1;Mouse;Move;579;257;none;none
25/07/2018 15:00:57.128;96093;Tiffany;ExposeKeyboard;3;1;Mouse;Move;576;256;none;none
25/07/2018 15:00:57.128;96094;Tiffany;ExposeKeyboard;3;1;Mouse;Move;574;254;none;none
25/07/2018 15:00:57.133;96099;Tiffany;ExposeKeyboard;3;1;Mouse;Move;572;253;none;none
25/07/2018 15:00:57.141;96107;Tiffany;ExposeKeyboard;3;1;Mouse;Move;571;253;none;none
25/07/2018 15:00:57.149;96115;Tiffany;ExposeKeyboard;3;1;Mouse;Move;570;252;none;none
25/07/2018 15:00:57.157;96123;Tiffany;ExposeKeyboard;3;1;Mouse;Move;570;252;none;none
25/07/2018 15:00:57.381;96347;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;252;none;none
25/07/2018 15:00:57.389;96355;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;252;none;none
25/07/2018 15:00:57.397;96363;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;252;none;none
25/07/2018 15:00:57.405;96371;Tiffany;ExposeKeyboard;3;1;Mouse;Move;568;252;none;none
25/07/2018 15:00:57.413;96379;Tiffany;ExposeKeyboard;3;1;Mouse;Move;568;252;none;none
25/07/2018 15:00:57.421;96387;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;252;none;none
25/07/2018 15:00:57.429;96395;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;253;none;none
25/07/2018 15:00:57.437;96403;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;254;none;none
25/07/2018 15:00:57.445;96411;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;255;none;none
25/07/2018 15:00:57.453;96419;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;256;none;none
25/07/2018 15:00:57.461;96427;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;258;none;none
25/07/2018 15:00:57.469;96435;Tiffany;ExposeKeyboard;3;1;Mouse;Move;566;260;none;none
25/07/2018 15:00:57.478;96444;Tiffany;ExposeKeyboard;3;1;Mouse;Move;566;262;none;none
25/07/2018 15:00:57.486;96451;Tiffany;ExposeKeyboard;3;1;Mouse;Move;565;265;none;none
25/07/2018 15:00:57.494;96459;Tiffany;ExposeKeyboard;3;1;Mouse;Move;565;267;none;none
25/07/2018 15:00:57.502;96468;Tiffany;ExposeKeyboard;3;1;Mouse;Move;565;269;none;none
25/07/2018 15:00:57.512;96478;Tiffany;ExposeKeyboard;3;1;Mouse;Move;565;271;none;none
25/07/2018 15:00:57.518;96483;Tiffany;ExposeKeyboard;3;1;Mouse;Move;565;272;none;none
25/07/2018 15:00:57.526;96491;Tiffany;ExposeKeyboard;3;1;Mouse;Move;565;273;none;none
25/07/2018 15:00:57.534;96499;Tiffany;ExposeKeyboard;3;1;Mouse;Move;566;275;none;none
25/07/2018 15:00:57.542;96507;Tiffany;ExposeKeyboard;3;1;Mouse;Move;566;275;none;none
25/07/2018 15:00:57.550;96515;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;277;none;none
25/07/2018 15:00:57.558;96523;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;277;none;none
25/07/2018 15:00:57.565;96531;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;278;none;none
25/07/2018 15:00:57.573;96539;Tiffany;ExposeKeyboard;3;1;Mouse;Move;568;278;none;none
25/07/2018 15:00:57.590;96555;Tiffany;ExposeKeyboard;3;1;Mouse;Move;568;278;none;none
25/07/2018 15:00:57.622;96587;Tiffany;ExposeKeyboard;3;1;Mouse;Move;568;279;none;none
25/07/2018 15:00:57.646;96612;Tiffany;ExposeKeyboard;3;1;Mouse;Move;568;279;none;none
25/07/2018 15:00:57.742;96708;Tiffany;ExposeKeyboard;3;1;Mouse;Move;568;279;none;none
25/07/2018 15:00:57.750;96715;Tiffany;ExposeKeyboard;3;1;Mouse;Move;568;280;none;none
25/07/2018 15:00:57.766;96732;Tiffany;ExposeKeyboard;3;1;Mouse;Move;568;281;none;none
25/07/2018 15:00:57.773;96739;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;281;none;none
25/07/2018 15:00:57.781;96747;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;281;none;none
25/07/2018 15:00:57.797;96763;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;282;none;none
25/07/2018 15:00:57.822;96787;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;282;none;none
25/07/2018 15:00:57.870;96835;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;283;none;none
25/07/2018 15:00:57.886;96851;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;283;none;none
25/07/2018 15:00:57.894;96860;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;283;none;none
25/07/2018 15:00:57.901;96867;Tiffany;ExposeKeyboard;3;1;Mouse;Move;567;284;none;none
25/07/2018 15:00:57.912;96878;Tiffany;ExposeKeyboard;3;1;Mouse;Move;568;285;none;none
25/07/2018 15:00:57.917;96883;Tiffany;ExposeKeyboard;3;1;Mouse;Move;569;288;none;none
25/07/2018 15:00:57.925;96891;Tiffany;ExposeKeyboard;3;1;Mouse;Move;571;289;none;none
25/07/2018 15:00:57.933;96899;Tiffany;ExposeKeyboard;3;1;Mouse;Move;572;291;none;none
25/07/2018 15:00:57.941;96907;Tiffany;ExposeKeyboard;3;1;Mouse;Move;574;293;none;none
25/07/2018 15:00:57.949;96915;Tiffany;ExposeKeyboard;3;1;Mouse;Move;575;294;none;none
25/07/2018 15:00:57.957;96923;Tiffany;ExposeKeyboard;3;1;Mouse;Move;577;296;none;none
25/07/2018 15:00:57.965;96931;Tiffany;ExposeKeyboard;3;1;Mouse;Move;581;298;none;none
25/07/2018 15:00:57.973;96939;Tiffany;ExposeKeyboard;3;1;Mouse;Move;583;300;none;none
25/07/2018 15:00:57.981;96947;Tiffany;ExposeKeyboard;3;1;Mouse;Move;585;301;none;none
25/07/2018 15:00:57.990;96955;Tiffany;ExposeKeyboard;3;1;Mouse;Move;588;302;none;none
25/07/2018 15:00:57.998;96963;Tiffany;ExposeKeyboard;3;1;Mouse;Move;591;303;none;none
25/07/2018 15:00:58.6;96971;Tiffany;ExposeKeyboard;3;1;Mouse;Move;593;304;none;none
25/07/2018 15:00:58.14;96979;Tiffany;ExposeKeyboard;3;1;Mouse;Move;596;305;none;none
25/07/2018 15:00:58.22;96987;Tiffany;ExposeKeyboard;3;1;Mouse;Move;599;305;none;none
25/07/2018 15:00:58.31;96997;Tiffany;ExposeKeyboard;3;1;Mouse;Move;602;306;none;none
25/07/2018 15:00:58.38;97003;Tiffany;ExposeKeyboard;3;1;Mouse;Move;606;307;none;none
25/07/2018 15:00:58.46;97012;Tiffany;ExposeKeyboard;3;1;Mouse;Move;609;308;none;none
25/07/2018 15:00:58.54;97019;Tiffany;ExposeKeyboard;3;1;Mouse;Move;612;308;none;none
25/07/2018 15:00:58.62;97027;Tiffany;ExposeKeyboard;3;1;Mouse;Move;614;308;none;none
25/07/2018 15:00:58.70;97035;Tiffany;ExposeKeyboard;3;1;Mouse;Move;616;309;none;none
25/07/2018 15:00:58.80;97045;Tiffany;ExposeKeyboard;3;1;Mouse;Move;619;309;none;none
25/07/2018 15:00:58.86;97051;Tiffany;ExposeKeyboard;3;1;Mouse;Move;620;309;none;none
25/07/2018 15:00:58.94;97059;Tiffany;ExposeKeyboard;3;1;Mouse;Move;621;309;none;none
25/07/2018 15:00:58.102;97067;Tiffany;ExposeKeyboard;3;1;Mouse;Move;622;309;none;none
25/07/2018 15:00:58.110;97075;Tiffany;ExposeKeyboard;3;1;Mouse;Move;623;309;none;none
25/07/2018 15:00:58.118;97083;Tiffany;ExposeKeyboard;3;1;Mouse;Move;624;309;none;none
25/07/2018 15:00:58.126;97091;Tiffany;ExposeKeyboard;3;1;Mouse;Move;624;309;none;none
25/07/2018 15:00:58.134;97099;Tiffany;ExposeKeyboard;3;1;Mouse;Move;624;309;none;none
25/07/2018 15:00:58.142;97108;Tiffany;ExposeKeyboard;3;1;Mouse;Move;625;309;none;none
25/07/2018 15:00:58.150;97115;Tiffany;ExposeKeyboard;3;1;Mouse;Move;625;309;none;none
25/07/2018 15:00:58.158;97124;Tiffany;ExposeKeyboard;3;1;Mouse;Move;626;309;none;none
25/07/2018 15:00:58.165;97131;Tiffany;ExposeKeyboard;3;1;Mouse;Move;627;308;none;none
25/07/2018 15:00:58.180;97146;Tiffany;ExposeKeyboard;3;1;Mouse;Move;629;308;none;none
25/07/2018 15:00:58.181;97147;Tiffany;ExposeKeyboard;3;1;Mouse;Move;630;308;none;none
25/07/2018 15:00:58.189;97155;Tiffany;ExposeKeyboard;3;1;Mouse;Move;631;307;none;none
25/07/2018 15:00:58.197;97163;Tiffany;ExposeKeyboard;3;1;Mouse;Move;633;307;none;none
25/07/2018 15:00:58.205;97171;Tiffany;ExposeKeyboard;3;1;Mouse;Move;636;307;none;none
25/07/2018 15:00:58.213;97179;Tiffany;ExposeKeyboard;3;1;Mouse;Move;638;307;none;none
25/07/2018 15:00:58.221;97187;Tiffany;ExposeKeyboard;3;1;Mouse;Move;641;307;none;none
25/07/2018 15:00:58.230;97196;Tiffany;ExposeKeyboard;3;1;Mouse;Move;643;306;none;none
25/07/2018 15:00:58.238;97203;Tiffany;ExposeKeyboard;3;1;Mouse;Move;646;306;none;none
25/07/2018 15:00:58.246;97211;Tiffany;ExposeKeyboard;3;1;Mouse;Move;648;306;none;none
25/07/2018 15:00:58.254;97219;Tiffany;ExposeKeyboard;3;1;Mouse;Move;649;306;none;none
25/07/2018 15:00:58.262;97227;Tiffany;ExposeKeyboard;3;1;Mouse;Move;649;306;none;none
25/07/2018 15:00:58.270;97235;Tiffany;ExposeKeyboard;3;1;Mouse;Move;650;306;none;none
25/07/2018 15:00:58.278;97243;Tiffany;ExposeKeyboard;3;1;Mouse;Move;651;306;none;none
25/07/2018 15:00:58.286;97251;Tiffany;ExposeKeyboard;3;1;Mouse;Move;651;306;none;none
25/07/2018 15:00:58.318;97283;Tiffany;ExposeKeyboard;3;1;Mouse;Move;652;306;none;none
25/07/2018 15:00:58.327;97293;Tiffany;ExposeKeyboard;3;1;Mouse;Move;652;305;none;none
25/07/2018 15:00:58.334;97299;Tiffany;ExposeKeyboard;3;1;Mouse;Move;652;305;none;none
25/07/2018 15:00:58.359;97325;Tiffany;ExposeKeyboard;3;1;Mouse;Move;653;305;none;none
25/07/2018 15:00:58.478;97443;Tiffany;ExposeKeyboard;3;1;Mouse;Move;654;305;none;none
25/07/2018 15:00:58.501;97467;Tiffany;ExposeKeyboard;3;1;Mouse;Move;654;305;none;none
25/07/2018 15:00:58.525;97491;Tiffany;ExposeKeyboard;3;1;Mouse;Move;654;305;none;none
25/07/2018 15:00:58.533;97499;Tiffany;ExposeKeyboard;3;1;Mouse;Move;655;305;none;none
25/07/2018 15:00:58.541;97507;Tiffany;ExposeKeyboard;3;1;Mouse;Move;655;305;none;none
25/07/2018 15:00:58.550;97515;Tiffany;ExposeKeyboard;3;1;Mouse;Move;656;305;none;none
25/07/2018 15:00:58.557;97523;Tiffany;ExposeKeyboard;3;1;Mouse;Move;656;305;none;none
25/07/2018 15:00:58.565;97531;Tiffany;ExposeKeyboard;3;1;Mouse;Move;657;305;none;none
25/07/2018 15:00:58.573;97539;Tiffany;ExposeKeyboard;3;1;Mouse;Move;658;305;none;none
25/07/2018 15:00:58.581;97547;Tiffany;ExposeKeyboard;3;1;Mouse;Move;658;305;none;none
25/07/2018 15:00:58.590;97555;Tiffany;ExposeKeyboard;3;1;Mouse;Move;659;305;none;none
25/07/2018 15:00:58.598;97563;Tiffany;ExposeKeyboard;3;1;Mouse;Move;660;304;none;none
25/07/2018 15:00:58.606;97571;Tiffany;ExposeKeyboard;3;1;Mouse;Move;661;303;none;none
25/07/2018 15:00:58.613;97579;Tiffany;ExposeKeyboard;3;1;Mouse;Move;661;302;none;none
25/07/2018 15:00:58.621;97587;Tiffany;ExposeKeyboard;3;1;Mouse;Move;663;301;none;none
25/07/2018 15:00:58.629;97595;Tiffany;ExposeKeyboard;3;1;Mouse;Move;663;301;none;none
25/07/2018 15:00:58.637;97603;Tiffany;ExposeKeyboard;3;1;Mouse;Move;664;301;none;none
25/07/2018 15:00:58.653;97619;Tiffany;ExposeKeyboard;3;1;Mouse;Move;664;301;none;none
25/07/2018 15:00:58.661;97627;Tiffany;ExposeKeyboard;3;1;Mouse;Move;664;301;none;none
25/07/2018 15:00:58.669;97635;Tiffany;ExposeKeyboard;3;1;Mouse;Move;665;301;none;none
25/07/2018 15:00:58.677;97643;Tiffany;ExposeKeyboard;3;1;Mouse;Move;666;301;none;none
25/07/2018 15:00:58.710;97675;Tiffany;ExposeKeyboard;3;1;Mouse;Move;666;301;none;none
25/07/2018 15:00:58.917;97883;Tiffany;ExposeKeyboard;3;1;Mouse;Move;666;301;none;none
25/07/2018 15:00:59.198;98163;Tiffany;ExposeKeyboard;3;1;Mouse;Click;666;301;none;none
25/07/2018 15:00:59.198;98164;Tiffany;ExposeKeyboard;3;1;Mouse;Move;666;301;none;none
25/07/2018 15:00:59.262;98227;Tiffany;ExposeKeyboard;3;1;Mouse;Release;666;301;none;none
25/07/2018 15:00:59.262;98228;Tiffany;ExposeKeyboard;3;1;Mouse;Move;666;301;none;none
25/07/2018 15:00:59.267;98232;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton8
25/07/2018 15:00:59.461;98427;Tiffany;ExposeKeyboard;3;1;Mouse;Move;666;301;none;none
25/07/2018 15:00:59.469;98435;Tiffany;ExposeKeyboard;3;1;Mouse;Move;667;302;none;none
25/07/2018 15:00:59.477;98443;Tiffany;ExposeKeyboard;3;1;Mouse;Move;667;304;none;none
25/07/2018 15:00:59.485;98451;Tiffany;ExposeKeyboard;3;1;Mouse;Move;668;306;none;none
25/07/2018 15:00:59.493;98459;Tiffany;ExposeKeyboard;3;1;Mouse;Move;669;308;none;none
25/07/2018 15:00:59.501;98467;Tiffany;ExposeKeyboard;3;1;Mouse;Move;670;312;none;none
25/07/2018 15:00:59.509;98475;Tiffany;ExposeKeyboard;3;1;Mouse;Move;671;314;none;none
25/07/2018 15:00:59.517;98483;Tiffany;ExposeKeyboard;3;1;Mouse;Move;672;316;none;none
25/07/2018 15:00:59.525;98491;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;318;none;none
25/07/2018 15:00:59.533;98499;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;319;none;none
25/07/2018 15:00:59.541;98507;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;319;none;none
25/07/2018 15:00:59.549;98515;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;320;none;none
25/07/2018 15:00:59.557;98523;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;321;none;none
25/07/2018 15:01:00.414;99380;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;321;none;none
25/07/2018 15:01:00.415;99381;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;322;none;none
25/07/2018 15:01:00.429;99395;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;322;none;none
25/07/2018 15:01:00.430;99396;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;322;none;none
25/07/2018 15:01:00.437;99403;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;323;none;none
25/07/2018 15:01:00.445;99411;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;324;none;none
25/07/2018 15:01:00.453;99419;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;324;none;none
25/07/2018 15:01:00.485;99451;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;324;none;none
25/07/2018 15:01:00.517;99483;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;325;none;none
25/07/2018 15:01:00.838;99803;Tiffany;ExposeKeyboard;3;1;Mouse;Click;674;325;none;none
25/07/2018 15:01:00.838;99804;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;325;none;none
25/07/2018 15:01:00.957;99923;Tiffany;ExposeKeyboard;3;1;Mouse;Release;674;325;none;none
25/07/2018 15:01:00.957;99923;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;325;none;none
25/07/2018 15:01:00.958;99924;Tiffany;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton10
25/07/2018 15:01:01.301;100267;Tiffany;ExposeKeyboard;3;1;Mouse;Move;674;325;none;none
25/07/2018 15:01:01.309;100275;Tiffany;ExposeKeyboard;3;1;Mouse;Move;673;325;none;none
25/07/2018 15:01:01.317;100283;Tiffany;ExposeKeyboard;3;1;Mouse;Move;673;325;none;none
25/07/2018 15:01:01.893;100859;Tiffany;ExposeKeyboard;3;1;Mouse;Move;673;325;none;none
25/07/2018 15:01:01.901;100867;Tiffany;ExposeKeyboard;3;1;Mouse;Move;673;325;none;none
25/07/2018 15:01:01.909;100875;Tiffany;ExposeKeyboard;3;1;Mouse;Move;672;325;none;none
