Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 16:31:39.678;104161;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:40.178;104661;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:40.210;104693;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:40.243;104727;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:40.276;104759;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:40.309;104793;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:40.342;104826;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:40.375;104859;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:40.408;104892;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:40.437;104921;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:40.766;105249;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:40.861;105345;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:41.269;105753;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:31:41.358;105841;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:41.430;105913;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard i
25/07/2018 16:31:41.431;105915;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:41.550;106033;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:41.613;106097;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard iP
25/07/2018 16:31:41.613;106097;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:41.750;106233;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:41.798;106281;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard iPa
25/07/2018 16:31:41.799;106282;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:41.918;106401;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:41.990;106473;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard iPad
25/07/2018 16:31:41.990;106474;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:42.109;106593;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:42.182;106665;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard iPads
25/07/2018 16:31:42.182;106666;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:42.397;106881;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:31:42.534;107017;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:42.958;107441;Jerome;StickerKeyboard;2;1;Key;Down;none;none;M;none
25/07/2018 16:31:42.968;107452;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command MagentaButton Hotkey M SelText:iPads Keyboard 
25/07/2018 16:31:43.53;107537;Jerome;StickerKeyboard;2;1;Key;Up;none;none;M;none
25/07/2018 16:31:43.198;107681;Jerome;StickerKeyboard;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 16:31:43.199;107683;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:iPads Keyboard 
25/07/2018 16:31:43.285;107769;Jerome;StickerKeyboard;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 16:31:43.485;107969;Jerome;StickerKeyboard;2;1;Key;Down;none;none;B;none
25/07/2018 16:31:43.486;107969;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnBold Hotkey B SelText:iPads Keyboard 
25/07/2018 16:31:43.550;108033;Jerome;StickerKeyboard;2;1;Key;Up;none;none;B;none
25/07/2018 16:31:43.750;108233;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:31:43.990;108473;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 16:31:44.85;108569;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 16:31:44.278;108761;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:44.350;108833;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:44.671;109153;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:31:44.751;109234;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:31:44.878;109361;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:31:45.114;109597;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:31:45.263;109745;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:45.407;109889;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:45.903;110385;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:31:45.904;110387;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:45.998;110481;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:31:46.94;110577;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:31:46.166;110649;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:31:46.262;110745;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:46.762;111245;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "
25/07/2018 16:31:46.763;111246;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:46.795;111277;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "A
25/07/2018 16:31:46.795;111278;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:46.828;111310;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "An
25/07/2018 16:31:46.828;111311;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:46.861;111343;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Ano
25/07/2018 16:31:46.861;111344;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:46.894;111377;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Anot
25/07/2018 16:31:46.895;111378;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:46.927;111410;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Anoth
25/07/2018 16:31:46.927;111410;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:46.960;111443;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Anothe
25/07/2018 16:31:46.962;111444;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:46.993;111476;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another
25/07/2018 16:31:46.993;111476;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:47.26;111509;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another 
25/07/2018 16:31:47.27;111510;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:47.59;111542;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Q
25/07/2018 16:31:47.60;111543;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:47.92;111575;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Qu
25/07/2018 16:31:47.92;111575;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:47.125;111607;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quo
25/07/2018 16:31:47.125;111608;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:47.158;111640;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quot
25/07/2018 16:31:47.158;111641;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:47.191;111674;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quote
25/07/2018 16:31:47.191;111674;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:47.224;111707;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quote"
25/07/2018 16:31:47.225;111708;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:47.239;111722;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quote" 
25/07/2018 16:31:47.240;111723;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:47.550;112033;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:31:47.646;112129;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quote"
25/07/2018 16:31:47.647;112129;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:31:47.958;112440;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:31:48.126;112609;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:48.374;112857;Jerome;StickerKeyboard;2;1;Key;Down;none;none;G;none
25/07/2018 16:31:48.383;112866;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command LimeButton Hotkey G SelText:"Another Quote" Keyboard 
25/07/2018 16:31:48.446;112929;Jerome;StickerKeyboard;2;1;Key;Up;none;none;G;none
25/07/2018 16:31:48.630;113113;Jerome;StickerKeyboard;2;1;Key;Down;none;none;I;none
25/07/2018 16:31:48.633;113116;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText:"Another Quote" Keyboard 
25/07/2018 16:31:48.710;113193;Jerome;StickerKeyboard;2;1;Key;Up;none;none;I;none
25/07/2018 16:31:48.782;113265;Jerome;StickerKeyboard;2;1;Key;Down;none;none;I;none
25/07/2018 16:31:48.784;113267;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 16:31:48.886;113369;Jerome;StickerKeyboard;2;1;Key;Up;none;none;I;none
25/07/2018 16:31:49.54;113537;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Z;none
25/07/2018 16:31:49.56;113539;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 16:31:49.118;113601;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard "Another Quote"
25/07/2018 16:31:49.119;113602;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Z;none
25/07/2018 16:31:49.478;113961;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:31:49.886;114369;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:31:49.974;114457;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:31:50.806;115289;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:31:50.894;115377;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:31:51.30;115513;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:31:51.135;115618;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:31:51.278;115761;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:31:51.334;115817;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:31:52.494;116977;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:52.606;117089;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:52.766;117249;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Up;none
25/07/2018 16:31:52.878;117361;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Up;none
25/07/2018 16:31:53.342;117825;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:31:53.486;117969;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:31:53.590;118072;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 16:31:53.590;118073;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:31:54.125;118608;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:31:54.662;119145;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.161;119644;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.194;119677;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.227;119710;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.260;119743;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.293;119776;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.326;119809;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.359;119842;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.392;119875;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.425;119908;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.458;119941;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.491;119974;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:31:55.501;119984;Jerome;StickerKeyboard;2;1;Key;Down;none;none;G;none
25/07/2018 16:31:55.504;119987;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command LimeButton Hotkey G SelText:
"We want to make money when people use our devices, not when they buy our devices," Keyboard 
25/07/2018 16:31:55.589;120072;Jerome;StickerKeyboard;2;1;Key;Up;none;none;G;none
25/07/2018 16:31:56.14;120497;Jerome;StickerKeyboard;2;1;Key;Down;none;none;I;none
25/07/2018 16:31:56.16;120499;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText:
"We want to make money when people use our devices, not when they buy our devices," Keyboard 
25/07/2018 16:31:56.85;120568;Jerome;StickerKeyboard;2;1;Key;Up;none;none;I;none
25/07/2018 16:31:56.158;120641;Jerome;StickerKeyboard;2;1;Key;Down;none;none;I;none
25/07/2018 16:31:56.159;120642;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnItalic Hotkey I SelText: Keyboard 
25/07/2018 16:31:56.262;120745;Jerome;StickerKeyboard;2;1;Key;Up;none;none;I;none
25/07/2018 16:31:56.445;120928;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Z;none
25/07/2018 16:31:56.446;120929;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
25/07/2018 16:31:56.510;120993;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard 
"We want to make money when people use our devices, not when they buy our devices,"
25/07/2018 16:31:56.511;120994;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Z;none
25/07/2018 16:31:56.854;121337;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 16:31:57.254;121737;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 16:31:57.352;121835;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 16:31:57.885;122368;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.385;122868;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.418;122901;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.451;122934;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.484;122967;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.517;123000;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.550;123033;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.583;123066;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.616;123099;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.649;123132;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.682;123165;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.715;123198;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.749;123232;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.781;123264;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.814;123297;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.847;123330;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.880;123363;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.913;123396;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.946;123429;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:58.979;123462;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:59.12;123495;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:59.38;123521;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:59.334;123817;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Left;none
25/07/2018 16:31:59.374;123857;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Left;none
25/07/2018 16:31:59.550;124033;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:31:59.669;124152;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:31:59.734;124217;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LShiftKey;none
25/07/2018 16:31:59.861;124344;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:00.368;124852;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard S
25/07/2018 16:32:00.369;124852;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:00.394;124877;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard St
25/07/2018 16:32:00.394;124877;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:00.427;124910;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Ste
25/07/2018 16:32:00.428;124911;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:00.460;124943;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Stev
25/07/2018 16:32:00.460;124943;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:00.493;124976;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Steve
25/07/2018 16:32:00.493;124976;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:00.526;125009;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Steve 
25/07/2018 16:32:00.527;125010;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:00.559;125042;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Steve J
25/07/2018 16:32:00.560;125043;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:00.592;125075;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Steve Jo
25/07/2018 16:32:00.593;125076;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:00.625;125108;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Steve Job
25/07/2018 16:32:00.625;125108;Jerome;StickerKeyboard;2;1;Key;Down;none;none;Right;none
25/07/2018 16:32:00.645;125128;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Text Selection Keyboard Steve Jobs
25/07/2018 16:32:00.646;125129;Jerome;StickerKeyboard;2;1;Key;Up;none;none;Right;none
25/07/2018 16:32:01.101;125584;Jerome;StickerKeyboard;2;1;Key;Up;none;none;LShiftKey;none
25/07/2018 16:32:01.269;125752;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:01.771;126254;Jerome;StickerKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 16:32:01.797;126280;Jerome;StickerKeyboard;2;1;Key;Down;none;none;H;none
25/07/2018 16:32:01.802;126285;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command CyanButton Hotkey H SelText:Steve Jobs Keyboard 
25/07/2018 16:32:01.877;126360;Jerome;StickerKeyboard;2;1;Key;Up;none;none;H;none
25/07/2018 16:32:02.678;127160;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D5;none
25/07/2018 16:32:02.679;127161;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:Steve Jobs Keyboard 
25/07/2018 16:32:02.758;127240;Jerome;StickerKeyboard;2;1;Key;Up;none;none;D5;none
25/07/2018 16:32:03.494;127976;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D1;none
25/07/2018 16:32:03.559;128041;Jerome;StickerKeyboard;2;1;Key;Up;none;none;D1;none
25/07/2018 16:32:04.694;129176;Jerome;StickerKeyboard;2;1;Key;Down;none;none;D5;none
25/07/2018 16:32:04.703;129186;Jerome;StickerKeyboard;2;1;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText:Steve Jobs Keyboard 
