Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:35:30.508;120397;Jingjing;Optimus;3;1;Mouse;Move;660;484;none;none
25/07/2018 14:35:30.516;120405;Jingjing;Optimus;3;1;Mouse;Move;661;484;none;none
25/07/2018 14:35:30.524;120413;Jingjing;Optimus;3;1;Mouse;Move;662;484;none;none
25/07/2018 14:35:30.532;120421;Jingjing;Optimus;3;1;Mouse;Move;663;484;none;none
25/07/2018 14:35:30.540;120429;Jingjing;Optimus;3;1;Mouse;Move;663;484;none;none
25/07/2018 14:35:30.548;120437;Jingjing;Optimus;3;1;Mouse;Move;664;484;none;none
25/07/2018 14:35:30.556;120445;Jingjing;Optimus;3;1;Mouse;Move;665;484;none;none
25/07/2018 14:35:30.565;120453;Jingjing;Optimus;3;1;Mouse;Move;665;484;none;none
25/07/2018 14:35:30.573;120461;Jingjing;Optimus;3;1;Mouse;Move;665;484;none;none
25/07/2018 14:35:30.581;120469;Jingjing;Optimus;3;1;Mouse;Move;665;485;none;none
25/07/2018 14:35:30.589;120477;Jingjing;Optimus;3;1;Mouse;Move;666;486;none;none
25/07/2018 14:35:30.596;120485;Jingjing;Optimus;3;1;Mouse;Move;666;486;none;none
25/07/2018 14:35:30.604;120493;Jingjing;Optimus;3;1;Mouse;Move;666;487;none;none
25/07/2018 14:35:30.612;120501;Jingjing;Optimus;3;1;Mouse;Move;666;487;none;none
25/07/2018 14:35:30.620;120509;Jingjing;Optimus;3;1;Mouse;Move;666;488;none;none
25/07/2018 14:35:30.629;120517;Jingjing;Optimus;3;1;Mouse;Move;666;489;none;none
25/07/2018 14:35:30.637;120525;Jingjing;Optimus;3;1;Mouse;Move;667;491;none;none
25/07/2018 14:35:30.645;120533;Jingjing;Optimus;3;1;Mouse;Move;667;492;none;none
25/07/2018 14:35:30.653;120541;Jingjing;Optimus;3;1;Mouse;Move;667;492;none;none
25/07/2018 14:35:30.660;120549;Jingjing;Optimus;3;1;Mouse;Move;668;494;none;none
25/07/2018 14:35:30.668;120557;Jingjing;Optimus;3;1;Mouse;Move;668;494;none;none
25/07/2018 14:35:30.677;120565;Jingjing;Optimus;3;1;Mouse;Move;669;494;none;none
25/07/2018 14:35:30.685;120573;Jingjing;Optimus;3;1;Mouse;Move;669;495;none;none
25/07/2018 14:35:30.693;120581;Jingjing;Optimus;3;1;Mouse;Move;670;495;none;none
25/07/2018 14:35:30.701;120589;Jingjing;Optimus;3;1;Mouse;Move;672;496;none;none
25/07/2018 14:35:30.709;120597;Jingjing;Optimus;3;1;Mouse;Move;673;496;none;none
25/07/2018 14:35:30.717;120606;Jingjing;Optimus;3;1;Mouse;Move;676;496;none;none
25/07/2018 14:35:30.725;120614;Jingjing;Optimus;3;1;Mouse;Move;678;497;none;none
25/07/2018 14:35:30.733;120622;Jingjing;Optimus;3;1;Mouse;Move;680;498;none;none
25/07/2018 14:35:30.741;120629;Jingjing;Optimus;3;1;Mouse;Move;682;498;none;none
25/07/2018 14:35:30.749;120638;Jingjing;Optimus;3;1;Mouse;Move;685;498;none;none
25/07/2018 14:35:30.757;120645;Jingjing;Optimus;3;1;Mouse;Move;689;498;none;none
25/07/2018 14:35:30.765;120653;Jingjing;Optimus;3;1;Mouse;Move;692;498;none;none
25/07/2018 14:35:30.774;120663;Jingjing;Optimus;3;1;Mouse;Move;695;498;none;none
25/07/2018 14:35:30.781;120669;Jingjing;Optimus;3;1;Mouse;Move;698;498;none;none
25/07/2018 14:35:30.789;120678;Jingjing;Optimus;3;1;Mouse;Move;702;498;none;none
25/07/2018 14:35:30.797;120686;Jingjing;Optimus;3;1;Mouse;Move;706;498;none;none
25/07/2018 14:35:30.805;120694;Jingjing;Optimus;3;1;Mouse;Move;712;498;none;none
25/07/2018 14:35:30.813;120702;Jingjing;Optimus;3;1;Mouse;Move;716;498;none;none
25/07/2018 14:35:30.821;120710;Jingjing;Optimus;3;1;Mouse;Move;720;498;none;none
25/07/2018 14:35:30.829;120717;Jingjing;Optimus;3;1;Mouse;Move;723;498;none;none
25/07/2018 14:35:30.837;120726;Jingjing;Optimus;3;1;Mouse;Move;727;498;none;none
25/07/2018 14:35:30.845;120734;Jingjing;Optimus;3;1;Mouse;Move;730;498;none;none
25/07/2018 14:35:30.853;120742;Jingjing;Optimus;3;1;Mouse;Move;733;498;none;none
25/07/2018 14:35:30.861;120750;Jingjing;Optimus;3;1;Mouse;Move;736;498;none;none
25/07/2018 14:35:30.869;120758;Jingjing;Optimus;3;1;Mouse;Move;738;498;none;none
25/07/2018 14:35:30.877;120766;Jingjing;Optimus;3;1;Mouse;Move;741;498;none;none
25/07/2018 14:35:30.885;120774;Jingjing;Optimus;3;1;Mouse;Move;743;499;none;none
25/07/2018 14:35:30.893;120782;Jingjing;Optimus;3;1;Mouse;Move;746;499;none;none
25/07/2018 14:35:30.901;120790;Jingjing;Optimus;3;1;Mouse;Move;749;499;none;none
25/07/2018 14:35:30.909;120798;Jingjing;Optimus;3;1;Mouse;Move;752;500;none;none
25/07/2018 14:35:30.917;120806;Jingjing;Optimus;3;1;Mouse;Move;754;501;none;none
25/07/2018 14:35:30.925;120814;Jingjing;Optimus;3;1;Mouse;Move;756;501;none;none
25/07/2018 14:35:30.934;120822;Jingjing;Optimus;3;1;Mouse;Move;758;501;none;none
25/07/2018 14:35:30.941;120829;Jingjing;Optimus;3;1;Mouse;Move;761;501;none;none
25/07/2018 14:35:30.949;120838;Jingjing;Optimus;3;1;Mouse;Move;762;501;none;none
25/07/2018 14:35:30.957;120845;Jingjing;Optimus;3;1;Mouse;Move;763;501;none;none
25/07/2018 14:35:30.965;120853;Jingjing;Optimus;3;1;Mouse;Move;765;502;none;none
25/07/2018 14:35:30.973;120861;Jingjing;Optimus;3;1;Mouse;Move;765;502;none;none
25/07/2018 14:35:30.981;120869;Jingjing;Optimus;3;1;Mouse;Move;766;502;none;none
25/07/2018 14:35:30.988;120877;Jingjing;Optimus;3;1;Mouse;Move;766;503;none;none
25/07/2018 14:35:31.36;120925;Jingjing;Optimus;3;1;Mouse;Move;767;503;none;none
25/07/2018 14:35:31.45;120933;Jingjing;Optimus;3;1;Mouse;Move;767;503;none;none
25/07/2018 14:35:31.53;120942;Jingjing;Optimus;3;1;Mouse;Move;767;504;none;none
25/07/2018 14:35:31.61;120950;Jingjing;Optimus;3;1;Mouse;Move;767;505;none;none
25/07/2018 14:35:31.69;120958;Jingjing;Optimus;3;1;Mouse;Move;767;506;none;none
25/07/2018 14:35:31.77;120966;Jingjing;Optimus;3;1;Mouse;Move;768;507;none;none
25/07/2018 14:35:31.85;120974;Jingjing;Optimus;3;1;Mouse;Move;769;508;none;none
25/07/2018 14:35:31.93;120982;Jingjing;Optimus;3;1;Mouse;Move;769;508;none;none
25/07/2018 14:35:31.101;120990;Jingjing;Optimus;3;1;Mouse;Move;771;508;none;none
25/07/2018 14:35:31.109;120998;Jingjing;Optimus;3;1;Mouse;Move;771;508;none;none
25/07/2018 14:35:31.117;121006;Jingjing;Optimus;3;1;Mouse;Move;772;509;none;none
25/07/2018 14:35:31.125;121014;Jingjing;Optimus;3;1;Mouse;Move;772;509;none;none
25/07/2018 14:35:31.133;121022;Jingjing;Optimus;3;1;Mouse;Move;773;509;none;none
25/07/2018 14:35:31.141;121030;Jingjing;Optimus;3;1;Mouse;Move;774;509;none;none
25/07/2018 14:35:31.149;121038;Jingjing;Optimus;3;1;Mouse;Move;776;509;none;none
25/07/2018 14:35:31.157;121045;Jingjing;Optimus;3;1;Mouse;Move;777;509;none;none
25/07/2018 14:35:31.165;121054;Jingjing;Optimus;3;1;Mouse;Move;778;509;none;none
25/07/2018 14:35:31.173;121061;Jingjing;Optimus;3;1;Mouse;Move;779;508;none;none
25/07/2018 14:35:31.181;121069;Jingjing;Optimus;3;1;Mouse;Move;779;508;none;none
25/07/2018 14:35:31.189;121077;Jingjing;Optimus;3;1;Mouse;Move;780;508;none;none
25/07/2018 14:35:31.196;121085;Jingjing;Optimus;3;1;Mouse;Move;780;507;none;none
25/07/2018 14:35:31.204;121093;Jingjing;Optimus;3;1;Mouse;Move;781;507;none;none
25/07/2018 14:35:31.245;121133;Jingjing;Optimus;3;1;Mouse;Move;781;507;none;none
25/07/2018 14:35:31.253;121142;Jingjing;Optimus;3;1;Mouse;Move;781;507;none;none
25/07/2018 14:35:31.261;121150;Jingjing;Optimus;3;1;Mouse;Move;782;507;none;none
25/07/2018 14:35:31.269;121158;Jingjing;Optimus;3;1;Mouse;Move;782;506;none;none
25/07/2018 14:35:31.277;121165;Jingjing;Optimus;3;1;Mouse;Move;783;506;none;none
25/07/2018 14:35:31.285;121173;Jingjing;Optimus;3;1;Mouse;Move;783;505;none;none
25/07/2018 14:35:31.293;121182;Jingjing;Optimus;3;1;Mouse;Move;784;505;none;none
25/07/2018 14:35:31.301;121190;Jingjing;Optimus;3;1;Mouse;Move;784;504;none;none
25/07/2018 14:35:31.309;121198;Jingjing;Optimus;3;1;Mouse;Move;785;504;none;none
25/07/2018 14:35:31.341;121229;Jingjing;Optimus;3;1;Mouse;Move;785;504;none;none
25/07/2018 14:35:31.349;121238;Jingjing;Optimus;3;1;Mouse;Move;786;504;none;none
25/07/2018 14:35:31.357;121245;Jingjing;Optimus;3;1;Mouse;Move;786;504;none;none
25/07/2018 14:35:31.365;121253;Jingjing;Optimus;3;1;Mouse;Move;787;504;none;none
25/07/2018 14:35:31.373;121261;Jingjing;Optimus;3;1;Mouse;Move;788;504;none;none
25/07/2018 14:35:31.389;121278;Jingjing;Optimus;3;1;Mouse;Move;788;504;none;none
25/07/2018 14:35:31.404;121293;Jingjing;Optimus;3;1;Mouse;Move;789;504;none;none
25/07/2018 14:35:31.412;121301;Jingjing;Optimus;3;1;Mouse;Move;789;504;none;none
25/07/2018 14:35:31.420;121309;Jingjing;Optimus;3;1;Mouse;Move;789;504;none;none
25/07/2018 14:35:31.428;121317;Jingjing;Optimus;3;1;Mouse;Move;790;504;none;none
25/07/2018 14:35:31.436;121325;Jingjing;Optimus;3;1;Mouse;Move;790;504;none;none
25/07/2018 14:35:31.445;121333;Jingjing;Optimus;3;1;Mouse;Move;791;505;none;none
25/07/2018 14:35:31.453;121341;Jingjing;Optimus;3;1;Mouse;Move;792;505;none;none
25/07/2018 14:35:31.461;121349;Jingjing;Optimus;3;1;Mouse;Move;792;505;none;none
25/07/2018 14:35:31.469;121358;Jingjing;Optimus;3;1;Mouse;Move;793;505;none;none
25/07/2018 14:35:31.477;121365;Jingjing;Optimus;3;1;Mouse;Move;793;505;none;none
25/07/2018 14:35:31.548;121437;Jingjing;Optimus;3;1;Mouse;Click;793;505;none;none
25/07/2018 14:35:31.549;121437;Jingjing;Optimus;3;1;Mouse;Move;793;505;none;none
25/07/2018 14:35:31.613;121502;Jingjing;Optimus;3;1;Mouse;Release;793;505;none;none
25/07/2018 14:35:31.613;121502;Jingjing;Optimus;3;1;Mouse;Move;793;505;none;none
25/07/2018 14:35:31.619;121508;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton25
25/07/2018 14:35:31.733;121622;Jingjing;Optimus;3;1;Mouse;Move;793;506;none;none
25/07/2018 14:35:31.741;121629;Jingjing;Optimus;3;1;Mouse;Move;793;506;none;none
25/07/2018 14:35:31.749;121637;Jingjing;Optimus;3;1;Mouse;Move;793;507;none;none
25/07/2018 14:35:31.757;121645;Jingjing;Optimus;3;1;Mouse;Move;793;508;none;none
25/07/2018 14:35:31.765;121653;Jingjing;Optimus;3;1;Mouse;Move;793;509;none;none
25/07/2018 14:35:31.773;121661;Jingjing;Optimus;3;1;Mouse;Move;792;511;none;none
25/07/2018 14:35:31.781;121669;Jingjing;Optimus;3;1;Mouse;Move;791;512;none;none
25/07/2018 14:35:31.789;121677;Jingjing;Optimus;3;1;Mouse;Move;791;514;none;none
25/07/2018 14:35:31.796;121685;Jingjing;Optimus;3;1;Mouse;Move;791;516;none;none
25/07/2018 14:35:31.804;121693;Jingjing;Optimus;3;1;Mouse;Move;791;517;none;none
25/07/2018 14:35:31.812;121701;Jingjing;Optimus;3;1;Mouse;Move;791;518;none;none
25/07/2018 14:35:31.820;121709;Jingjing;Optimus;3;1;Mouse;Move;791;519;none;none
25/07/2018 14:35:31.829;121717;Jingjing;Optimus;3;1;Mouse;Move;791;520;none;none
25/07/2018 14:35:31.837;121725;Jingjing;Optimus;3;1;Mouse;Move;791;522;none;none
25/07/2018 14:35:31.845;121733;Jingjing;Optimus;3;1;Mouse;Move;791;523;none;none
25/07/2018 14:35:31.853;121741;Jingjing;Optimus;3;1;Mouse;Move;791;524;none;none
25/07/2018 14:35:31.861;121749;Jingjing;Optimus;3;1;Mouse;Move;791;525;none;none
25/07/2018 14:35:31.877;121765;Jingjing;Optimus;3;1;Mouse;Move;791;525;none;none
25/07/2018 14:35:31.885;121773;Jingjing;Optimus;3;1;Mouse;Move;791;526;none;none
25/07/2018 14:35:31.893;121781;Jingjing;Optimus;3;1;Mouse;Move;791;527;none;none
25/07/2018 14:35:31.901;121789;Jingjing;Optimus;3;1;Mouse;Move;791;527;none;none
25/07/2018 14:35:31.909;121797;Jingjing;Optimus;3;1;Mouse;Move;791;527;none;none
25/07/2018 14:35:31.917;121805;Jingjing;Optimus;3;1;Mouse;Move;791;528;none;none
25/07/2018 14:35:31.957;121845;Jingjing;Optimus;3;1;Mouse;Move;791;528;none;none
25/07/2018 14:35:31.988;121877;Jingjing;Optimus;3;1;Mouse;Move;791;529;none;none
25/07/2018 14:35:31.996;121885;Jingjing;Optimus;3;1;Mouse;Move;791;529;none;none
25/07/2018 14:35:32.12;121901;Jingjing;Optimus;3;1;Mouse;Move;791;529;none;none
25/07/2018 14:35:32.181;122069;Jingjing;Optimus;3;1;Mouse;Move;791;529;none;none
25/07/2018 14:35:32.237;122125;Jingjing;Optimus;3;1;Mouse;Move;792;529;none;none
25/07/2018 14:35:32.245;122133;Jingjing;Optimus;3;1;Mouse;Move;792;529;none;none
25/07/2018 14:35:32.253;122141;Jingjing;Optimus;3;1;Mouse;Move;793;529;none;none
25/07/2018 14:35:32.261;122149;Jingjing;Optimus;3;1;Mouse;Move;794;529;none;none
25/07/2018 14:35:32.269;122157;Jingjing;Optimus;3;1;Mouse;Move;794;529;none;none
25/07/2018 14:35:32.277;122165;Jingjing;Optimus;3;1;Mouse;Move;795;529;none;none
25/07/2018 14:35:32.285;122173;Jingjing;Optimus;3;1;Mouse;Move;795;529;none;none
25/07/2018 14:35:32.325;122213;Jingjing;Optimus;3;1;Mouse;Move;796;529;none;none
25/07/2018 14:35:32.341;122229;Jingjing;Optimus;3;1;Mouse;Move;796;529;none;none
25/07/2018 14:35:32.453;122342;Jingjing;Optimus;3;1;Mouse;Click;796;529;none;none
25/07/2018 14:35:32.453;122342;Jingjing;Optimus;3;1;Mouse;Move;796;529;none;none
25/07/2018 14:35:32.524;122413;Jingjing;Optimus;3;1;Mouse;Release;796;529;none;none
25/07/2018 14:35:32.524;122413;Jingjing;Optimus;3;1;Mouse;Move;796;529;none;none
25/07/2018 14:35:32.526;122414;Jingjing;Optimus;3;1;none;none;none;none;none;Click radioButton27
25/07/2018 14:35:32.645;122534;Jingjing;Optimus;3;1;Mouse;Move;796;529;none;none
25/07/2018 14:35:32.657;122546;Jingjing;Optimus;3;1;Mouse;Move;796;530;none;none
25/07/2018 14:35:32.660;122549;Jingjing;Optimus;3;1;Mouse;Move;796;531;none;none
25/07/2018 14:35:32.669;122557;Jingjing;Optimus;3;1;Mouse;Move;796;532;none;none
25/07/2018 14:35:32.677;122565;Jingjing;Optimus;3;1;Mouse;Move;796;533;none;none
25/07/2018 14:35:32.685;122573;Jingjing;Optimus;3;1;Mouse;Move;796;534;none;none
25/07/2018 14:35:32.693;122581;Jingjing;Optimus;3;1;Mouse;Move;796;536;none;none
25/07/2018 14:35:32.701;122589;Jingjing;Optimus;3;1;Mouse;Move;796;536;none;none
25/07/2018 14:35:32.709;122598;Jingjing;Optimus;3;1;Mouse;Move;796;537;none;none
25/07/2018 14:35:32.717;122605;Jingjing;Optimus;3;1;Mouse;Move;796;537;none;none
25/07/2018 14:35:32.725;122614;Jingjing;Optimus;3;1;Mouse;Move;796;538;none;none
25/07/2018 14:35:32.733;122621;Jingjing;Optimus;3;1;Mouse;Move;796;539;none;none
25/07/2018 14:35:32.741;122629;Jingjing;Optimus;3;1;Mouse;Move;796;539;none;none
25/07/2018 14:35:32.757;122645;Jingjing;Optimus;3;1;Mouse;Move;796;540;none;none
25/07/2018 14:35:32.781;122669;Jingjing;Optimus;3;1;Mouse;Move;796;540;none;none
25/07/2018 14:35:32.798;122687;Jingjing;Optimus;3;1;Mouse;Move;796;541;none;none
25/07/2018 14:35:33.36;122925;Jingjing;Optimus;3;1;Mouse;Move;796;541;none;none
25/07/2018 14:35:33.44;122933;Jingjing;Optimus;3;1;Mouse;Move;796;541;none;none
25/07/2018 14:35:33.52;122941;Jingjing;Optimus;3;1;Mouse;Move;795;541;none;none
25/07/2018 14:35:33.61;122949;Jingjing;Optimus;3;1;Mouse;Move;794;541;none;none
25/07/2018 14:35:33.69;122957;Jingjing;Optimus;3;1;Mouse;Move;792;541;none;none
25/07/2018 14:35:33.77;122965;Jingjing;Optimus;3;1;Mouse;Move;790;541;none;none
25/07/2018 14:35:33.85;122973;Jingjing;Optimus;3;1;Mouse;Move;787;541;none;none
25/07/2018 14:35:33.93;122981;Jingjing;Optimus;3;1;Mouse;Move;783;542;none;none
25/07/2018 14:35:33.101;122989;Jingjing;Optimus;3;1;Mouse;Move;779;542;none;none
25/07/2018 14:35:33.109;122998;Jingjing;Optimus;3;1;Mouse;Move;773;543;none;none
25/07/2018 14:35:33.117;123005;Jingjing;Optimus;3;1;Mouse;Move;768;544;none;none
25/07/2018 14:35:33.125;123013;Jingjing;Optimus;3;1;Mouse;Move;760;546;none;none
25/07/2018 14:35:33.133;123021;Jingjing;Optimus;3;1;Mouse;Move;756;547;none;none
25/07/2018 14:35:33.141;123029;Jingjing;Optimus;3;1;Mouse;Move;750;548;none;none
25/07/2018 14:35:33.149;123037;Jingjing;Optimus;3;1;Mouse;Move;744;549;none;none
25/07/2018 14:35:33.157;123045;Jingjing;Optimus;3;1;Mouse;Move;740;550;none;none
25/07/2018 14:35:33.165;123053;Jingjing;Optimus;3;1;Mouse;Move;736;552;none;none
25/07/2018 14:35:33.173;123062;Jingjing;Optimus;3;1;Mouse;Move;733;554;none;none
25/07/2018 14:35:33.181;123069;Jingjing;Optimus;3;1;Mouse;Move;731;555;none;none
25/07/2018 14:35:33.189;123078;Jingjing;Optimus;3;1;Mouse;Move;728;555;none;none
25/07/2018 14:35:33.197;123086;Jingjing;Optimus;3;1;Mouse;Move;726;556;none;none
25/07/2018 14:35:33.204;123093;Jingjing;Optimus;3;1;Mouse;Move;724;557;none;none
25/07/2018 14:35:33.212;123101;Jingjing;Optimus;3;1;Mouse;Move;723;557;none;none
25/07/2018 14:35:33.220;123109;Jingjing;Optimus;3;1;Mouse;Move;722;557;none;none
25/07/2018 14:35:33.228;123117;Jingjing;Optimus;3;1;Mouse;Move;721;557;none;none
25/07/2018 14:35:33.237;123125;Jingjing;Optimus;3;1;Mouse;Move;720;558;none;none
25/07/2018 14:35:33.245;123133;Jingjing;Optimus;3;1;Mouse;Move;720;558;none;none
25/07/2018 14:35:33.253;123141;Jingjing;Optimus;3;1;Mouse;Move;720;559;none;none
25/07/2018 14:35:33.261;123149;Jingjing;Optimus;3;1;Mouse;Move;719;559;none;none
25/07/2018 14:35:33.269;123157;Jingjing;Optimus;3;1;Mouse;Move;718;559;none;none
25/07/2018 14:35:33.277;123165;Jingjing;Optimus;3;1;Mouse;Move;718;559;none;none
25/07/2018 14:35:33.285;123173;Jingjing;Optimus;3;1;Mouse;Move;717;559;none;none
25/07/2018 14:35:33.293;123181;Jingjing;Optimus;3;1;Mouse;Move;716;560;none;none
25/07/2018 14:35:33.301;123189;Jingjing;Optimus;3;1;Mouse;Move;715;561;none;none
25/07/2018 14:35:33.309;123197;Jingjing;Optimus;3;1;Mouse;Move;713;561;none;none
25/07/2018 14:35:33.317;123205;Jingjing;Optimus;3;1;Mouse;Move;710;562;none;none
25/07/2018 14:35:33.325;123213;Jingjing;Optimus;3;1;Mouse;Move;708;563;none;none
25/07/2018 14:35:33.333;123221;Jingjing;Optimus;3;1;Mouse;Move;706;564;none;none
25/07/2018 14:35:33.341;123229;Jingjing;Optimus;3;1;Mouse;Move;704;564;none;none
25/07/2018 14:35:33.349;123237;Jingjing;Optimus;3;1;Mouse;Move;703;564;none;none
25/07/2018 14:35:33.357;123246;Jingjing;Optimus;3;1;Mouse;Move;702;564;none;none
25/07/2018 14:35:33.365;123253;Jingjing;Optimus;3;1;Mouse;Move;702;565;none;none
25/07/2018 14:35:33.373;123261;Jingjing;Optimus;3;1;Mouse;Move;701;565;none;none
25/07/2018 14:35:33.404;123293;Jingjing;Optimus;3;1;Mouse;Move;700;565;none;none
25/07/2018 14:35:33.421;123309;Jingjing;Optimus;3;1;Mouse;Move;700;565;none;none
25/07/2018 14:35:33.429;123317;Jingjing;Optimus;3;1;Mouse;Move;699;565;none;none
25/07/2018 14:35:33.437;123325;Jingjing;Optimus;3;1;Mouse;Move;699;565;none;none
25/07/2018 14:35:33.445;123333;Jingjing;Optimus;3;1;Mouse;Move;698;565;none;none
25/07/2018 14:35:33.468;123357;Jingjing;Optimus;3;1;Mouse;Move;697;565;none;none
25/07/2018 14:35:33.621;123509;Jingjing;Optimus;3;1;Mouse;Move;697;565;none;none
25/07/2018 14:35:33.632;123521;Jingjing;Optimus;3;1;Mouse;Move;696;565;none;none
25/07/2018 14:35:33.637;123525;Jingjing;Optimus;3;1;Mouse;Move;696;565;none;none
25/07/2018 14:35:33.645;123533;Jingjing;Optimus;3;1;Mouse;Move;696;565;none;none
25/07/2018 14:35:33.653;123541;Jingjing;Optimus;3;1;Mouse;Move;695;565;none;none
25/07/2018 14:35:33.661;123549;Jingjing;Optimus;3;1;Mouse;Move;695;565;none;none
25/07/2018 14:35:33.669;123557;Jingjing;Optimus;3;1;Mouse;Move;694;564;none;none
25/07/2018 14:35:33.677;123565;Jingjing;Optimus;3;1;Mouse;Move;693;564;none;none
25/07/2018 14:35:33.685;123573;Jingjing;Optimus;3;1;Mouse;Move;693;563;none;none
25/07/2018 14:35:33.693;123581;Jingjing;Optimus;3;1;Mouse;Move;692;563;none;none
25/07/2018 14:35:33.701;123589;Jingjing;Optimus;3;1;Mouse;Move;692;563;none;none
25/07/2018 14:35:33.709;123597;Jingjing;Optimus;3;1;Mouse;Move;691;563;none;none
25/07/2018 14:35:33.805;123693;Jingjing;Optimus;3;1;Mouse;Move;691;562;none;none
25/07/2018 14:35:33.837;123725;Jingjing;Optimus;3;1;Mouse;Move;691;562;none;none
25/07/2018 14:35:33.845;123733;Jingjing;Optimus;3;1;Mouse;Move;691;561;none;none
25/07/2018 14:35:33.861;123749;Jingjing;Optimus;3;1;Mouse;Move;691;561;none;none
25/07/2018 14:35:33.877;123765;Jingjing;Optimus;3;1;Mouse;Move;691;560;none;none
25/07/2018 14:35:33.893;123781;Jingjing;Optimus;3;1;Mouse;Move;691;559;none;none
25/07/2018 14:35:33.901;123789;Jingjing;Optimus;3;1;Mouse;Move;691;559;none;none
25/07/2018 14:35:33.909;123797;Jingjing;Optimus;3;1;Mouse;Move;691;559;none;none
25/07/2018 14:35:33.917;123805;Jingjing;Optimus;3;1;Mouse;Move;691;558;none;none
25/07/2018 14:35:33.924;123813;Jingjing;Optimus;3;1;Mouse;Move;691;558;none;none
25/07/2018 14:35:33.932;123821;Jingjing;Optimus;3;1;Mouse;Move;691;558;none;none
25/07/2018 14:35:33.940;123829;Jingjing;Optimus;3;1;Mouse;Move;692;558;none;none
25/07/2018 14:35:33.948;123837;Jingjing;Optimus;3;1;Mouse;Move;692;557;none;none
25/07/2018 14:35:33.957;123845;Jingjing;Optimus;3;1;Mouse;Move;692;557;none;none
25/07/2018 14:35:33.964;123853;Jingjing;Optimus;3;1;Mouse;Move;693;556;none;none
25/07/2018 14:35:33.972;123861;Jingjing;Optimus;3;1;Mouse;Move;694;556;none;none
25/07/2018 14:35:33.980;123869;Jingjing;Optimus;3;1;Mouse;Move;694;556;none;none
25/07/2018 14:35:33.988;123877;Jingjing;Optimus;3;1;Mouse;Move;695;556;none;none
25/07/2018 14:35:33.996;123885;Jingjing;Optimus;3;1;Mouse;Move;697;556;none;none
25/07/2018 14:35:34.4;123893;Jingjing;Optimus;3;1;Mouse;Move;699;556;none;none
25/07/2018 14:35:34.12;123901;Jingjing;Optimus;3;1;Mouse;Move;700;556;none;none
25/07/2018 14:35:34.20;123909;Jingjing;Optimus;3;1;Mouse;Move;703;556;none;none
25/07/2018 14:35:34.28;123917;Jingjing;Optimus;3;1;Mouse;Move;705;556;none;none
25/07/2018 14:35:34.36;123925;Jingjing;Optimus;3;1;Mouse;Move;709;556;none;none
25/07/2018 14:35:34.44;123933;Jingjing;Optimus;3;1;Mouse;Move;712;556;none;none
25/07/2018 14:35:34.52;123941;Jingjing;Optimus;3;1;Mouse;Move;716;556;none;none
25/07/2018 14:35:34.60;123949;Jingjing;Optimus;3;1;Mouse;Move;720;556;none;none
25/07/2018 14:35:34.68;123957;Jingjing;Optimus;3;1;Mouse;Move;724;557;none;none
25/07/2018 14:35:34.76;123965;Jingjing;Optimus;3;1;Mouse;Move;730;557;none;none
25/07/2018 14:35:34.84;123973;Jingjing;Optimus;3;1;Mouse;Move;734;557;none;none
25/07/2018 14:35:34.92;123981;Jingjing;Optimus;3;1;Mouse;Move;740;557;none;none
25/07/2018 14:35:34.100;123989;Jingjing;Optimus;3;1;Mouse;Move;744;557;none;none
25/07/2018 14:35:34.109;123997;Jingjing;Optimus;3;1;Mouse;Move;747;558;none;none
25/07/2018 14:35:34.117;124005;Jingjing;Optimus;3;1;Mouse;Move;751;558;none;none
25/07/2018 14:35:34.125;124013;Jingjing;Optimus;3;1;Mouse;Move;754;558;none;none
25/07/2018 14:35:34.133;124021;Jingjing;Optimus;3;1;Mouse;Move;756;558;none;none
25/07/2018 14:35:34.141;124029;Jingjing;Optimus;3;1;Mouse;Move;759;558;none;none
25/07/2018 14:35:34.149;124037;Jingjing;Optimus;3;1;Mouse;Move;761;558;none;none
25/07/2018 14:35:34.157;124045;Jingjing;Optimus;3;1;Mouse;Move;763;558;none;none
25/07/2018 14:35:34.164;124053;Jingjing;Optimus;3;1;Mouse;Move;765;558;none;none
