Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:48:28.181;43370;Tiffany;ExposeKeyboard;2;1;Mouse;Move;414;320;none;none
25/07/2018 14:48:28.189;43378;Tiffany;ExposeKeyboard;2;1;Mouse;Move;412;321;none;none
25/07/2018 14:48:28.196;43385;Tiffany;ExposeKeyboard;2;1;Mouse;Move;412;322;none;none
25/07/2018 14:48:28.204;43393;Tiffany;ExposeKeyboard;2;1;Mouse;Move;411;322;none;none
25/07/2018 14:48:28.212;43401;Tiffany;ExposeKeyboard;2;1;Mouse;Move;411;323;none;none
25/07/2018 14:48:28.221;43409;Tiffany;ExposeKeyboard;2;1;Mouse;Move;410;324;none;none
25/07/2018 14:48:28.229;43418;Tiffany;ExposeKeyboard;2;1;Mouse;Move;409;324;none;none
25/07/2018 14:48:28.237;43426;Tiffany;ExposeKeyboard;2;1;Mouse;Move;409;325;none;none
25/07/2018 14:48:28.245;43434;Tiffany;ExposeKeyboard;2;1;Mouse;Move;409;325;none;none
25/07/2018 14:48:28.261;43450;Tiffany;ExposeKeyboard;2;1;Mouse;Move;408;325;none;none
25/07/2018 14:48:28.357;43546;Tiffany;ExposeKeyboard;2;1;Mouse;Click;408;325;none;none
25/07/2018 14:48:28.358;43547;Tiffany;ExposeKeyboard;2;1;Mouse;Move;408;325;none;none
25/07/2018 14:48:28.549;43737;Tiffany;ExposeKeyboard;2;1;Mouse;Move;408;325;none;none
25/07/2018 14:48:28.557;43746;Tiffany;ExposeKeyboard;2;1;Mouse;Move;408;325;none;none
25/07/2018 14:48:28.565;43754;Tiffany;ExposeKeyboard;2;1;Mouse;Move;409;325;none;none
25/07/2018 14:48:28.573;43762;Tiffany;ExposeKeyboard;2;1;Mouse;Move;412;325;none;none
25/07/2018 14:48:28.581;43770;Tiffany;ExposeKeyboard;2;1;Mouse;Move;415;325;none;none
25/07/2018 14:48:28.595;43784;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  
25/07/2018 14:48:28.596;43785;Tiffany;ExposeKeyboard;2;1;Mouse;Move;418;325;none;none
25/07/2018 14:48:28.597;43786;Tiffany;ExposeKeyboard;2;1;Mouse;Move;422;325;none;none
25/07/2018 14:48:28.613;43802;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  Apple's 
25/07/2018 14:48:28.613;43802;Tiffany;ExposeKeyboard;2;1;Mouse;Move;426;325;none;none
25/07/2018 14:48:28.613;43802;Tiffany;ExposeKeyboard;2;1;Mouse;Move;433;325;none;none
25/07/2018 14:48:28.620;43809;Tiffany;ExposeKeyboard;2;1;Mouse;Move;439;325;none;none
25/07/2018 14:48:28.629;43818;Tiffany;ExposeKeyboard;2;1;Mouse;Move;446;324;none;none
25/07/2018 14:48:28.636;43825;Tiffany;ExposeKeyboard;2;1;Mouse;Move;451;324;none;none
25/07/2018 14:48:28.645;43833;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  Apple'
25/07/2018 14:48:28.645;43834;Tiffany;ExposeKeyboard;2;1;Mouse;Move;457;324;none;none
25/07/2018 14:48:28.653;43841;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  Apple's 
25/07/2018 14:48:28.653;43842;Tiffany;ExposeKeyboard;2;1;Mouse;Move;463;323;none;none
25/07/2018 14:48:28.661;43849;Tiffany;ExposeKeyboard;2;1;Mouse;Move;465;323;none;none
25/07/2018 14:48:28.668;43857;Tiffany;ExposeKeyboard;2;1;Mouse;Move;467;322;none;none
25/07/2018 14:48:28.676;43865;Tiffany;ExposeKeyboard;2;1;Mouse;Move;468;322;none;none
25/07/2018 14:48:28.684;43873;Tiffany;ExposeKeyboard;2;1;Mouse;Move;469;322;none;none
25/07/2018 14:48:28.692;43881;Tiffany;ExposeKeyboard;2;1;Mouse;Move;469;321;none;none
25/07/2018 14:48:28.813;44002;Tiffany;ExposeKeyboard;2;1;Mouse;Move;470;321;none;none
25/07/2018 14:48:28.821;44010;Tiffany;ExposeKeyboard;2;1;Mouse;Move;470;321;none;none
25/07/2018 14:48:28.829;44018;Tiffany;ExposeKeyboard;2;1;Mouse;Move;471;321;none;none
25/07/2018 14:48:28.837;44026;Tiffany;ExposeKeyboard;2;1;Mouse;Move;474;321;none;none
25/07/2018 14:48:28.852;44041;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  Apple's iPhone 
25/07/2018 14:48:28.852;44041;Tiffany;ExposeKeyboard;2;1;Mouse;Move;477;321;none;none
25/07/2018 14:48:28.853;44042;Tiffany;ExposeKeyboard;2;1;Mouse;Move;480;321;none;none
25/07/2018 14:48:28.861;44050;Tiffany;ExposeKeyboard;2;1;Mouse;Move;482;321;none;none
25/07/2018 14:48:28.869;44058;Tiffany;ExposeKeyboard;2;1;Mouse;Move;485;321;none;none
25/07/2018 14:48:28.877;44066;Tiffany;ExposeKeyboard;2;1;Mouse;Move;486;321;none;none
25/07/2018 14:48:28.885;44074;Tiffany;ExposeKeyboard;2;1;Mouse;Move;489;320;none;none
25/07/2018 14:48:28.893;44082;Tiffany;ExposeKeyboard;2;1;Mouse;Move;489;320;none;none
25/07/2018 14:48:28.901;44090;Tiffany;ExposeKeyboard;2;1;Mouse;Move;490;320;none;none
25/07/2018 14:48:28.909;44098;Tiffany;ExposeKeyboard;2;1;Mouse;Move;490;320;none;none
25/07/2018 14:48:29.53;44242;Tiffany;ExposeKeyboard;2;1;Mouse;Move;491;320;none;none
25/07/2018 14:48:29.61;44250;Tiffany;ExposeKeyboard;2;1;Mouse;Move;492;320;none;none
25/07/2018 14:48:29.69;44258;Tiffany;ExposeKeyboard;2;1;Mouse;Move;495;320;none;none
25/07/2018 14:48:29.77;44266;Tiffany;ExposeKeyboard;2;1;Mouse;Move;500;319;none;none
25/07/2018 14:48:29.85;44274;Tiffany;ExposeKeyboard;2;1;Mouse;Move;508;319;none;none
25/07/2018 14:48:29.93;44282;Tiffany;ExposeKeyboard;2;1;Mouse;Move;516;319;none;none
25/07/2018 14:48:29.101;44290;Tiffany;ExposeKeyboard;2;1;Mouse;Move;524;319;none;none
25/07/2018 14:48:29.109;44298;Tiffany;ExposeKeyboard;2;1;Mouse;Move;533;319;none;none
25/07/2018 14:48:29.124;44313;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  Apple's iPhone 5 launch 
25/07/2018 14:48:29.125;44313;Tiffany;ExposeKeyboard;2;1;Mouse;Move;538;319;none;none
25/07/2018 14:48:29.126;44314;Tiffany;ExposeKeyboard;2;1;Mouse;Move;541;319;none;none
25/07/2018 14:48:29.133;44322;Tiffany;ExposeKeyboard;2;1;Mouse;Move;543;319;none;none
25/07/2018 14:48:29.141;44330;Tiffany;ExposeKeyboard;2;1;Mouse;Move;544;319;none;none
25/07/2018 14:48:29.261;44450;Tiffany;ExposeKeyboard;2;1;Mouse;Move;544;319;none;none
25/07/2018 14:48:29.269;44458;Tiffany;ExposeKeyboard;2;1;Mouse;Move;544;319;none;none
25/07/2018 14:48:29.277;44466;Tiffany;ExposeKeyboard;2;1;Mouse;Move;542;320;none;none
25/07/2018 14:48:29.285;44474;Tiffany;ExposeKeyboard;2;1;Mouse;Move;541;320;none;none
25/07/2018 14:48:29.293;44482;Tiffany;ExposeKeyboard;2;1;Mouse;Move;541;320;none;none
25/07/2018 14:48:29.301;44490;Tiffany;ExposeKeyboard;2;1;Mouse;Move;540;320;none;none
25/07/2018 14:48:29.309;44497;Tiffany;ExposeKeyboard;2;1;Mouse;Move;539;321;none;none
25/07/2018 14:48:29.317;44505;Tiffany;ExposeKeyboard;2;1;Mouse;Move;537;321;none;none
25/07/2018 14:48:29.325;44513;Tiffany;ExposeKeyboard;2;1;Mouse;Move;535;322;none;none
25/07/2018 14:48:29.333;44522;Tiffany;ExposeKeyboard;2;1;Mouse;Move;534;322;none;none
25/07/2018 14:48:29.341;44530;Tiffany;ExposeKeyboard;2;1;Mouse;Move;532;323;none;none
25/07/2018 14:48:29.349;44538;Tiffany;ExposeKeyboard;2;1;Mouse;Move;530;324;none;none
25/07/2018 14:48:29.357;44546;Tiffany;ExposeKeyboard;2;1;Mouse;Move;530;324;none;none
25/07/2018 14:48:29.365;44554;Tiffany;ExposeKeyboard;2;1;Mouse;Move;529;324;none;none
25/07/2018 14:48:29.373;44562;Tiffany;ExposeKeyboard;2;1;Mouse;Move;528;325;none;none
25/07/2018 14:48:29.389;44578;Tiffany;ExposeKeyboard;2;1;Mouse;Move;528;325;none;none
25/07/2018 14:48:29.693;44881;Tiffany;ExposeKeyboard;2;1;Mouse;Move;528;325;none;none
25/07/2018 14:48:29.700;44889;Tiffany;ExposeKeyboard;2;1;Mouse;Move;527;325;none;none
25/07/2018 14:48:29.708;44897;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Text Selection Mouse  Apple's iPhone 5 
25/07/2018 14:48:29.709;44898;Tiffany;ExposeKeyboard;2;1;Mouse;Move;527;325;none;none
25/07/2018 14:48:29.722;44911;Tiffany;ExposeKeyboard;2;1;Mouse;Move;526;326;none;none
25/07/2018 14:48:29.724;44913;Tiffany;ExposeKeyboard;2;1;Mouse;Move;525;326;none;none
25/07/2018 14:48:29.732;44921;Tiffany;ExposeKeyboard;2;1;Mouse;Move;525;326;none;none
25/07/2018 14:48:29.740;44929;Tiffany;ExposeKeyboard;2;1;Mouse;Move;525;327;none;none
25/07/2018 14:48:29.748;44937;Tiffany;ExposeKeyboard;2;1;Mouse;Move;524;327;none;none
25/07/2018 14:48:29.774;44962;Tiffany;ExposeKeyboard;2;1;Mouse;Move;524;327;none;none
25/07/2018 14:48:29.781;44970;Tiffany;ExposeKeyboard;2;1;Mouse;Move;524;327;none;none
25/07/2018 14:48:30.109;45298;Tiffany;ExposeKeyboard;2;1;Mouse;Release;524;327;none;none
25/07/2018 14:48:30.110;45299;Tiffany;ExposeKeyboard;2;1;Mouse;Move;524;327;none;none
25/07/2018 14:48:30.681;45870;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:31.180;46369;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:31.181;46370;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:48:31.183;46372;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:48:31.215;46404;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:31.246;46435;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:31.279;46468;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:31.312;46501;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:31.345;46534;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:31.353;46542;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;U;none
25/07/2018 14:48:31.355;46544;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command btnUnderline Hotkey U SelText: Apple's iPhone 5  Mouse 
25/07/2018 14:48:31.449;46638;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;U;none
25/07/2018 14:48:32.481;47670;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;J;none
25/07/2018 14:48:32.484;47673;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command btnJustify Hotkey J SelText: Apple's iPhone 5  Mouse 
25/07/2018 14:48:32.577;47766;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;J;none
25/07/2018 14:48:35.617;50805;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;M;none
25/07/2018 14:48:35.627;50815;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command MagentaButton Hotkey M SelText: Apple's iPhone 5  Mouse 
25/07/2018 14:48:35.705;50893;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;M;none
25/07/2018 14:48:36.290;51478;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Oemplus;none
25/07/2018 14:48:36.394;51582;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Oemplus;none
25/07/2018 14:48:36.498;51686;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Oemplus;none
25/07/2018 14:48:36.610;51798;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Oemplus;none
25/07/2018 14:48:37.58;52246;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:48:37.62;52250;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:48:37.62;52251;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:48:37.266;52454;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:37.765;52953;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:37.766;52954;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:48:37.768;52956;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:48:37.798;52986;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:37.831;53019;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:37.841;53029;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Oemplus;none
25/07/2018 14:48:37.994;53182;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Oemplus;none
25/07/2018 14:48:38.153;53341;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:48:38.157;53346;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:48:38.158;53346;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:48:38.641;53830;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.141;54329;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.141;54329;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Activated
25/07/2018 14:48:39.142;54330;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Lost
25/07/2018 14:48:39.174;54362;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.207;54395;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.240;54428;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.273;54461;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.306;54494;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.339;54527;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.372;54560;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.405;54593;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.438;54626;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.471;54659;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.504;54692;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 14:48:39.506;54694;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Oemplus;none
25/07/2018 14:48:39.673;54861;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Oemplus;none
25/07/2018 14:48:39.897;55086;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:48:39.906;55094;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText: Apple's iPhone 5  Mouse 
25/07/2018 14:48:40.49;55238;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:48:40.641;55829;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;OemOpenBrackets;none
25/07/2018 14:48:40.642;55830;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText: Apple's iPhone 5  Mouse 
25/07/2018 14:48:40.689;55877;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;OemOpenBrackets;none
25/07/2018 14:48:40.953;56141;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Oemplus;none
25/07/2018 14:48:41.49;56238;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Oemplus;none
25/07/2018 14:48:41.154;56342;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Oemplus;none
25/07/2018 14:48:41.293;56481;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Oemplus;none
25/07/2018 14:48:44.903;60091;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;D6;none
25/07/2018 14:48:45.81;60269;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;D6;none
25/07/2018 14:48:49.585;64773;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;D5;none
25/07/2018 14:48:49.596;64784;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText: Apple's iPhone 5  Mouse 
25/07/2018 14:48:49.705;64893;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;D5;none
25/07/2018 14:48:49.905;65093;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;D5;none
25/07/2018 14:48:49.906;65095;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText: Apple's iPhone 5  Mouse 
25/07/2018 14:48:50.25;65213;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;D5;none
25/07/2018 14:48:50.120;65309;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;D5;none
25/07/2018 14:48:50.121;65309;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText: Apple's iPhone 5  Mouse 
25/07/2018 14:48:50.289;65477;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;D5;none
25/07/2018 14:48:50.585;65773;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;D5;none
25/07/2018 14:48:50.586;65775;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Command DecreaseSizeBtn Hotkey ( SelText: Apple's iPhone 5  Mouse 
25/07/2018 14:48:50.744;65933;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;D5;none
25/07/2018 14:48:51.369;66557;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;ExposeHK Hidden
25/07/2018 14:48:51.373;66561;Tiffany;ExposeKeyboard;2;1;none;none;none;none;none;Focus Gained
25/07/2018 14:48:51.374;66562;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 14:48:51.865;67053;Tiffany;ExposeKeyboard;2;1;Key;Down;none;none;Down;none
25/07/2018 14:48:52.73;67262;Tiffany;ExposeKeyboard;2;1;Key;Up;none;none;Down;none
25/07/2018 14:48:53.246;68433;Tiffany;ExposeKeyboard;2;1;Mouse;Move;523;327;none;none
25/07/2018 14:48:53.256;68444;Tiffany;ExposeKeyboard;2;1;Mouse;Move;521;327;none;none
25/07/2018 14:48:53.261;68449;Tiffany;ExposeKeyboard;2;1;Mouse;Move;517;329;none;none
25/07/2018 14:48:53.270;68457;Tiffany;ExposeKeyboard;2;1;Mouse;Move;508;331;none;none
25/07/2018 14:48:53.277;68465;Tiffany;ExposeKeyboard;2;1;Mouse;Move;503;332;none;none
25/07/2018 14:48:53.285;68473;Tiffany;ExposeKeyboard;2;1;Mouse;Move;493;335;none;none
25/07/2018 14:48:53.293;68481;Tiffany;ExposeKeyboard;2;1;Mouse;Move;484;336;none;none
25/07/2018 14:48:53.302;68489;Tiffany;ExposeKeyboard;2;1;Mouse;Move;474;340;none;none
25/07/2018 14:48:53.309;68497;Tiffany;ExposeKeyboard;2;1;Mouse;Move;466;343;none;none
25/07/2018 14:48:53.317;68505;Tiffany;ExposeKeyboard;2;1;Mouse;Move;455;345;none;none
25/07/2018 14:48:53.325;68513;Tiffany;ExposeKeyboard;2;1;Mouse;Move;441;347;none;none
25/07/2018 14:48:53.334;68521;Tiffany;ExposeKeyboard;2;1;Mouse;Move;429;351;none;none
25/07/2018 14:48:53.342;68529;Tiffany;ExposeKeyboard;2;1;Mouse;Move;418;352;none;none
25/07/2018 14:48:53.350;68537;Tiffany;ExposeKeyboard;2;1;Mouse;Move;405;355;none;none
25/07/2018 14:48:53.358;68545;Tiffany;ExposeKeyboard;2;1;Mouse;Move;394;356;none;none
25/07/2018 14:48:53.366;68553;Tiffany;ExposeKeyboard;2;1;Mouse;Move;386;359;none;none
25/07/2018 14:48:53.374;68561;Tiffany;ExposeKeyboard;2;1;Mouse;Move;376;361;none;none
25/07/2018 14:48:53.382;68569;Tiffany;ExposeKeyboard;2;1;Mouse;Move;369;362;none;none
25/07/2018 14:48:53.390;68577;Tiffany;ExposeKeyboard;2;1;Mouse;Move;360;364;none;none
25/07/2018 14:48:53.397;68585;Tiffany;ExposeKeyboard;2;1;Mouse;Move;356;364;none;none
25/07/2018 14:48:53.406;68593;Tiffany;ExposeKeyboard;2;1;Mouse;Move;353;365;none;none
25/07/2018 14:48:53.414;68601;Tiffany;ExposeKeyboard;2;1;Mouse;Move;351;365;none;none
25/07/2018 14:48:53.422;68609;Tiffany;ExposeKeyboard;2;1;Mouse;Move;348;365;none;none
25/07/2018 14:48:53.430;68617;Tiffany;ExposeKeyboard;2;1;Mouse;Move;348;365;none;none
25/07/2018 14:48:53.438;68625;Tiffany;ExposeKeyboard;2;1;Mouse;Move;347;365;none;none
25/07/2018 14:48:53.478;68665;Tiffany;ExposeKeyboard;2;1;Mouse;Move;347;365;none;none
25/07/2018 14:48:53.486;68673;Tiffany;ExposeKeyboard;2;1;Mouse;Move;346;365;none;none
25/07/2018 14:48:53.494;68681;Tiffany;ExposeKeyboard;2;1;Mouse;Move;346;365;none;none
25/07/2018 14:48:53.501;68689;Tiffany;ExposeKeyboard;2;1;Mouse;Move;345;365;none;none
25/07/2018 14:48:53.509;68697;Tiffany;ExposeKeyboard;2;1;Mouse;Move;344;365;none;none
25/07/2018 14:48:53.518;68705;Tiffany;ExposeKeyboard;2;1;Mouse;Move;344;365;none;none
25/07/2018 14:48:53.525;68713;Tiffany;ExposeKeyboard;2;1;Mouse;Move;343;365;none;none
25/07/2018 14:48:53.670;68857;Tiffany;ExposeKeyboard;2;1;Mouse;Move;343;365;none;none
25/07/2018 14:48:53.680;68868;Tiffany;ExposeKeyboard;2;1;Mouse;Move;343;365;none;none
25/07/2018 14:48:53.685;68873;Tiffany;ExposeKeyboard;2;1;Mouse;Move;343;366;none;none
25/07/2018 14:48:53.693;68881;Tiffany;ExposeKeyboard;2;1;Mouse;Move;343;366;none;none
25/07/2018 14:48:53.701;68889;Tiffany;ExposeKeyboard;2;1;Mouse;Move;343;371;none;none
25/07/2018 14:48:53.709;68897;Tiffany;ExposeKeyboard;2;1;Mouse;Move;343;380;none;none
25/07/2018 14:48:53.717;68905;Tiffany;ExposeKeyboard;2;1;Mouse;Move;344;394;none;none
25/07/2018 14:48:53.725;68913;Tiffany;ExposeKeyboard;2;1;Mouse;Move;344;408;none;none
25/07/2018 14:48:53.733;68921;Tiffany;ExposeKeyboard;2;1;Mouse;Move;346;420;none;none
25/07/2018 14:48:53.741;68929;Tiffany;ExposeKeyboard;2;1;Mouse;Move;349;430;none;none
25/07/2018 14:48:53.770;68957;Tiffany;ExposeKeyboard;2;1;Mouse;Move;354;439;none;none
25/07/2018 14:48:53.770;68958;Tiffany;ExposeKeyboard;2;1;Mouse;Move;367;453;none;none
25/07/2018 14:48:53.803;68991;Tiffany;ExposeKeyboard;2;1;Mouse;Move;374;458;none;none
25/07/2018 14:48:53.803;68991;Tiffany;ExposeKeyboard;2;1;Mouse;Move;399;469;none;none
25/07/2018 14:48:53.805;68993;Tiffany;ExposeKeyboard;2;1;Mouse;Move;405;471;none;none
25/07/2018 14:48:53.813;69001;Tiffany;ExposeKeyboard;2;1;Mouse;Move;408;471;none;none
25/07/2018 14:48:53.821;69009;Tiffany;ExposeKeyboard;2;1;Mouse;Move;409;471;none;none
25/07/2018 14:48:53.829;69017;Tiffany;ExposeKeyboard;2;1;Mouse;Move;410;471;none;none
25/07/2018 14:48:53.837;69025;Tiffany;ExposeKeyboard;2;1;Mouse;Move;410;471;none;none
25/07/2018 14:48:53.925;69113;Tiffany;ExposeKeyboard;2;1;Mouse;Move;410;471;none;none
25/07/2018 14:48:53.933;69121;Tiffany;ExposeKeyboard;2;1;Mouse;Move;410;471;none;none
25/07/2018 14:48:53.941;69129;Tiffany;ExposeKeyboard;2;1;Mouse;Move;411;471;none;none
25/07/2018 14:48:53.949;69137;Tiffany;ExposeKeyboard;2;1;Mouse;Move;411;471;none;none
25/07/2018 14:48:53.957;69145;Tiffany;ExposeKeyboard;2;1;Mouse;Move;412;470;none;none
25/07/2018 14:48:53.966;69153;Tiffany;ExposeKeyboard;2;1;Mouse;Move;412;469;none;none
25/07/2018 14:48:53.974;69161;Tiffany;ExposeKeyboard;2;1;Mouse;Move;414;467;none;none
25/07/2018 14:48:53.982;69169;Tiffany;ExposeKeyboard;2;1;Mouse;Move;415;467;none;none
25/07/2018 14:48:53.990;69177;Tiffany;ExposeKeyboard;2;1;Mouse;Move;417;465;none;none
25/07/2018 14:48:53.998;69185;Tiffany;ExposeKeyboard;2;1;Mouse;Move;420;464;none;none
25/07/2018 14:48:54.6;69193;Tiffany;ExposeKeyboard;2;1;Mouse;Move;423;462;none;none
25/07/2018 14:48:54.14;69201;Tiffany;ExposeKeyboard;2;1;Mouse;Move;428;460;none;none
25/07/2018 14:48:54.22;69209;Tiffany;ExposeKeyboard;2;1;Mouse;Move;433;458;none;none
25/07/2018 14:48:54.30;69217;Tiffany;ExposeKeyboard;2;1;Mouse;Move;440;455;none;none
25/07/2018 14:48:54.37;69225;Tiffany;ExposeKeyboard;2;1;Mouse;Move;447;452;none;none
25/07/2018 14:48:54.46;69233;Tiffany;ExposeKeyboard;2;1;Mouse;Move;454;449;none;none
25/07/2018 14:48:54.54;69241;Tiffany;ExposeKeyboard;2;1;Mouse;Move;463;446;none;none
25/07/2018 14:48:54.62;69249;Tiffany;ExposeKeyboard;2;1;Mouse;Move;473;441;none;none
25/07/2018 14:48:54.70;69257;Tiffany;ExposeKeyboard;2;1;Mouse;Move;481;438;none;none
25/07/2018 14:48:54.78;69265;Tiffany;ExposeKeyboard;2;1;Mouse;Move;494;435;none;none
25/07/2018 14:48:54.85;69273;Tiffany;ExposeKeyboard;2;1;Mouse;Move;506;431;none;none
25/07/2018 14:48:54.93;69281;Tiffany;ExposeKeyboard;2;1;Mouse;Move;517;429;none;none
25/07/2018 14:48:54.101;69289;Tiffany;ExposeKeyboard;2;1;Mouse;Move;527;427;none;none
25/07/2018 14:48:54.109;69297;Tiffany;ExposeKeyboard;2;1;Mouse;Move;537;426;none;none
25/07/2018 14:48:54.117;69305;Tiffany;ExposeKeyboard;2;1;Mouse;Move;542;426;none;none
