Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:19:19.233;96261;Julien M;Optimus;2;1;Mouse;Move;222;375;none;none
25/07/2018 13:19:19.234;96262;Julien M;Optimus;2;1;Mouse;Move;226;372;none;none
25/07/2018 13:19:19.240;96269;Julien M;Optimus;2;1;Mouse;Move;229;367;none;none
25/07/2018 13:19:19.248;96276;Julien M;Optimus;2;1;Mouse;Move;231;362;none;none
25/07/2018 13:19:19.256;96285;Julien M;Optimus;2;1;Mouse;Move;232;359;none;none
25/07/2018 13:19:19.265;96293;Julien M;Optimus;2;1;Mouse;Move;234;357;none;none
25/07/2018 13:19:19.273;96301;Julien M;Optimus;2;1;Mouse;Move;235;354;none;none
25/07/2018 13:19:19.281;96309;Julien M;Optimus;2;1;Mouse;Move;235;352;none;none
25/07/2018 13:19:19.289;96317;Julien M;Optimus;2;1;Mouse;Move;235;351;none;none
25/07/2018 13:19:19.297;96325;Julien M;Optimus;2;1;Mouse;Move;235;349;none;none
25/07/2018 13:19:19.305;96333;Julien M;Optimus;2;1;Mouse;Move;235;349;none;none
25/07/2018 13:19:19.313;96341;Julien M;Optimus;2;1;Mouse;Move;235;348;none;none
25/07/2018 13:19:19.321;96349;Julien M;Optimus;2;1;Mouse;Move;235;347;none;none
25/07/2018 13:19:19.329;96357;Julien M;Optimus;2;1;Mouse;Move;235;347;none;none
25/07/2018 13:19:19.337;96365;Julien M;Optimus;2;1;Mouse;Move;235;346;none;none
25/07/2018 13:19:19.345;96373;Julien M;Optimus;2;1;Mouse;Move;235;346;none;none
25/07/2018 13:19:19.353;96381;Julien M;Optimus;2;1;Mouse;Move;235;346;none;none
25/07/2018 13:19:19.361;96389;Julien M;Optimus;2;1;Mouse;Move;233;346;none;none
25/07/2018 13:19:19.369;96397;Julien M;Optimus;2;1;Mouse;Move;233;346;none;none
25/07/2018 13:19:19.377;96405;Julien M;Optimus;2;1;Mouse;Move;232;347;none;none
25/07/2018 13:19:19.385;96413;Julien M;Optimus;2;1;Mouse;Move;230;348;none;none
25/07/2018 13:19:19.393;96421;Julien M;Optimus;2;1;Mouse;Move;229;350;none;none
25/07/2018 13:19:19.401;96429;Julien M;Optimus;2;1;Mouse;Move;229;354;none;none
25/07/2018 13:19:19.409;96437;Julien M;Optimus;2;1;Mouse;Move;229;358;none;none
25/07/2018 13:19:19.417;96445;Julien M;Optimus;2;1;Mouse;Move;229;361;none;none
25/07/2018 13:19:19.425;96453;Julien M;Optimus;2;1;Mouse;Move;229;364;none;none
25/07/2018 13:19:19.433;96461;Julien M;Optimus;2;1;Mouse;Move;229;366;none;none
25/07/2018 13:19:19.441;96469;Julien M;Optimus;2;1;Mouse;Move;231;368;none;none
25/07/2018 13:19:19.449;96477;Julien M;Optimus;2;1;Mouse;Move;236;368;none;none
25/07/2018 13:19:19.457;96485;Julien M;Optimus;2;1;Mouse;Move;240;368;none;none
25/07/2018 13:19:19.465;96493;Julien M;Optimus;2;1;Mouse;Move;248;368;none;none
25/07/2018 13:19:19.473;96501;Julien M;Optimus;2;1;Mouse;Move;255;367;none;none
25/07/2018 13:19:19.481;96509;Julien M;Optimus;2;1;Mouse;Move;265;363;none;none
25/07/2018 13:19:19.489;96517;Julien M;Optimus;2;1;Mouse;Move;272;358;none;none
25/07/2018 13:19:19.497;96525;Julien M;Optimus;2;1;Mouse;Move;276;354;none;none
25/07/2018 13:19:19.505;96533;Julien M;Optimus;2;1;Mouse;Move;281;349;none;none
25/07/2018 13:19:19.513;96541;Julien M;Optimus;2;1;Mouse;Move;283;344;none;none
25/07/2018 13:19:19.521;96549;Julien M;Optimus;2;1;Mouse;Move;286;339;none;none
25/07/2018 13:19:19.529;96557;Julien M;Optimus;2;1;Mouse;Move;287;335;none;none
25/07/2018 13:19:19.537;96565;Julien M;Optimus;2;1;Mouse;Move;288;330;none;none
25/07/2018 13:19:19.545;96573;Julien M;Optimus;2;1;Mouse;Move;288;326;none;none
25/07/2018 13:19:19.553;96581;Julien M;Optimus;2;1;Mouse;Move;287;323;none;none
25/07/2018 13:19:19.561;96589;Julien M;Optimus;2;1;Mouse;Move;286;319;none;none
25/07/2018 13:19:19.569;96597;Julien M;Optimus;2;1;Mouse;Move;283;317;none;none
25/07/2018 13:19:19.577;96605;Julien M;Optimus;2;1;Mouse;Move;281;315;none;none
25/07/2018 13:19:19.585;96613;Julien M;Optimus;2;1;Mouse;Move;279;314;none;none
25/07/2018 13:19:19.593;96621;Julien M;Optimus;2;1;Mouse;Move;276;314;none;none
25/07/2018 13:19:19.601;96629;Julien M;Optimus;2;1;Mouse;Move;273;314;none;none
25/07/2018 13:19:19.609;96637;Julien M;Optimus;2;1;Mouse;Move;271;314;none;none
25/07/2018 13:19:19.621;96649;Julien M;Optimus;2;1;Mouse;Move;269;315;none;none
25/07/2018 13:19:19.625;96653;Julien M;Optimus;2;1;Mouse;Move;265;319;none;none
25/07/2018 13:19:19.633;96661;Julien M;Optimus;2;1;Mouse;Move;262;325;none;none
25/07/2018 13:19:19.641;96669;Julien M;Optimus;2;1;Mouse;Move;259;332;none;none
25/07/2018 13:19:19.649;96677;Julien M;Optimus;2;1;Mouse;Move;256;341;none;none
25/07/2018 13:19:19.657;96685;Julien M;Optimus;2;1;Mouse;Move;255;349;none;none
25/07/2018 13:19:19.665;96693;Julien M;Optimus;2;1;Mouse;Move;255;356;none;none
25/07/2018 13:19:19.673;96701;Julien M;Optimus;2;1;Mouse;Move;255;363;none;none
25/07/2018 13:19:19.681;96709;Julien M;Optimus;2;1;Mouse;Move;258;369;none;none
25/07/2018 13:19:19.689;96717;Julien M;Optimus;2;1;Mouse;Move;262;375;none;none
25/07/2018 13:19:19.697;96725;Julien M;Optimus;2;1;Mouse;Move;267;379;none;none
25/07/2018 13:19:19.705;96733;Julien M;Optimus;2;1;Mouse;Move;274;382;none;none
25/07/2018 13:19:19.713;96741;Julien M;Optimus;2;1;Mouse;Move;286;386;none;none
25/07/2018 13:19:19.720;96749;Julien M;Optimus;2;1;Mouse;Move;296;386;none;none
25/07/2018 13:19:19.729;96757;Julien M;Optimus;2;1;Mouse;Move;307;387;none;none
25/07/2018 13:19:19.737;96765;Julien M;Optimus;2;1;Mouse;Move;318;387;none;none
25/07/2018 13:19:19.745;96773;Julien M;Optimus;2;1;Mouse;Move;328;386;none;none
25/07/2018 13:19:19.753;96781;Julien M;Optimus;2;1;Mouse;Move;338;381;none;none
25/07/2018 13:19:19.761;96789;Julien M;Optimus;2;1;Mouse;Move;345;378;none;none
25/07/2018 13:19:19.769;96797;Julien M;Optimus;2;1;Mouse;Move;351;375;none;none
25/07/2018 13:19:19.777;96805;Julien M;Optimus;2;1;Mouse;Move;355;371;none;none
25/07/2018 13:19:19.785;96813;Julien M;Optimus;2;1;Mouse;Move;358;368;none;none
25/07/2018 13:19:19.793;96821;Julien M;Optimus;2;1;Mouse;Move;359;365;none;none
25/07/2018 13:19:19.801;96829;Julien M;Optimus;2;1;Mouse;Move;359;363;none;none
25/07/2018 13:19:19.810;96838;Julien M;Optimus;2;1;Mouse;Move;359;361;none;none
25/07/2018 13:19:19.817;96845;Julien M;Optimus;2;1;Mouse;Move;359;359;none;none
25/07/2018 13:19:19.825;96853;Julien M;Optimus;2;1;Mouse;Move;357;356;none;none
25/07/2018 13:19:19.833;96861;Julien M;Optimus;2;1;Mouse;Move;355;355;none;none
25/07/2018 13:19:19.841;96869;Julien M;Optimus;2;1;Mouse;Move;353;354;none;none
25/07/2018 13:19:19.849;96877;Julien M;Optimus;2;1;Mouse;Move;351;354;none;none
25/07/2018 13:19:19.857;96885;Julien M;Optimus;2;1;Mouse;Move;349;354;none;none
25/07/2018 13:19:19.865;96893;Julien M;Optimus;2;1;Mouse;Move;349;354;none;none
25/07/2018 13:19:19.873;96901;Julien M;Optimus;2;1;Mouse;Move;348;354;none;none
25/07/2018 13:19:19.881;96909;Julien M;Optimus;2;1;Mouse;Move;347;354;none;none
25/07/2018 13:19:19.889;96917;Julien M;Optimus;2;1;Mouse;Move;346;354;none;none
25/07/2018 13:19:19.896;96925;Julien M;Optimus;2;1;Mouse;Move;345;355;none;none
25/07/2018 13:19:19.904;96933;Julien M;Optimus;2;1;Mouse;Move;344;357;none;none
25/07/2018 13:19:19.913;96941;Julien M;Optimus;2;1;Mouse;Move;343;360;none;none
25/07/2018 13:19:19.921;96949;Julien M;Optimus;2;1;Mouse;Move;343;364;none;none
25/07/2018 13:19:19.929;96957;Julien M;Optimus;2;1;Mouse;Move;343;368;none;none
25/07/2018 13:19:19.937;96965;Julien M;Optimus;2;1;Mouse;Move;343;371;none;none
25/07/2018 13:19:19.945;96973;Julien M;Optimus;2;1;Mouse;Move;343;374;none;none
25/07/2018 13:19:19.953;96981;Julien M;Optimus;2;1;Mouse;Move;343;376;none;none
25/07/2018 13:19:19.961;96989;Julien M;Optimus;2;1;Mouse;Move;344;378;none;none
25/07/2018 13:19:19.969;96997;Julien M;Optimus;2;1;Mouse;Move;344;380;none;none
25/07/2018 13:19:19.977;97005;Julien M;Optimus;2;1;Mouse;Move;344;381;none;none
25/07/2018 13:19:19.985;97013;Julien M;Optimus;2;1;Mouse;Move;345;382;none;none
25/07/2018 13:19:19.993;97021;Julien M;Optimus;2;1;Mouse;Move;345;382;none;none
25/07/2018 13:19:20.1;97029;Julien M;Optimus;2;1;Mouse;Move;346;382;none;none
25/07/2018 13:19:20.77;97105;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.576;97604;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.609;97637;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.642;97670;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.675;97703;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.708;97736;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.741;97769;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.774;97803;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.807;97835;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.840;97868;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.873;97901;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.906;97934;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.939;97967;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:20.972;98000;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.5;98033;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.38;98066;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.71;98099;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.104;98132;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.137;98165;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.170;98198;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.204;98232;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.236;98264;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.269;98297;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.302;98330;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.335;98363;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.368;98396;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.401;98429;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.434;98462;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.467;98495;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.500;98528;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.533;98561;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.566;98594;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.600;98628;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.632;98660;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.665;98693;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.698;98726;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.731;98759;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.764;98792;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.797;98825;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.830;98858;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.863;98892;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.896;98925;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.930;98958;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.962;98991;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:21.995;99023;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.28;99056;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.61;99090;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.95;99123;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.127;99155;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.160;99188;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.193;99221;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.226;99254;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.259;99287;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.292;99320;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.325;99353;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.358;99386;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.391;99419;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.424;99453;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.457;99485;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.490;99518;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.523;99551;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.556;99584;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.589;99617;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.622;99650;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.655;99683;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.688;99716;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.721;99749;Julien M;Optimus;2;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:19:22.729;99758;Julien M;Optimus;2;1;Key;Down;none;none;E;none
25/07/2018 13:19:22.733;99761;Julien M;Optimus;2;1;none;none;none;none;none;Command btnAlignCenter Hotkey E SelText:As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned stories Mouse 
25/07/2018 13:19:22.812;99841;Julien M;Optimus;2;1;Key;Up;none;none;E;none
25/07/2018 13:19:23.253;100282;Julien M;Optimus;2;1;Key;Up;none;none;LControlKey;none
25/07/2018 13:19:23.729;100757;Julien M;Optimus;2;1;Mouse;Move;346;382;none;none
25/07/2018 13:19:23.737;100765;Julien M;Optimus;2;1;Mouse;Move;347;382;none;none
25/07/2018 13:19:23.745;100773;Julien M;Optimus;2;1;Mouse;Move;347;382;none;none
25/07/2018 13:19:23.752;100781;Julien M;Optimus;2;1;Mouse;Move;352;383;none;none
25/07/2018 13:19:23.760;100789;Julien M;Optimus;2;1;Mouse;Move;362;385;none;none
25/07/2018 13:19:23.768;100797;Julien M;Optimus;2;1;Mouse;Move;374;386;none;none
25/07/2018 13:19:23.776;100805;Julien M;Optimus;2;1;Mouse;Move;387;388;none;none
25/07/2018 13:19:23.810;100839;Julien M;Optimus;2;1;Mouse;Move;400;391;none;none
25/07/2018 13:19:23.811;100839;Julien M;Optimus;2;1;Mouse;Move;436;399;none;none
25/07/2018 13:19:23.844;100872;Julien M;Optimus;2;1;Mouse;Move;447;402;none;none
25/07/2018 13:19:23.844;100873;Julien M;Optimus;2;1;Mouse;Move;466;407;none;none
25/07/2018 13:19:23.877;100906;Julien M;Optimus;2;1;Mouse;Move;472;408;none;none
25/07/2018 13:19:23.878;100906;Julien M;Optimus;2;1;Mouse;Move;485;409;none;none
25/07/2018 13:19:23.911;100939;Julien M;Optimus;2;1;Mouse;Move;487;410;none;none
25/07/2018 13:19:23.944;100972;Julien M;Optimus;2;1;Mouse;Move;491;410;none;none
25/07/2018 13:19:23.977;101006;Julien M;Optimus;2;1;Mouse;Move;494;410;none;none
25/07/2018 13:19:24.11;101039;Julien M;Optimus;2;1;Mouse;Move;503;410;none;none
25/07/2018 13:19:24.44;101073;Julien M;Optimus;2;1;Mouse;Move;524;409;none;none
25/07/2018 13:19:24.78;101106;Julien M;Optimus;2;1;Mouse;Move;553;408;none;none
25/07/2018 13:19:24.111;101140;Julien M;Optimus;2;1;Mouse;Move;582;408;none;none
25/07/2018 13:19:24.145;101173;Julien M;Optimus;2;1;Mouse;Move;587;409;none;none
25/07/2018 13:19:24.178;101206;Julien M;Optimus;2;1;Mouse;Move;586;415;none;none
25/07/2018 13:19:24.211;101240;Julien M;Optimus;2;1;Mouse;Move;584;423;none;none
25/07/2018 13:19:24.212;101240;Julien M;Optimus;2;1;Mouse;Move;584;436;none;none
25/07/2018 13:19:24.216;101244;Julien M;Optimus;2;1;Mouse;Move;584;441;none;none
25/07/2018 13:19:24.224;101252;Julien M;Optimus;2;1;Mouse;Move;586;446;none;none
25/07/2018 13:19:24.232;101260;Julien M;Optimus;2;1;Mouse;Move;589;451;none;none
25/07/2018 13:19:24.240;101269;Julien M;Optimus;2;1;Mouse;Move;591;455;none;none
25/07/2018 13:19:24.248;101277;Julien M;Optimus;2;1;Mouse;Move;594;460;none;none
25/07/2018 13:19:24.256;101285;Julien M;Optimus;2;1;Mouse;Move;595;462;none;none
25/07/2018 13:19:24.264;101293;Julien M;Optimus;2;1;Mouse;Move;598;466;none;none
25/07/2018 13:19:24.272;101301;Julien M;Optimus;2;1;Mouse;Move;601;467;none;none
25/07/2018 13:19:24.280;101308;Julien M;Optimus;2;1;Mouse;Move;603;469;none;none
25/07/2018 13:19:24.288;101317;Julien M;Optimus;2;1;Mouse;Move;607;470;none;none
25/07/2018 13:19:24.296;101324;Julien M;Optimus;2;1;Mouse;Move;609;470;none;none
25/07/2018 13:19:24.304;101333;Julien M;Optimus;2;1;Mouse;Move;612;471;none;none
25/07/2018 13:19:24.312;101341;Julien M;Optimus;2;1;Mouse;Move;614;471;none;none
25/07/2018 13:19:24.320;101349;Julien M;Optimus;2;1;Mouse;Move;617;471;none;none
25/07/2018 13:19:24.328;101357;Julien M;Optimus;2;1;Mouse;Move;619;471;none;none
25/07/2018 13:19:24.336;101365;Julien M;Optimus;2;1;Mouse;Move;620;471;none;none
25/07/2018 13:19:24.344;101373;Julien M;Optimus;2;1;Mouse;Move;621;470;none;none
25/07/2018 13:19:24.353;101381;Julien M;Optimus;2;1;Mouse;Move;621;470;none;none
25/07/2018 13:19:24.361;101389;Julien M;Optimus;2;1;Mouse;Move;622;469;none;none
25/07/2018 13:19:24.369;101397;Julien M;Optimus;2;1;Mouse;Move;622;468;none;none
25/07/2018 13:19:24.377;101405;Julien M;Optimus;2;1;Mouse;Move;623;467;none;none
25/07/2018 13:19:24.385;101413;Julien M;Optimus;2;1;Mouse;Move;624;467;none;none
25/07/2018 13:19:24.393;101421;Julien M;Optimus;2;1;Mouse;Move;626;466;none;none
25/07/2018 13:19:24.401;101429;Julien M;Optimus;2;1;Mouse;Move;626;464;none;none
25/07/2018 13:19:24.409;101437;Julien M;Optimus;2;1;Mouse;Move;628;464;none;none
25/07/2018 13:19:24.417;101445;Julien M;Optimus;2;1;Mouse;Move;628;462;none;none
25/07/2018 13:19:24.425;101453;Julien M;Optimus;2;1;Mouse;Move;629;461;none;none
25/07/2018 13:19:24.433;101461;Julien M;Optimus;2;1;Mouse;Move;630;460;none;none
25/07/2018 13:19:24.441;101469;Julien M;Optimus;2;1;Mouse;Move;630;459;none;none
25/07/2018 13:19:24.449;101477;Julien M;Optimus;2;1;Mouse;Move;630;459;none;none
25/07/2018 13:19:24.457;101485;Julien M;Optimus;2;1;Mouse;Move;630;458;none;none
25/07/2018 13:19:24.465;101493;Julien M;Optimus;2;1;Mouse;Move;630;457;none;none
25/07/2018 13:19:24.472;101501;Julien M;Optimus;2;1;Mouse;Move;630;457;none;none
25/07/2018 13:19:24.480;101509;Julien M;Optimus;2;1;Mouse;Move;630;456;none;none
25/07/2018 13:19:24.488;101516;Julien M;Optimus;2;1;Mouse;Move;630;456;none;none
25/07/2018 13:19:24.529;101557;Julien M;Optimus;2;1;Mouse;Move;630;455;none;none
25/07/2018 13:19:24.553;101581;Julien M;Optimus;2;1;Mouse;Move;630;455;none;none
25/07/2018 13:19:24.561;101589;Julien M;Optimus;2;1;Mouse;Move;630;455;none;none
25/07/2018 13:19:24.569;101597;Julien M;Optimus;2;1;Mouse;Move;629;455;none;none
25/07/2018 13:19:24.577;101605;Julien M;Optimus;2;1;Mouse;Move;628;455;none;none
25/07/2018 13:19:24.585;101613;Julien M;Optimus;2;1;Mouse;Move;627;454;none;none
25/07/2018 13:19:24.593;101621;Julien M;Optimus;2;1;Mouse;Move;626;454;none;none
25/07/2018 13:19:24.601;101629;Julien M;Optimus;2;1;Mouse;Move;625;453;none;none
25/07/2018 13:19:24.609;101637;Julien M;Optimus;2;1;Mouse;Move;623;453;none;none
25/07/2018 13:19:24.617;101645;Julien M;Optimus;2;1;Mouse;Move;622;453;none;none
25/07/2018 13:19:24.625;101653;Julien M;Optimus;2;1;Mouse;Move;622;453;none;none
25/07/2018 13:19:24.633;101661;Julien M;Optimus;2;1;Mouse;Move;621;453;none;none
25/07/2018 13:19:24.864;101893;Julien M;Optimus;2;1;Mouse;Move;621;453;none;none
25/07/2018 13:19:24.872;101900;Julien M;Optimus;2;1;Mouse;Move;621;453;none;none
25/07/2018 13:19:25.121;102149;Julien M;Optimus;2;1;Mouse;Click;621;453;none;none
25/07/2018 13:19:25.121;102149;Julien M;Optimus;2;1;Mouse;Move;621;453;none;none
25/07/2018 13:19:25.225;102253;Julien M;Optimus;2;1;Mouse;Move;621;453;none;none
25/07/2018 13:19:25.233;102261;Julien M;Optimus;2;1;Mouse;Move;621;453;none;none
25/07/2018 13:19:25.241;102269;Julien M;Optimus;2;1;Mouse;Move;621;453;none;none
25/07/2018 13:19:25.249;102277;Julien M;Optimus;2;1;Mouse;Move;620;453;none;none
25/07/2018 13:19:25.257;102285;Julien M;Optimus;2;1;Mouse;Move;619;453;none;none
