Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:08:49.238;41585;Jingjing;Optimus;1;1;Mouse;Move;546;213;none;none
23/07/2018 15:08:49.348;41694;Jingjing;Optimus;1;1;Mouse;Release;546;213;none;none
23/07/2018 15:08:49.348;41695;Jingjing;Optimus;1;1;Mouse;Move;546;213;none;none
23/07/2018 15:08:49.351;41698;Jingjing;Optimus;1;1;none;none;none;none;none;Command LimeButton Mouse G SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:08:49.996;42343;Jingjing;Optimus;1;1;Mouse;Move;546;213;none;none
23/07/2018 15:08:50.12;42359;Jingjing;Optimus;1;1;Mouse;Move;546;213;none;none
23/07/2018 15:08:50.28;42375;Jingjing;Optimus;1;1;Mouse;Move;546;213;none;none
23/07/2018 15:08:50.804;43151;Jingjing;Optimus;1;1;Mouse;Move;546;214;none;none
23/07/2018 15:08:50.816;43162;Jingjing;Optimus;1;1;Mouse;Move;546;214;none;none
23/07/2018 15:08:50.820;43166;Jingjing;Optimus;1;1;Mouse;Move;546;214;none;none
23/07/2018 15:08:50.828;43174;Jingjing;Optimus;1;1;Mouse;Move;546;215;none;none
23/07/2018 15:08:50.836;43183;Jingjing;Optimus;1;1;Mouse;Move;545;216;none;none
23/07/2018 15:08:50.844;43191;Jingjing;Optimus;1;1;Mouse;Move;545;216;none;none
23/07/2018 15:08:50.852;43199;Jingjing;Optimus;1;1;Mouse;Move;545;217;none;none
23/07/2018 15:08:50.860;43207;Jingjing;Optimus;1;1;Mouse;Move;544;217;none;none
23/07/2018 15:08:50.868;43214;Jingjing;Optimus;1;1;Mouse;Move;543;218;none;none
23/07/2018 15:08:50.876;43223;Jingjing;Optimus;1;1;Mouse;Move;543;218;none;none
23/07/2018 15:08:50.884;43231;Jingjing;Optimus;1;1;Mouse;Move;543;219;none;none
23/07/2018 15:08:50.892;43239;Jingjing;Optimus;1;1;Mouse;Move;543;220;none;none
23/07/2018 15:08:50.900;43246;Jingjing;Optimus;1;1;Mouse;Move;542;220;none;none
23/07/2018 15:08:50.908;43255;Jingjing;Optimus;1;1;Mouse;Move;542;220;none;none
23/07/2018 15:08:50.924;43270;Jingjing;Optimus;1;1;Mouse;Move;542;221;none;none
23/07/2018 15:08:50.932;43278;Jingjing;Optimus;1;1;Mouse;Move;542;221;none;none
23/07/2018 15:08:50.940;43286;Jingjing;Optimus;1;1;Mouse;Move;542;221;none;none
23/07/2018 15:08:50.947;43294;Jingjing;Optimus;1;1;Mouse;Move;542;222;none;none
23/07/2018 15:08:50.955;43302;Jingjing;Optimus;1;1;Mouse;Move;544;223;none;none
23/07/2018 15:08:50.963;43310;Jingjing;Optimus;1;1;Mouse;Move;548;225;none;none
23/07/2018 15:08:50.971;43318;Jingjing;Optimus;1;1;Mouse;Move;554;227;none;none
23/07/2018 15:08:50.980;43327;Jingjing;Optimus;1;1;Mouse;Move;563;229;none;none
23/07/2018 15:08:50.988;43335;Jingjing;Optimus;1;1;Mouse;Move;574;232;none;none
23/07/2018 15:08:50.996;43343;Jingjing;Optimus;1;1;Mouse;Move;587;234;none;none
23/07/2018 15:08:51.4;43351;Jingjing;Optimus;1;1;Mouse;Move;603;238;none;none
23/07/2018 15:08:51.12;43359;Jingjing;Optimus;1;1;Mouse;Move;621;239;none;none
23/07/2018 15:08:51.20;43367;Jingjing;Optimus;1;1;Mouse;Move;642;243;none;none
23/07/2018 15:08:51.28;43375;Jingjing;Optimus;1;1;Mouse;Move;669;246;none;none
23/07/2018 15:08:51.36;43383;Jingjing;Optimus;1;1;Mouse;Move;693;251;none;none
23/07/2018 15:08:51.44;43391;Jingjing;Optimus;1;1;Mouse;Move;715;255;none;none
23/07/2018 15:08:51.52;43399;Jingjing;Optimus;1;1;Mouse;Move;736;258;none;none
23/07/2018 15:08:51.60;43407;Jingjing;Optimus;1;1;Mouse;Move;755;262;none;none
23/07/2018 15:08:51.68;43414;Jingjing;Optimus;1;1;Mouse;Move;774;266;none;none
23/07/2018 15:08:51.76;43423;Jingjing;Optimus;1;1;Mouse;Move;790;270;none;none
23/07/2018 15:08:51.84;43430;Jingjing;Optimus;1;1;Mouse;Move;807;275;none;none
23/07/2018 15:08:51.92;43439;Jingjing;Optimus;1;1;Mouse;Move;821;278;none;none
23/07/2018 15:08:51.100;43446;Jingjing;Optimus;1;1;Mouse;Move;833;281;none;none
23/07/2018 15:08:51.108;43454;Jingjing;Optimus;1;1;Mouse;Move;843;283;none;none
23/07/2018 15:08:51.116;43462;Jingjing;Optimus;1;1;Mouse;Move;853;285;none;none
23/07/2018 15:08:51.123;43470;Jingjing;Optimus;1;1;Mouse;Move;860;285;none;none
23/07/2018 15:08:51.131;43478;Jingjing;Optimus;1;1;Mouse;Move;865;285;none;none
23/07/2018 15:08:51.139;43486;Jingjing;Optimus;1;1;Mouse;Move;871;285;none;none
23/07/2018 15:08:51.147;43494;Jingjing;Optimus;1;1;Mouse;Move;874;285;none;none
23/07/2018 15:08:51.155;43502;Jingjing;Optimus;1;1;Mouse;Move;877;285;none;none
23/07/2018 15:08:51.163;43510;Jingjing;Optimus;1;1;Mouse;Move;878;285;none;none
23/07/2018 15:08:51.171;43518;Jingjing;Optimus;1;1;Mouse;Move;879;285;none;none
23/07/2018 15:08:51.179;43526;Jingjing;Optimus;1;1;Mouse;Move;879;284;none;none
23/07/2018 15:08:51.228;43574;Jingjing;Optimus;1;1;Mouse;Move;880;284;none;none
23/07/2018 15:08:51.236;43583;Jingjing;Optimus;1;1;Mouse;Move;880;283;none;none
23/07/2018 15:08:51.245;43592;Jingjing;Optimus;1;1;Mouse;Move;880;283;none;none
23/07/2018 15:08:51.252;43598;Jingjing;Optimus;1;1;Mouse;Move;880;283;none;none
23/07/2018 15:08:51.260;43607;Jingjing;Optimus;1;1;Mouse;Move;880;282;none;none
23/07/2018 15:08:51.268;43615;Jingjing;Optimus;1;1;Mouse;Move;881;282;none;none
23/07/2018 15:08:51.277;43623;Jingjing;Optimus;1;1;Mouse;Move;881;282;none;none
23/07/2018 15:08:51.284;43631;Jingjing;Optimus;1;1;Mouse;Move;882;282;none;none
23/07/2018 15:08:51.292;43639;Jingjing;Optimus;1;1;Mouse;Move;883;282;none;none
23/07/2018 15:08:51.300;43646;Jingjing;Optimus;1;1;Mouse;Move;883;282;none;none
23/07/2018 15:08:51.308;43654;Jingjing;Optimus;1;1;Mouse;Move;885;282;none;none
23/07/2018 15:08:51.316;43662;Jingjing;Optimus;1;1;Mouse;Move;888;282;none;none
23/07/2018 15:08:51.324;43670;Jingjing;Optimus;1;1;Mouse;Move;891;281;none;none
23/07/2018 15:08:51.332;43678;Jingjing;Optimus;1;1;Mouse;Move;896;281;none;none
23/07/2018 15:08:51.339;43686;Jingjing;Optimus;1;1;Mouse;Move;902;281;none;none
23/07/2018 15:08:51.347;43694;Jingjing;Optimus;1;1;Mouse;Move;909;281;none;none
23/07/2018 15:08:51.355;43702;Jingjing;Optimus;1;1;Mouse;Move;919;283;none;none
23/07/2018 15:08:51.364;43711;Jingjing;Optimus;1;1;Mouse;Move;930;285;none;none
23/07/2018 15:08:51.372;43719;Jingjing;Optimus;1;1;Mouse;Move;941;287;none;none
23/07/2018 15:08:51.380;43726;Jingjing;Optimus;1;1;Mouse;Move;954;291;none;none
23/07/2018 15:08:51.388;43735;Jingjing;Optimus;1;1;Mouse;Move;965;293;none;none
23/07/2018 15:08:51.396;43742;Jingjing;Optimus;1;1;Mouse;Move;975;295;none;none
23/07/2018 15:08:51.404;43751;Jingjing;Optimus;1;1;Mouse;Move;984;296;none;none
23/07/2018 15:08:51.412;43759;Jingjing;Optimus;1;1;Mouse;Move;993;297;none;none
23/07/2018 15:08:51.420;43767;Jingjing;Optimus;1;1;Mouse;Move;998;297;none;none
23/07/2018 15:08:51.428;43774;Jingjing;Optimus;1;1;Mouse;Move;1001;298;none;none
23/07/2018 15:08:51.436;43782;Jingjing;Optimus;1;1;Mouse;Move;1002;298;none;none
23/07/2018 15:08:51.444;43790;Jingjing;Optimus;1;1;Mouse;Move;1003;298;none;none
23/07/2018 15:08:51.523;43870;Jingjing;Optimus;1;1;Mouse;Move;1003;298;none;none
23/07/2018 15:08:51.531;43878;Jingjing;Optimus;1;1;Mouse;Move;1003;298;none;none
23/07/2018 15:08:51.539;43886;Jingjing;Optimus;1;1;Mouse;Move;1002;298;none;none
23/07/2018 15:08:51.548;43894;Jingjing;Optimus;1;1;Mouse;Move;1002;298;none;none
23/07/2018 15:08:51.556;43903;Jingjing;Optimus;1;1;Mouse;Move;1002;299;none;none
23/07/2018 15:08:51.564;43911;Jingjing;Optimus;1;1;Mouse;Move;1001;299;none;none
23/07/2018 15:08:51.572;43919;Jingjing;Optimus;1;1;Mouse;Move;1001;299;none;none
23/07/2018 15:08:51.580;43927;Jingjing;Optimus;1;1;Mouse;Move;999;299;none;none
23/07/2018 15:08:51.588;43934;Jingjing;Optimus;1;1;Mouse;Move;999;300;none;none
23/07/2018 15:08:51.596;43943;Jingjing;Optimus;1;1;Mouse;Move;998;300;none;none
23/07/2018 15:08:51.604;43951;Jingjing;Optimus;1;1;Mouse;Move;997;300;none;none
23/07/2018 15:08:51.612;43959;Jingjing;Optimus;1;1;Mouse;Move;996;300;none;none
23/07/2018 15:08:51.620;43967;Jingjing;Optimus;1;1;Mouse;Move;995;300;none;none
23/07/2018 15:08:51.628;43975;Jingjing;Optimus;1;1;Mouse;Move;995;300;none;none
23/07/2018 15:08:51.636;43983;Jingjing;Optimus;1;1;Mouse;Move;994;300;none;none
23/07/2018 15:08:51.644;43991;Jingjing;Optimus;1;1;Mouse;Move;994;300;none;none
23/07/2018 15:08:53.60;45407;Jingjing;Optimus;1;1;Mouse;Move;994;300;none;none
23/07/2018 15:08:53.68;45415;Jingjing;Optimus;1;1;Mouse;Move;993;301;none;none
23/07/2018 15:08:53.76;45422;Jingjing;Optimus;1;1;Mouse;Move;989;301;none;none
23/07/2018 15:08:53.84;45430;Jingjing;Optimus;1;1;Mouse;Move;980;300;none;none
23/07/2018 15:08:53.91;45438;Jingjing;Optimus;1;1;Mouse;Move;967;297;none;none
23/07/2018 15:08:53.100;45446;Jingjing;Optimus;1;1;Mouse;Move;952;296;none;none
23/07/2018 15:08:53.107;45454;Jingjing;Optimus;1;1;Mouse;Move;935;294;none;none
23/07/2018 15:08:53.115;45462;Jingjing;Optimus;1;1;Mouse;Move;908;289;none;none
23/07/2018 15:08:53.123;45470;Jingjing;Optimus;1;1;Mouse;Move;876;286;none;none
23/07/2018 15:08:53.131;45478;Jingjing;Optimus;1;1;Mouse;Move;841;280;none;none
23/07/2018 15:08:53.139;45486;Jingjing;Optimus;1;1;Mouse;Move;803;273;none;none
23/07/2018 15:08:53.147;45494;Jingjing;Optimus;1;1;Mouse;Move;763;269;none;none
23/07/2018 15:08:53.155;45502;Jingjing;Optimus;1;1;Mouse;Move;715;266;none;none
23/07/2018 15:08:53.163;45510;Jingjing;Optimus;1;1;Mouse;Move;670;262;none;none
23/07/2018 15:08:53.171;45518;Jingjing;Optimus;1;1;Mouse;Move;625;260;none;none
23/07/2018 15:08:53.179;45526;Jingjing;Optimus;1;1;Mouse;Move;584;260;none;none
23/07/2018 15:08:53.187;45534;Jingjing;Optimus;1;1;Mouse;Move;542;260;none;none
23/07/2018 15:08:53.196;45543;Jingjing;Optimus;1;1;Mouse;Move;511;260;none;none
23/07/2018 15:08:53.204;45551;Jingjing;Optimus;1;1;Mouse;Move;489;260;none;none
23/07/2018 15:08:53.212;45558;Jingjing;Optimus;1;1;Mouse;Move;472;260;none;none
23/07/2018 15:08:53.220;45567;Jingjing;Optimus;1;1;Mouse;Move;457;260;none;none
23/07/2018 15:08:53.227;45574;Jingjing;Optimus;1;1;Mouse;Move;446;260;none;none
23/07/2018 15:08:53.235;45582;Jingjing;Optimus;1;1;Mouse;Move;436;262;none;none
23/07/2018 15:08:53.243;45590;Jingjing;Optimus;1;1;Mouse;Move;431;263;none;none
23/07/2018 15:08:53.251;45598;Jingjing;Optimus;1;1;Mouse;Move;426;265;none;none
23/07/2018 15:08:53.260;45606;Jingjing;Optimus;1;1;Mouse;Move;424;266;none;none
23/07/2018 15:08:53.267;45614;Jingjing;Optimus;1;1;Mouse;Move;423;266;none;none
23/07/2018 15:08:53.275;45622;Jingjing;Optimus;1;1;Mouse;Move;423;267;none;none
23/07/2018 15:08:53.283;45630;Jingjing;Optimus;1;1;Mouse;Move;422;268;none;none
23/07/2018 15:08:53.404;45751;Jingjing;Optimus;1;1;Mouse;Move;422;268;none;none
23/07/2018 15:08:53.412;45759;Jingjing;Optimus;1;1;Mouse;Move;422;268;none;none
23/07/2018 15:08:53.420;45767;Jingjing;Optimus;1;1;Mouse;Move;422;268;none;none
23/07/2018 15:08:53.428;45775;Jingjing;Optimus;1;1;Mouse;Move;422;267;none;none
23/07/2018 15:08:53.444;45791;Jingjing;Optimus;1;1;Mouse;Move;422;267;none;none
23/07/2018 15:08:53.452;45799;Jingjing;Optimus;1;1;Mouse;Move;422;266;none;none
23/07/2018 15:08:53.460;45806;Jingjing;Optimus;1;1;Mouse;Move;422;266;none;none
23/07/2018 15:08:53.468;45815;Jingjing;Optimus;1;1;Mouse;Move;422;265;none;none
23/07/2018 15:08:53.476;45823;Jingjing;Optimus;1;1;Mouse;Move;422;264;none;none
23/07/2018 15:08:53.484;45831;Jingjing;Optimus;1;1;Mouse;Move;422;264;none;none
23/07/2018 15:08:53.492;45839;Jingjing;Optimus;1;1;Mouse;Move;422;263;none;none
23/07/2018 15:08:53.500;45847;Jingjing;Optimus;1;1;Mouse;Move;422;262;none;none
23/07/2018 15:08:53.508;45855;Jingjing;Optimus;1;1;Mouse;Move;420;261;none;none
23/07/2018 15:08:53.516;45863;Jingjing;Optimus;1;1;Mouse;Move;418;258;none;none
23/07/2018 15:08:53.524;45870;Jingjing;Optimus;1;1;Mouse;Move;413;255;none;none
23/07/2018 15:08:53.532;45879;Jingjing;Optimus;1;1;Mouse;Move;410;254;none;none
23/07/2018 15:08:53.540;45886;Jingjing;Optimus;1;1;Mouse;Move;404;252;none;none
23/07/2018 15:08:53.548;45894;Jingjing;Optimus;1;1;Mouse;Move;399;250;none;none
23/07/2018 15:08:53.556;45903;Jingjing;Optimus;1;1;Mouse;Move;392;247;none;none
23/07/2018 15:08:53.564;45910;Jingjing;Optimus;1;1;Mouse;Move;387;245;none;none
23/07/2018 15:08:53.572;45919;Jingjing;Optimus;1;1;Mouse;Move;379;244;none;none
23/07/2018 15:08:53.580;45927;Jingjing;Optimus;1;1;Mouse;Move;372;242;none;none
23/07/2018 15:08:53.588;45934;Jingjing;Optimus;1;1;Mouse;Move;365;241;none;none
23/07/2018 15:08:53.596;45942;Jingjing;Optimus;1;1;Mouse;Move;355;240;none;none
23/07/2018 15:08:53.604;45950;Jingjing;Optimus;1;1;Mouse;Move;345;239;none;none
23/07/2018 15:08:53.612;45958;Jingjing;Optimus;1;1;Mouse;Move;336;239;none;none
23/07/2018 15:08:53.619;45966;Jingjing;Optimus;1;1;Mouse;Move;328;238;none;none
23/07/2018 15:08:53.627;45974;Jingjing;Optimus;1;1;Mouse;Move;322;238;none;none
23/07/2018 15:08:53.635;45982;Jingjing;Optimus;1;1;Mouse;Move;315;238;none;none
23/07/2018 15:08:53.643;45990;Jingjing;Optimus;1;1;Mouse;Move;311;238;none;none
23/07/2018 15:08:53.651;45998;Jingjing;Optimus;1;1;Mouse;Move;308;238;none;none
23/07/2018 15:08:53.659;46006;Jingjing;Optimus;1;1;Mouse;Move;305;238;none;none
23/07/2018 15:08:53.667;46014;Jingjing;Optimus;1;1;Mouse;Move;303;238;none;none
23/07/2018 15:08:53.676;46023;Jingjing;Optimus;1;1;Mouse;Move;300;238;none;none
23/07/2018 15:08:53.684;46031;Jingjing;Optimus;1;1;Mouse;Move;298;238;none;none
23/07/2018 15:08:53.692;46039;Jingjing;Optimus;1;1;Mouse;Move;296;238;none;none
23/07/2018 15:08:53.700;46047;Jingjing;Optimus;1;1;Mouse;Move;294;238;none;none
23/07/2018 15:08:53.707;46054;Jingjing;Optimus;1;1;Mouse;Move;292;238;none;none
23/07/2018 15:08:53.715;46062;Jingjing;Optimus;1;1;Mouse;Move;290;238;none;none
23/07/2018 15:08:53.723;46070;Jingjing;Optimus;1;1;Mouse;Move;290;238;none;none
23/07/2018 15:08:53.731;46078;Jingjing;Optimus;1;1;Mouse;Move;288;238;none;none
23/07/2018 15:08:53.739;46086;Jingjing;Optimus;1;1;Mouse;Move;287;238;none;none
23/07/2018 15:08:53.747;46094;Jingjing;Optimus;1;1;Mouse;Move;287;238;none;none
23/07/2018 15:08:53.755;46102;Jingjing;Optimus;1;1;Mouse;Move;286;238;none;none
23/07/2018 15:08:53.772;46119;Jingjing;Optimus;1;1;Mouse;Move;285;238;none;none
23/07/2018 15:08:53.963;46310;Jingjing;Optimus;1;1;Mouse;Move;285;238;none;none
23/07/2018 15:08:53.971;46318;Jingjing;Optimus;1;1;Mouse;Move;284;238;none;none
23/07/2018 15:08:53.980;46327;Jingjing;Optimus;1;1;Mouse;Move;284;237;none;none
23/07/2018 15:08:53.988;46335;Jingjing;Optimus;1;1;Mouse;Move;282;236;none;none
23/07/2018 15:08:53.996;46343;Jingjing;Optimus;1;1;Mouse;Move;277;235;none;none
23/07/2018 15:08:54.4;46351;Jingjing;Optimus;1;1;Mouse;Move;272;233;none;none
23/07/2018 15:08:54.12;46359;Jingjing;Optimus;1;1;Mouse;Move;265;232;none;none
23/07/2018 15:08:54.20;46367;Jingjing;Optimus;1;1;Mouse;Move;257;230;none;none
23/07/2018 15:08:54.28;46375;Jingjing;Optimus;1;1;Mouse;Move;249;227;none;none
23/07/2018 15:08:54.36;46382;Jingjing;Optimus;1;1;Mouse;Move;240;225;none;none
23/07/2018 15:08:54.44;46391;Jingjing;Optimus;1;1;Mouse;Move;232;223;none;none
23/07/2018 15:08:54.52;46399;Jingjing;Optimus;1;1;Mouse;Move;225;221;none;none
23/07/2018 15:08:54.60;46407;Jingjing;Optimus;1;1;Mouse;Move;217;219;none;none
23/07/2018 15:08:54.68;46414;Jingjing;Optimus;1;1;Mouse;Move;212;218;none;none
23/07/2018 15:08:54.76;46422;Jingjing;Optimus;1;1;Mouse;Move;208;217;none;none
23/07/2018 15:08:54.84;46430;Jingjing;Optimus;1;1;Mouse;Move;207;216;none;none
23/07/2018 15:08:54.92;46439;Jingjing;Optimus;1;1;Mouse;Move;206;216;none;none
23/07/2018 15:08:54.476;46823;Jingjing;Optimus;1;1;none;none;none;none;none;MouseHover ToolTip DecreaseSizeBtn
23/07/2018 15:08:54.587;46934;Jingjing;Optimus;1;1;Mouse;Move;206;216;none;none
23/07/2018 15:08:54.596;46943;Jingjing;Optimus;1;1;Mouse;Move;206;216;none;none
23/07/2018 15:08:54.603;46950;Jingjing;Optimus;1;1;Mouse;Move;206;216;none;none
23/07/2018 15:08:54.611;46958;Jingjing;Optimus;1;1;Mouse;Move;207;216;none;none
23/07/2018 15:08:54.619;46966;Jingjing;Optimus;1;1;Mouse;Move;208;216;none;none
23/07/2018 15:08:54.627;46974;Jingjing;Optimus;1;1;Mouse;Move;209;216;none;none
23/07/2018 15:08:54.635;46982;Jingjing;Optimus;1;1;Mouse;Move;210;216;none;none
23/07/2018 15:08:54.643;46990;Jingjing;Optimus;1;1;Mouse;Move;211;216;none;none
23/07/2018 15:08:54.651;46998;Jingjing;Optimus;1;1;Mouse;Move;211;216;none;none
23/07/2018 15:08:54.659;47006;Jingjing;Optimus;1;1;Mouse;Move;212;216;none;none
23/07/2018 15:08:54.667;47014;Jingjing;Optimus;1;1;Mouse;Move;212;216;none;none
23/07/2018 15:08:54.675;47022;Jingjing;Optimus;1;1;Mouse;Move;214;216;none;none
23/07/2018 15:08:54.683;47030;Jingjing;Optimus;1;1;Mouse;Move;214;216;none;none
23/07/2018 15:08:54.696;47043;Jingjing;Optimus;1;1;Mouse;Move;215;216;none;none
23/07/2018 15:08:54.701;47047;Jingjing;Optimus;1;1;Mouse;Move;215;216;none;none
23/07/2018 15:08:54.707;47054;Jingjing;Optimus;1;1;Mouse;Move;216;216;none;none
23/07/2018 15:08:54.715;47062;Jingjing;Optimus;1;1;Mouse;Move;217;216;none;none
23/07/2018 15:08:54.723;47070;Jingjing;Optimus;1;1;Mouse;Move;218;216;none;none
23/07/2018 15:08:54.731;47078;Jingjing;Optimus;1;1;Mouse;Move;218;216;none;none
23/07/2018 15:08:54.739;47086;Jingjing;Optimus;1;1;Mouse;Move;219;216;none;none
23/07/2018 15:08:54.748;47094;Jingjing;Optimus;1;1;Mouse;Move;220;216;none;none
23/07/2018 15:08:54.756;47102;Jingjing;Optimus;1;1;Mouse;Move;220;216;none;none
23/07/2018 15:08:54.763;47110;Jingjing;Optimus;1;1;Mouse;Move;221;216;none;none
23/07/2018 15:08:54.779;47126;Jingjing;Optimus;1;1;Mouse;Move;221;216;none;none
23/07/2018 15:08:54.787;47134;Jingjing;Optimus;1;1;Mouse;Move;222;216;none;none
23/07/2018 15:08:54.801;47148;Jingjing;Optimus;1;1;Mouse;Move;223;216;none;none
23/07/2018 15:08:54.803;47150;Jingjing;Optimus;1;1;Mouse;Move;223;216;none;none
23/07/2018 15:08:54.811;47158;Jingjing;Optimus;1;1;Mouse;Move;224;216;none;none
23/07/2018 15:08:54.819;47166;Jingjing;Optimus;1;1;Mouse;Move;224;216;none;none
23/07/2018 15:08:54.827;47174;Jingjing;Optimus;1;1;Mouse;Move;225;216;none;none
23/07/2018 15:08:54.835;47182;Jingjing;Optimus;1;1;Mouse;Move;226;216;none;none
23/07/2018 15:08:54.843;47190;Jingjing;Optimus;1;1;Mouse;Move;227;216;none;none
23/07/2018 15:08:54.855;47202;Jingjing;Optimus;1;1;Mouse;Move;229;216;none;none
23/07/2018 15:08:54.860;47206;Jingjing;Optimus;1;1;Mouse;Move;230;216;none;none
23/07/2018 15:08:54.867;47214;Jingjing;Optimus;1;1;Mouse;Move;231;216;none;none
23/07/2018 15:08:54.875;47222;Jingjing;Optimus;1;1;Mouse;Move;232;216;none;none
23/07/2018 15:08:54.883;47230;Jingjing;Optimus;1;1;Mouse;Move;232;216;none;none
23/07/2018 15:08:54.891;47238;Jingjing;Optimus;1;1;Mouse;Move;234;216;none;none
23/07/2018 15:08:54.899;47246;Jingjing;Optimus;1;1;Mouse;Move;234;216;none;none
23/07/2018 15:08:54.907;47254;Jingjing;Optimus;1;1;Mouse;Move;235;216;none;none
23/07/2018 15:08:54.956;47302;Jingjing;Optimus;1;1;Mouse;Move;235;216;none;none
23/07/2018 15:08:54.963;47310;Jingjing;Optimus;1;1;Mouse;Move;236;216;none;none
23/07/2018 15:08:54.979;47326;Jingjing;Optimus;1;1;Mouse;Move;237;216;none;none
23/07/2018 15:08:54.987;47334;Jingjing;Optimus;1;1;Mouse;Move;237;216;none;none
23/07/2018 15:08:55.3;47350;Jingjing;Optimus;1;1;Mouse;Move;238;216;none;none
23/07/2018 15:08:55.19;47366;Jingjing;Optimus;1;1;Mouse;Move;238;216;none;none
23/07/2018 15:08:55.35;47382;Jingjing;Optimus;1;1;Mouse;Move;239;216;none;none
23/07/2018 15:08:55.48;47395;Jingjing;Optimus;1;1;Mouse;Move;239;215;none;none
23/07/2018 15:08:55.52;47399;Jingjing;Optimus;1;1;Mouse;Move;240;215;none;none
23/07/2018 15:08:55.452;47799;Jingjing;Optimus;1;1;Mouse;Move;240;215;none;none
23/07/2018 15:08:55.460;47807;Jingjing;Optimus;1;1;Mouse;Move;241;215;none;none
23/07/2018 15:08:55.468;47814;Jingjing;Optimus;1;1;Mouse;Move;241;215;none;none
23/07/2018 15:08:55.476;47823;Jingjing;Optimus;1;1;Mouse;Move;243;215;none;none
23/07/2018 15:08:55.484;47830;Jingjing;Optimus;1;1;Mouse;Move;243;216;none;none
23/07/2018 15:08:55.492;47838;Jingjing;Optimus;1;1;Mouse;Move;245;217;none;none
23/07/2018 15:08:55.500;47846;Jingjing;Optimus;1;1;Mouse;Move;247;217;none;none
23/07/2018 15:08:55.507;47854;Jingjing;Optimus;1;1;Mouse;Move;247;218;none;none
23/07/2018 15:08:55.515;47862;Jingjing;Optimus;1;1;Mouse;Move;248;218;none;none
23/07/2018 15:08:55.523;47870;Jingjing;Optimus;1;1;Mouse;Move;249;219;none;none
23/07/2018 15:08:55.532;47878;Jingjing;Optimus;1;1;Mouse;Move;250;219;none;none
23/07/2018 15:08:55.539;47886;Jingjing;Optimus;1;1;Mouse;Move;250;219;none;none
23/07/2018 15:08:55.547;47894;Jingjing;Optimus;1;1;Mouse;Move;250;219;none;none
23/07/2018 15:08:55.555;47902;Jingjing;Optimus;1;1;Mouse;Move;251;219;none;none
23/07/2018 15:08:55.564;47911;Jingjing;Optimus;1;1;Mouse;Move;251;219;none;none
23/07/2018 15:08:55.700;48046;Jingjing;Optimus;1;1;Mouse;Move;252;219;none;none
23/07/2018 15:08:55.731;48078;Jingjing;Optimus;1;1;Mouse;Move;252;219;none;none
23/07/2018 15:08:55.747;48094;Jingjing;Optimus;1;1;Mouse;Move;252;219;none;none
23/07/2018 15:08:55.763;48110;Jingjing;Optimus;1;1;Mouse;Move;252;218;none;none
23/07/2018 15:08:55.771;48118;Jingjing;Optimus;1;1;Mouse;Move;253;218;none;none
23/07/2018 15:08:55.779;48126;Jingjing;Optimus;1;1;Mouse;Move;253;218;none;none
23/07/2018 15:08:55.788;48134;Jingjing;Optimus;1;1;Mouse;Move;254;218;none;none
23/07/2018 15:08:55.796;48142;Jingjing;Optimus;1;1;Mouse;Move;254;217;none;none
23/07/2018 15:08:55.909;48256;Jingjing;Optimus;1;1;none;none;none;none;none;MouseHover ToolTip btnBold
23/07/2018 15:08:56.35;48382;Jingjing;Optimus;1;1;Mouse;Click;254;217;none;none
23/07/2018 15:08:56.36;48383;Jingjing;Optimus;1;1;Mouse;Move;254;217;none;none
23/07/2018 15:08:56.179;48526;Jingjing;Optimus;1;1;Mouse;Release;254;217;none;none
23/07/2018 15:08:56.180;48527;Jingjing;Optimus;1;1;Mouse;Move;254;217;none;none
23/07/2018 15:08:56.184;48530;Jingjing;Optimus;1;1;none;none;none;none;none;Command btnBold Mouse B SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:08:56.252;48598;Jingjing;Optimus;1;1;Mouse;Move;254;217;none;none
23/07/2018 15:08:56.499;48846;Jingjing;Optimus;1;1;Mouse;Move;254;217;none;none
23/07/2018 15:08:56.507;48854;Jingjing;Optimus;1;1;Mouse;Move;254;219;none;none
23/07/2018 15:08:56.515;48862;Jingjing;Optimus;1;1;Mouse;Move;256;224;none;none
23/07/2018 15:08:56.523;48870;Jingjing;Optimus;1;1;Mouse;Move;258;229;none;none
23/07/2018 15:08:56.531;48878;Jingjing;Optimus;1;1;Mouse;Move;261;235;none;none
23/07/2018 15:08:56.539;48886;Jingjing;Optimus;1;1;Mouse;Move;264;242;none;none
