Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:53:44.294;103683;Steban;ExposeKeyboard;3;1;Mouse;Move;734;349;none;none
26/07/2018 15:53:44.300;103688;Steban;ExposeKeyboard;3;1;Mouse;Move;734;349;none;none
26/07/2018 15:53:44.308;103696;Steban;ExposeKeyboard;3;1;Mouse;Move;733;349;none;none
26/07/2018 15:53:44.316;103704;Steban;ExposeKeyboard;3;1;Mouse;Move;733;349;none;none
26/07/2018 15:53:44.324;103712;Steban;ExposeKeyboard;3;1;Mouse;Move;733;348;none;none
26/07/2018 15:53:44.332;103720;Steban;ExposeKeyboard;3;1;Mouse;Move;732;347;none;none
26/07/2018 15:53:44.340;103728;Steban;ExposeKeyboard;3;1;Mouse;Move;732;347;none;none
26/07/2018 15:53:44.348;103736;Steban;ExposeKeyboard;3;1;Mouse;Move;732;347;none;none
26/07/2018 15:53:44.356;103744;Steban;ExposeKeyboard;3;1;Mouse;Move;731;347;none;none
26/07/2018 15:53:44.364;103752;Steban;ExposeKeyboard;3;1;Mouse;Move;730;347;none;none
26/07/2018 15:53:44.372;103761;Steban;ExposeKeyboard;3;1;Mouse;Move;730;346;none;none
26/07/2018 15:53:44.380;103768;Steban;ExposeKeyboard;3;1;Mouse;Move;729;346;none;none
26/07/2018 15:53:44.396;103784;Steban;ExposeKeyboard;3;1;Mouse;Move;729;346;none;none
26/07/2018 15:53:44.556;103944;Steban;ExposeKeyboard;3;1;Mouse;Move;729;346;none;none
26/07/2018 15:53:44.564;103952;Steban;ExposeKeyboard;3;1;Mouse;Move;730;346;none;none
26/07/2018 15:53:44.572;103960;Steban;ExposeKeyboard;3;1;Mouse;Move;734;345;none;none
26/07/2018 15:53:44.580;103968;Steban;ExposeKeyboard;3;1;Mouse;Move;740;345;none;none
26/07/2018 15:53:44.588;103977;Steban;ExposeKeyboard;3;1;Mouse;Move;745;345;none;none
26/07/2018 15:53:44.596;103984;Steban;ExposeKeyboard;3;1;Mouse;Move;754;345;none;none
26/07/2018 15:53:44.604;103992;Steban;ExposeKeyboard;3;1;Mouse;Move;761;345;none;none
26/07/2018 15:53:44.612;104000;Steban;ExposeKeyboard;3;1;Mouse;Move;766;345;none;none
26/07/2018 15:53:44.620;104008;Steban;ExposeKeyboard;3;1;Mouse;Move;773;345;none;none
26/07/2018 15:53:44.628;104016;Steban;ExposeKeyboard;3;1;Mouse;Move;779;345;none;none
26/07/2018 15:53:44.636;104024;Steban;ExposeKeyboard;3;1;Mouse;Move;783;345;none;none
26/07/2018 15:53:44.644;104033;Steban;ExposeKeyboard;3;1;Mouse;Move;787;345;none;none
26/07/2018 15:53:44.652;104040;Steban;ExposeKeyboard;3;1;Mouse;Move;791;345;none;none
26/07/2018 15:53:44.660;104048;Steban;ExposeKeyboard;3;1;Mouse;Move;795;345;none;none
26/07/2018 15:53:44.668;104056;Steban;ExposeKeyboard;3;1;Mouse;Move;796;345;none;none
26/07/2018 15:53:44.676;104064;Steban;ExposeKeyboard;3;1;Mouse;Move;797;345;none;none
26/07/2018 15:53:44.684;104072;Steban;ExposeKeyboard;3;1;Mouse;Move;798;345;none;none
26/07/2018 15:53:44.692;104081;Steban;ExposeKeyboard;3;1;Mouse;Move;798;345;none;none
26/07/2018 15:53:44.836;104224;Steban;ExposeKeyboard;3;1;Mouse;Move;799;345;none;none
26/07/2018 15:53:44.940;104328;Steban;ExposeKeyboard;3;1;Mouse;Click;799;345;none;none
26/07/2018 15:53:44.940;104328;Steban;ExposeKeyboard;3;1;Mouse;Move;799;345;none;none
26/07/2018 15:53:44.996;104384;Steban;ExposeKeyboard;3;1;Mouse;Release;799;345;none;none
26/07/2018 15:53:44.996;104384;Steban;ExposeKeyboard;3;1;Mouse;Move;799;345;none;none
26/07/2018 15:53:44.997;104385;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton11
26/07/2018 15:53:45.68;104456;Steban;ExposeKeyboard;3;1;Mouse;Move;799;346;none;none
26/07/2018 15:53:45.76;104464;Steban;ExposeKeyboard;3;1;Mouse;Move;799;347;none;none
26/07/2018 15:53:45.84;104472;Steban;ExposeKeyboard;3;1;Mouse;Move;799;347;none;none
26/07/2018 15:53:45.92;104480;Steban;ExposeKeyboard;3;1;Mouse;Move;799;348;none;none
26/07/2018 15:53:45.100;104488;Steban;ExposeKeyboard;3;1;Mouse;Move;799;350;none;none
26/07/2018 15:53:45.108;104496;Steban;ExposeKeyboard;3;1;Mouse;Move;799;352;none;none
26/07/2018 15:53:45.116;104504;Steban;ExposeKeyboard;3;1;Mouse;Move;799;353;none;none
26/07/2018 15:53:45.124;104512;Steban;ExposeKeyboard;3;1;Mouse;Move;799;355;none;none
26/07/2018 15:53:45.132;104520;Steban;ExposeKeyboard;3;1;Mouse;Move;799;356;none;none
26/07/2018 15:53:45.140;104528;Steban;ExposeKeyboard;3;1;Mouse;Move;799;358;none;none
26/07/2018 15:53:45.148;104536;Steban;ExposeKeyboard;3;1;Mouse;Move;799;359;none;none
26/07/2018 15:53:45.156;104544;Steban;ExposeKeyboard;3;1;Mouse;Move;799;361;none;none
26/07/2018 15:53:45.164;104552;Steban;ExposeKeyboard;3;1;Mouse;Move;799;362;none;none
26/07/2018 15:53:45.172;104560;Steban;ExposeKeyboard;3;1;Mouse;Move;799;363;none;none
26/07/2018 15:53:45.180;104568;Steban;ExposeKeyboard;3;1;Mouse;Move;799;365;none;none
26/07/2018 15:53:45.188;104576;Steban;ExposeKeyboard;3;1;Mouse;Move;799;365;none;none
26/07/2018 15:53:45.196;104584;Steban;ExposeKeyboard;3;1;Mouse;Move;799;366;none;none
26/07/2018 15:53:45.204;104592;Steban;ExposeKeyboard;3;1;Mouse;Move;799;366;none;none
26/07/2018 15:53:45.212;104600;Steban;ExposeKeyboard;3;1;Mouse;Move;799;367;none;none
26/07/2018 15:53:45.220;104608;Steban;ExposeKeyboard;3;1;Mouse;Move;799;368;none;none
26/07/2018 15:53:45.228;104616;Steban;ExposeKeyboard;3;1;Mouse;Move;799;368;none;none
26/07/2018 15:53:45.236;104624;Steban;ExposeKeyboard;3;1;Mouse;Move;799;369;none;none
26/07/2018 15:53:45.268;104656;Steban;ExposeKeyboard;3;1;Mouse;Move;799;369;none;none
26/07/2018 15:53:45.276;104664;Steban;ExposeKeyboard;3;1;Mouse;Move;799;369;none;none
26/07/2018 15:53:45.292;104680;Steban;ExposeKeyboard;3;1;Mouse;Move;799;370;none;none
26/07/2018 15:53:45.404;104792;Steban;ExposeKeyboard;3;1;Mouse;Move;799;370;none;none
26/07/2018 15:53:45.412;104800;Steban;ExposeKeyboard;3;1;Mouse;Move;799;371;none;none
26/07/2018 15:53:45.420;104808;Steban;ExposeKeyboard;3;1;Mouse;Move;799;371;none;none
26/07/2018 15:53:45.428;104816;Steban;ExposeKeyboard;3;1;Mouse;Move;799;372;none;none
26/07/2018 15:53:45.436;104824;Steban;ExposeKeyboard;3;1;Mouse;Move;799;372;none;none
26/07/2018 15:53:45.500;104888;Steban;ExposeKeyboard;3;1;Mouse;Click;799;372;none;none
26/07/2018 15:53:45.500;104888;Steban;ExposeKeyboard;3;1;Mouse;Move;799;372;none;none
26/07/2018 15:53:45.508;104896;Steban;ExposeKeyboard;3;1;Mouse;Move;799;372;none;none
26/07/2018 15:53:45.548;104936;Steban;ExposeKeyboard;3;1;Mouse;Release;799;372;none;none
26/07/2018 15:53:45.548;104936;Steban;ExposeKeyboard;3;1;Mouse;Move;799;372;none;none
26/07/2018 15:53:45.550;104938;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton13
26/07/2018 15:53:45.652;105040;Steban;ExposeKeyboard;3;1;Mouse;Move;799;373;none;none
26/07/2018 15:53:45.660;105048;Steban;ExposeKeyboard;3;1;Mouse;Move;799;373;none;none
26/07/2018 15:53:45.668;105056;Steban;ExposeKeyboard;3;1;Mouse;Move;799;374;none;none
26/07/2018 15:53:45.676;105064;Steban;ExposeKeyboard;3;1;Mouse;Move;799;375;none;none
26/07/2018 15:53:45.684;105072;Steban;ExposeKeyboard;3;1;Mouse;Move;799;376;none;none
26/07/2018 15:53:45.692;105080;Steban;ExposeKeyboard;3;1;Mouse;Move;798;378;none;none
26/07/2018 15:53:45.700;105088;Steban;ExposeKeyboard;3;1;Mouse;Move;797;379;none;none
26/07/2018 15:53:45.708;105096;Steban;ExposeKeyboard;3;1;Mouse;Move;797;381;none;none
26/07/2018 15:53:45.716;105104;Steban;ExposeKeyboard;3;1;Mouse;Move;797;382;none;none
26/07/2018 15:53:45.724;105112;Steban;ExposeKeyboard;3;1;Mouse;Move;797;383;none;none
26/07/2018 15:53:45.732;105120;Steban;ExposeKeyboard;3;1;Mouse;Move;797;385;none;none
26/07/2018 15:53:45.740;105128;Steban;ExposeKeyboard;3;1;Mouse;Move;796;385;none;none
26/07/2018 15:53:45.748;105136;Steban;ExposeKeyboard;3;1;Mouse;Move;796;386;none;none
26/07/2018 15:53:45.756;105144;Steban;ExposeKeyboard;3;1;Mouse;Move;796;386;none;none
26/07/2018 15:53:45.764;105152;Steban;ExposeKeyboard;3;1;Mouse;Move;796;387;none;none
26/07/2018 15:53:45.772;105160;Steban;ExposeKeyboard;3;1;Mouse;Move;796;388;none;none
26/07/2018 15:53:45.780;105168;Steban;ExposeKeyboard;3;1;Mouse;Move;796;388;none;none
26/07/2018 15:53:45.788;105176;Steban;ExposeKeyboard;3;1;Mouse;Move;796;389;none;none
26/07/2018 15:53:45.796;105184;Steban;ExposeKeyboard;3;1;Mouse;Move;796;389;none;none
26/07/2018 15:53:45.804;105192;Steban;ExposeKeyboard;3;1;Mouse;Move;796;389;none;none
26/07/2018 15:53:45.812;105200;Steban;ExposeKeyboard;3;1;Mouse;Move;796;390;none;none
26/07/2018 15:53:45.820;105208;Steban;ExposeKeyboard;3;1;Mouse;Move;796;391;none;none
26/07/2018 15:53:45.828;105216;Steban;ExposeKeyboard;3;1;Mouse;Move;796;391;none;none
26/07/2018 15:53:45.836;105224;Steban;ExposeKeyboard;3;1;Mouse;Move;796;392;none;none
26/07/2018 15:53:45.844;105232;Steban;ExposeKeyboard;3;1;Mouse;Move;796;392;none;none
26/07/2018 15:53:45.852;105240;Steban;ExposeKeyboard;3;1;Mouse;Move;796;393;none;none
26/07/2018 15:53:45.860;105248;Steban;ExposeKeyboard;3;1;Mouse;Move;795;393;none;none
26/07/2018 15:53:45.868;105256;Steban;ExposeKeyboard;3;1;Mouse;Move;795;393;none;none
26/07/2018 15:53:45.884;105272;Steban;ExposeKeyboard;3;1;Mouse;Move;795;394;none;none
26/07/2018 15:53:45.900;105288;Steban;ExposeKeyboard;3;1;Mouse;Move;795;395;none;none
26/07/2018 15:53:45.908;105296;Steban;ExposeKeyboard;3;1;Mouse;Move;795;395;none;none
26/07/2018 15:53:45.916;105304;Steban;ExposeKeyboard;3;1;Mouse;Move;795;396;none;none
26/07/2018 15:53:45.932;105320;Steban;ExposeKeyboard;3;1;Mouse;Move;795;396;none;none
26/07/2018 15:53:45.940;105328;Steban;ExposeKeyboard;3;1;Mouse;Move;795;397;none;none
26/07/2018 15:53:45.948;105336;Steban;ExposeKeyboard;3;1;Mouse;Move;795;398;none;none
26/07/2018 15:53:45.964;105352;Steban;ExposeKeyboard;3;1;Mouse;Move;795;398;none;none
26/07/2018 15:53:45.972;105360;Steban;ExposeKeyboard;3;1;Mouse;Move;794;398;none;none
26/07/2018 15:53:45.980;105368;Steban;ExposeKeyboard;3;1;Mouse;Move;794;399;none;none
26/07/2018 15:53:45.988;105376;Steban;ExposeKeyboard;3;1;Mouse;Move;794;399;none;none
26/07/2018 15:53:46.12;105400;Steban;ExposeKeyboard;3;1;Mouse;Move;794;400;none;none
26/07/2018 15:53:46.60;105448;Steban;ExposeKeyboard;3;1;Mouse;Move;794;400;none;none
26/07/2018 15:53:46.68;105456;Steban;ExposeKeyboard;3;1;Mouse;Move;794;400;none;none
26/07/2018 15:53:46.100;105488;Steban;ExposeKeyboard;3;1;Mouse;Move;793;400;none;none
26/07/2018 15:53:46.116;105504;Steban;ExposeKeyboard;3;1;Mouse;Move;793;400;none;none
26/07/2018 15:53:46.124;105512;Steban;ExposeKeyboard;3;1;Mouse;Move;792;400;none;none
26/07/2018 15:53:46.132;105520;Steban;ExposeKeyboard;3;1;Mouse;Move;791;400;none;none
26/07/2018 15:53:46.140;105528;Steban;ExposeKeyboard;3;1;Mouse;Move;790;400;none;none
26/07/2018 15:53:46.148;105536;Steban;ExposeKeyboard;3;1;Mouse;Move;787;400;none;none
26/07/2018 15:53:46.156;105544;Steban;ExposeKeyboard;3;1;Mouse;Move;785;400;none;none
26/07/2018 15:53:46.164;105552;Steban;ExposeKeyboard;3;1;Mouse;Move;782;400;none;none
26/07/2018 15:53:46.172;105560;Steban;ExposeKeyboard;3;1;Mouse;Move;780;400;none;none
26/07/2018 15:53:46.180;105568;Steban;ExposeKeyboard;3;1;Mouse;Move;778;400;none;none
26/07/2018 15:53:46.188;105576;Steban;ExposeKeyboard;3;1;Mouse;Move;775;400;none;none
26/07/2018 15:53:46.196;105584;Steban;ExposeKeyboard;3;1;Mouse;Move;772;400;none;none
26/07/2018 15:53:46.204;105592;Steban;ExposeKeyboard;3;1;Mouse;Move;769;400;none;none
26/07/2018 15:53:46.212;105600;Steban;ExposeKeyboard;3;1;Mouse;Move;765;401;none;none
26/07/2018 15:53:46.220;105608;Steban;ExposeKeyboard;3;1;Mouse;Move;762;401;none;none
26/07/2018 15:53:46.228;105616;Steban;ExposeKeyboard;3;1;Mouse;Move;758;401;none;none
26/07/2018 15:53:46.236;105624;Steban;ExposeKeyboard;3;1;Mouse;Move;755;401;none;none
26/07/2018 15:53:46.244;105632;Steban;ExposeKeyboard;3;1;Mouse;Move;752;401;none;none
26/07/2018 15:53:46.252;105640;Steban;ExposeKeyboard;3;1;Mouse;Move;750;401;none;none
26/07/2018 15:53:46.260;105648;Steban;ExposeKeyboard;3;1;Mouse;Move;747;401;none;none
26/07/2018 15:53:46.268;105656;Steban;ExposeKeyboard;3;1;Mouse;Move;746;401;none;none
26/07/2018 15:53:46.276;105664;Steban;ExposeKeyboard;3;1;Mouse;Move;745;401;none;none
26/07/2018 15:53:46.284;105672;Steban;ExposeKeyboard;3;1;Mouse;Move;745;401;none;none
26/07/2018 15:53:46.292;105680;Steban;ExposeKeyboard;3;1;Mouse;Move;744;401;none;none
26/07/2018 15:53:46.300;105688;Steban;ExposeKeyboard;3;1;Mouse;Move;744;401;none;none
26/07/2018 15:53:46.412;105800;Steban;ExposeKeyboard;3;1;Mouse;Click;744;401;none;none
26/07/2018 15:53:46.412;105800;Steban;ExposeKeyboard;3;1;Mouse;Move;744;401;none;none
26/07/2018 15:53:46.460;105848;Steban;ExposeKeyboard;3;1;Mouse;Release;744;401;none;none
26/07/2018 15:53:46.460;105848;Steban;ExposeKeyboard;3;1;Mouse;Move;744;401;none;none
26/07/2018 15:53:46.461;105850;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton16
26/07/2018 15:53:46.596;105984;Steban;ExposeKeyboard;3;1;Mouse;Move;744;401;none;none
26/07/2018 15:53:46.604;105993;Steban;ExposeKeyboard;3;1;Mouse;Move;743;402;none;none
26/07/2018 15:53:46.612;106000;Steban;ExposeKeyboard;3;1;Mouse;Move;743;403;none;none
26/07/2018 15:53:46.620;106008;Steban;ExposeKeyboard;3;1;Mouse;Move;742;405;none;none
26/07/2018 15:53:46.628;106016;Steban;ExposeKeyboard;3;1;Mouse;Move;742;405;none;none
26/07/2018 15:53:46.636;106024;Steban;ExposeKeyboard;3;1;Mouse;Move;742;406;none;none
26/07/2018 15:53:46.644;106032;Steban;ExposeKeyboard;3;1;Mouse;Move;742;408;none;none
26/07/2018 15:53:46.652;106040;Steban;ExposeKeyboard;3;1;Mouse;Move;742;409;none;none
26/07/2018 15:53:46.660;106048;Steban;ExposeKeyboard;3;1;Mouse;Move;742;411;none;none
26/07/2018 15:53:46.668;106056;Steban;ExposeKeyboard;3;1;Mouse;Move;742;413;none;none
26/07/2018 15:53:46.676;106064;Steban;ExposeKeyboard;3;1;Mouse;Move;742;415;none;none
26/07/2018 15:53:46.684;106072;Steban;ExposeKeyboard;3;1;Mouse;Move;742;416;none;none
26/07/2018 15:53:46.691;106080;Steban;ExposeKeyboard;3;1;Mouse;Move;742;417;none;none
26/07/2018 15:53:46.700;106088;Steban;ExposeKeyboard;3;1;Mouse;Move;742;419;none;none
26/07/2018 15:53:46.708;106096;Steban;ExposeKeyboard;3;1;Mouse;Move;742;420;none;none
26/07/2018 15:53:46.716;106104;Steban;ExposeKeyboard;3;1;Mouse;Move;742;421;none;none
26/07/2018 15:53:46.724;106112;Steban;ExposeKeyboard;3;1;Mouse;Move;742;421;none;none
26/07/2018 15:53:46.732;106120;Steban;ExposeKeyboard;3;1;Mouse;Move;742;422;none;none
26/07/2018 15:53:46.740;106128;Steban;ExposeKeyboard;3;1;Mouse;Move;742;422;none;none
26/07/2018 15:53:46.749;106137;Steban;ExposeKeyboard;3;1;Mouse;Move;742;423;none;none
26/07/2018 15:53:46.756;106144;Steban;ExposeKeyboard;3;1;Mouse;Move;742;423;none;none
26/07/2018 15:53:46.772;106160;Steban;ExposeKeyboard;3;1;Mouse;Move;741;424;none;none
26/07/2018 15:53:46.780;106168;Steban;ExposeKeyboard;3;1;Mouse;Move;741;425;none;none
26/07/2018 15:53:46.788;106176;Steban;ExposeKeyboard;3;1;Mouse;Move;741;425;none;none
26/07/2018 15:53:46.804;106193;Steban;ExposeKeyboard;3;1;Mouse;Move;741;426;none;none
26/07/2018 15:53:46.820;106208;Steban;ExposeKeyboard;3;1;Mouse;Move;741;426;none;none
26/07/2018 15:53:46.836;106224;Steban;ExposeKeyboard;3;1;Mouse;Move;741;426;none;none
26/07/2018 15:53:46.876;106264;Steban;ExposeKeyboard;3;1;Mouse;Move;740;426;none;none
26/07/2018 15:53:46.900;106288;Steban;ExposeKeyboard;3;1;Mouse;Move;739;426;none;none
26/07/2018 15:53:46.909;106297;Steban;ExposeKeyboard;3;1;Mouse;Move;739;426;none;none
26/07/2018 15:53:46.924;106312;Steban;ExposeKeyboard;3;1;Mouse;Move;738;426;none;none
26/07/2018 15:53:46.948;106336;Steban;ExposeKeyboard;3;1;Mouse;Move;738;426;none;none
26/07/2018 15:53:46.964;106352;Steban;ExposeKeyboard;3;1;Mouse;Move;737;426;none;none
26/07/2018 15:53:47.52;106440;Steban;ExposeKeyboard;3;1;Mouse;Click;737;426;none;none
26/07/2018 15:53:47.53;106441;Steban;ExposeKeyboard;3;1;Mouse;Move;737;426;none;none
26/07/2018 15:53:47.108;106496;Steban;ExposeKeyboard;3;1;Mouse;Release;737;426;none;none
26/07/2018 15:53:47.109;106497;Steban;ExposeKeyboard;3;1;Mouse;Move;737;426;none;none
26/07/2018 15:53:47.113;106501;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton18
26/07/2018 15:53:47.268;106656;Steban;ExposeKeyboard;3;1;Mouse;Move;737;427;none;none
26/07/2018 15:53:47.276;106664;Steban;ExposeKeyboard;3;1;Mouse;Move;737;428;none;none
26/07/2018 15:53:47.284;106672;Steban;ExposeKeyboard;3;1;Mouse;Move;737;428;none;none
26/07/2018 15:53:47.292;106680;Steban;ExposeKeyboard;3;1;Mouse;Move;737;429;none;none
26/07/2018 15:53:47.300;106688;Steban;ExposeKeyboard;3;1;Mouse;Move;737;429;none;none
26/07/2018 15:53:47.308;106696;Steban;ExposeKeyboard;3;1;Mouse;Move;737;430;none;none
26/07/2018 15:53:47.316;106704;Steban;ExposeKeyboard;3;1;Mouse;Move;737;431;none;none
26/07/2018 15:53:47.324;106712;Steban;ExposeKeyboard;3;1;Mouse;Move;737;432;none;none
26/07/2018 15:53:47.332;106720;Steban;ExposeKeyboard;3;1;Mouse;Move;737;432;none;none
26/07/2018 15:53:47.340;106728;Steban;ExposeKeyboard;3;1;Mouse;Move;737;433;none;none
26/07/2018 15:53:47.347;106736;Steban;ExposeKeyboard;3;1;Mouse;Move;737;433;none;none
26/07/2018 15:53:47.356;106744;Steban;ExposeKeyboard;3;1;Mouse;Move;737;434;none;none
26/07/2018 15:53:47.364;106752;Steban;ExposeKeyboard;3;1;Mouse;Move;738;435;none;none
26/07/2018 15:53:47.371;106760;Steban;ExposeKeyboard;3;1;Mouse;Move;738;435;none;none
26/07/2018 15:53:47.379;106768;Steban;ExposeKeyboard;3;1;Mouse;Move;738;436;none;none
26/07/2018 15:53:47.387;106776;Steban;ExposeKeyboard;3;1;Mouse;Move;738;436;none;none
26/07/2018 15:53:47.395;106784;Steban;ExposeKeyboard;3;1;Mouse;Move;738;437;none;none
26/07/2018 15:53:47.403;106792;Steban;ExposeKeyboard;3;1;Mouse;Move;739;437;none;none
26/07/2018 15:53:47.411;106800;Steban;ExposeKeyboard;3;1;Mouse;Move;739;438;none;none
26/07/2018 15:53:47.419;106808;Steban;ExposeKeyboard;3;1;Mouse;Move;739;438;none;none
26/07/2018 15:53:47.443;106832;Steban;ExposeKeyboard;3;1;Mouse;Move;739;439;none;none
26/07/2018 15:53:47.459;106848;Steban;ExposeKeyboard;3;1;Mouse;Move;739;439;none;none
26/07/2018 15:53:47.475;106864;Steban;ExposeKeyboard;3;1;Mouse;Move;739;440;none;none
26/07/2018 15:53:47.491;106880;Steban;ExposeKeyboard;3;1;Mouse;Move;739;440;none;none
26/07/2018 15:53:47.507;106896;Steban;ExposeKeyboard;3;1;Mouse;Move;739;441;none;none
26/07/2018 15:53:47.531;106920;Steban;ExposeKeyboard;3;1;Mouse;Move;739;442;none;none
26/07/2018 15:53:47.555;106944;Steban;ExposeKeyboard;3;1;Mouse;Move;739;442;none;none
26/07/2018 15:53:47.643;107032;Steban;ExposeKeyboard;3;1;Mouse;Move;739;443;none;none
26/07/2018 15:53:47.659;107048;Steban;ExposeKeyboard;3;1;Mouse;Move;739;443;none;none
26/07/2018 15:53:47.691;107080;Steban;ExposeKeyboard;3;1;Mouse;Move;739;444;none;none
26/07/2018 15:53:47.739;107128;Steban;ExposeKeyboard;3;1;Mouse;Move;739;445;none;none
26/07/2018 15:53:47.763;107152;Steban;ExposeKeyboard;3;1;Mouse;Move;739;445;none;none
26/07/2018 15:53:47.795;107184;Steban;ExposeKeyboard;3;1;Mouse;Move;739;446;none;none
26/07/2018 15:53:47.811;107200;Steban;ExposeKeyboard;3;1;Mouse;Move;739;446;none;none
26/07/2018 15:53:47.819;107208;Steban;ExposeKeyboard;3;1;Mouse;Move;739;446;none;none
26/07/2018 15:53:47.843;107232;Steban;ExposeKeyboard;3;1;Mouse;Move;739;447;none;none
26/07/2018 15:53:48.236;107624;Steban;ExposeKeyboard;3;1;Mouse;Click;739;447;none;none
26/07/2018 15:53:48.236;107624;Steban;ExposeKeyboard;3;1;Mouse;Move;739;447;none;none
26/07/2018 15:53:48.292;107680;Steban;ExposeKeyboard;3;1;Mouse;Release;739;447;none;none
26/07/2018 15:53:48.292;107681;Steban;ExposeKeyboard;3;1;Mouse;Move;739;447;none;none
26/07/2018 15:53:48.293;107682;Steban;ExposeKeyboard;3;1;none;none;none;none;none;Click radioButton22
26/07/2018 15:53:48.387;107776;Steban;ExposeKeyboard;3;1;Mouse;Move;739;447;none;none
26/07/2018 15:53:48.395;107784;Steban;ExposeKeyboard;3;1;Mouse;Move;739;447;none;none
26/07/2018 15:53:48.403;107792;Steban;ExposeKeyboard;3;1;Mouse;Move;740;447;none;none
26/07/2018 15:53:48.411;107800;Steban;ExposeKeyboard;3;1;Mouse;Move;742;448;none;none
26/07/2018 15:53:48.419;107808;Steban;ExposeKeyboard;3;1;Mouse;Move;743;449;none;none
26/07/2018 15:53:48.427;107816;Steban;ExposeKeyboard;3;1;Mouse;Move;744;450;none;none
26/07/2018 15:53:48.435;107824;Steban;ExposeKeyboard;3;1;Mouse;Move;747;450;none;none
26/07/2018 15:53:48.443;107832;Steban;ExposeKeyboard;3;1;Mouse;Move;747;451;none;none
26/07/2018 15:53:48.451;107840;Steban;ExposeKeyboard;3;1;Mouse;Move;749;452;none;none
26/07/2018 15:53:48.459;107848;Steban;ExposeKeyboard;3;1;Mouse;Move;750;452;none;none
26/07/2018 15:53:48.468;107856;Steban;ExposeKeyboard;3;1;Mouse;Move;751;454;none;none
26/07/2018 15:53:48.475;107864;Steban;ExposeKeyboard;3;1;Mouse;Move;754;454;none;none
26/07/2018 15:53:48.484;107872;Steban;ExposeKeyboard;3;1;Mouse;Move;755;456;none;none
26/07/2018 15:53:48.491;107880;Steban;ExposeKeyboard;3;1;Mouse;Move;757;457;none;none
26/07/2018 15:53:48.499;107888;Steban;ExposeKeyboard;3;1;Mouse;Move;759;458;none;none
26/07/2018 15:53:48.507;107896;Steban;ExposeKeyboard;3;1;Mouse;Move;760;459;none;none
26/07/2018 15:53:48.515;107904;Steban;ExposeKeyboard;3;1;Mouse;Move;762;459;none;none
26/07/2018 15:53:48.523;107912;Steban;ExposeKeyboard;3;1;Mouse;Move;763;460;none;none
26/07/2018 15:53:48.531;107920;Steban;ExposeKeyboard;3;1;Mouse;Move;764;461;none;none
26/07/2018 15:53:48.539;107928;Steban;ExposeKeyboard;3;1;Mouse;Move;764;461;none;none
26/07/2018 15:53:48.547;107936;Steban;ExposeKeyboard;3;1;Mouse;Move;765;461;none;none
26/07/2018 15:53:48.555;107944;Steban;ExposeKeyboard;3;1;Mouse;Move;766;462;none;none
26/07/2018 15:53:48.563;107952;Steban;ExposeKeyboard;3;1;Mouse;Move;767;463;none;none
26/07/2018 15:53:48.571;107960;Steban;ExposeKeyboard;3;1;Mouse;Move;768;463;none;none
26/07/2018 15:53:48.579;107968;Steban;ExposeKeyboard;3;1;Mouse;Move;768;464;none;none
26/07/2018 15:53:48.587;107976;Steban;ExposeKeyboard;3;1;Mouse;Move;770;464;none;none
26/07/2018 15:53:48.595;107984;Steban;ExposeKeyboard;3;1;Mouse;Move;770;464;none;none
26/07/2018 15:53:48.603;107992;Steban;ExposeKeyboard;3;1;Mouse;Move;771;465;none;none
26/07/2018 15:53:48.611;108000;Steban;ExposeKeyboard;3;1;Mouse;Move;771;465;none;none
26/07/2018 15:53:48.619;108008;Steban;ExposeKeyboard;3;1;Mouse;Move;772;465;none;none
26/07/2018 15:53:48.627;108016;Steban;ExposeKeyboard;3;1;Mouse;Move;773;465;none;none
