Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:14:24.380;9316;Jingjing;Optimus;1;2;Mouse;Move;430;250;none;none
23/07/2018 15:14:24.388;9324;Jingjing;Optimus;1;2;Mouse;Move;431;250;none;none
23/07/2018 15:14:24.396;9332;Jingjing;Optimus;1;2;Mouse;Move;431;249;none;none
23/07/2018 15:14:24.404;9340;Jingjing;Optimus;1;2;Mouse;Move;432;249;none;none
23/07/2018 15:14:24.412;9348;Jingjing;Optimus;1;2;Mouse;Move;435;248;none;none
23/07/2018 15:14:24.420;9356;Jingjing;Optimus;1;2;Mouse;Move;438;247;none;none
23/07/2018 15:14:24.428;9364;Jingjing;Optimus;1;2;Mouse;Move;442;247;none;none
23/07/2018 15:14:24.436;9372;Jingjing;Optimus;1;2;Mouse;Move;447;246;none;none
23/07/2018 15:14:24.444;9380;Jingjing;Optimus;1;2;Mouse;Move;451;244;none;none
23/07/2018 15:14:24.452;9388;Jingjing;Optimus;1;2;Mouse;Move;456;243;none;none
23/07/2018 15:14:24.460;9396;Jingjing;Optimus;1;2;Mouse;Move;462;242;none;none
23/07/2018 15:14:24.468;9404;Jingjing;Optimus;1;2;Mouse;Move;466;240;none;none
23/07/2018 15:14:24.476;9412;Jingjing;Optimus;1;2;Mouse;Move;472;239;none;none
23/07/2018 15:14:24.484;9420;Jingjing;Optimus;1;2;Mouse;Move;476;238;none;none
23/07/2018 15:14:24.492;9428;Jingjing;Optimus;1;2;Mouse;Move;481;236;none;none
23/07/2018 15:14:24.500;9436;Jingjing;Optimus;1;2;Mouse;Move;484;235;none;none
23/07/2018 15:14:24.508;9444;Jingjing;Optimus;1;2;Mouse;Move;488;234;none;none
23/07/2018 15:14:24.516;9452;Jingjing;Optimus;1;2;Mouse;Move;489;232;none;none
23/07/2018 15:14:24.524;9460;Jingjing;Optimus;1;2;Mouse;Move;492;231;none;none
23/07/2018 15:14:24.532;9468;Jingjing;Optimus;1;2;Mouse;Move;494;230;none;none
23/07/2018 15:14:24.540;9476;Jingjing;Optimus;1;2;Mouse;Move;498;228;none;none
23/07/2018 15:14:24.548;9484;Jingjing;Optimus;1;2;Mouse;Move;501;227;none;none
23/07/2018 15:14:24.556;9492;Jingjing;Optimus;1;2;Mouse;Move;503;225;none;none
23/07/2018 15:14:24.564;9500;Jingjing;Optimus;1;2;Mouse;Move;507;224;none;none
23/07/2018 15:14:24.572;9508;Jingjing;Optimus;1;2;Mouse;Move;510;223;none;none
23/07/2018 15:14:24.580;9516;Jingjing;Optimus;1;2;Mouse;Move;513;221;none;none
23/07/2018 15:14:24.588;9524;Jingjing;Optimus;1;2;Mouse;Move;516;220;none;none
23/07/2018 15:14:24.596;9532;Jingjing;Optimus;1;2;Mouse;Move;520;220;none;none
23/07/2018 15:14:24.604;9540;Jingjing;Optimus;1;2;Mouse;Move;523;219;none;none
23/07/2018 15:14:24.612;9548;Jingjing;Optimus;1;2;Mouse;Move;525;217;none;none
23/07/2018 15:14:24.620;9556;Jingjing;Optimus;1;2;Mouse;Move;527;216;none;none
23/07/2018 15:14:24.628;9564;Jingjing;Optimus;1;2;Mouse;Move;530;215;none;none
23/07/2018 15:14:24.636;9572;Jingjing;Optimus;1;2;Mouse;Move;532;214;none;none
23/07/2018 15:14:24.644;9580;Jingjing;Optimus;1;2;Mouse;Move;534;213;none;none
23/07/2018 15:14:24.652;9588;Jingjing;Optimus;1;2;Mouse;Move;536;213;none;none
23/07/2018 15:14:24.660;9596;Jingjing;Optimus;1;2;Mouse;Move;538;213;none;none
23/07/2018 15:14:24.668;9604;Jingjing;Optimus;1;2;Mouse;Move;540;213;none;none
23/07/2018 15:14:24.676;9612;Jingjing;Optimus;1;2;Mouse;Move;541;213;none;none
23/07/2018 15:14:24.684;9620;Jingjing;Optimus;1;2;Mouse;Move;542;213;none;none
23/07/2018 15:14:24.692;9628;Jingjing;Optimus;1;2;Mouse;Move;543;213;none;none
23/07/2018 15:14:24.700;9636;Jingjing;Optimus;1;2;Mouse;Move;544;213;none;none
23/07/2018 15:14:24.708;9644;Jingjing;Optimus;1;2;Mouse;Move;545;213;none;none
23/07/2018 15:14:24.716;9652;Jingjing;Optimus;1;2;Mouse;Move;545;213;none;none
23/07/2018 15:14:24.732;9668;Jingjing;Optimus;1;2;Mouse;Move;546;213;none;none
23/07/2018 15:14:24.747;9684;Jingjing;Optimus;1;2;Mouse;Move;546;213;none;none
23/07/2018 15:14:24.860;9796;Jingjing;Optimus;1;2;Mouse;Move;547;213;none;none
23/07/2018 15:14:25.52;9988;Jingjing;Optimus;1;2;Mouse;Move;547;213;none;none
23/07/2018 15:14:25.60;9996;Jingjing;Optimus;1;2;Mouse;Move;548;213;none;none
23/07/2018 15:14:25.68;10004;Jingjing;Optimus;1;2;Mouse;Move;548;212;none;none
23/07/2018 15:14:25.70;10006;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 15:14:25.76;10012;Jingjing;Optimus;1;2;Mouse;Move;548;212;none;none
23/07/2018 15:14:25.84;10020;Jingjing;Optimus;1;2;Mouse;Move;549;212;none;none
23/07/2018 15:14:25.92;10028;Jingjing;Optimus;1;2;Mouse;Move;549;212;none;none
23/07/2018 15:14:25.100;10036;Jingjing;Optimus;1;2;Mouse;Move;549;212;none;none
23/07/2018 15:14:25.108;10044;Jingjing;Optimus;1;2;Mouse;Move;550;212;none;none
23/07/2018 15:14:25.380;10316;Jingjing;Optimus;1;2;Mouse;Click;550;212;none;none
23/07/2018 15:14:25.380;10317;Jingjing;Optimus;1;2;Mouse;Move;550;212;none;none
23/07/2018 15:14:25.468;10404;Jingjing;Optimus;1;2;Mouse;Release;550;212;none;none
23/07/2018 15:14:25.471;10407;Jingjing;Optimus;1;2;Mouse;Move;550;212;none;none
23/07/2018 15:14:25.483;10419;Jingjing;Optimus;1;2;none;none;none;none;none;Command LimeButton Mouse G SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:14:25.652;10588;Jingjing;Optimus;1;2;Mouse;Move;550;212;none;none
23/07/2018 15:14:25.660;10596;Jingjing;Optimus;1;2;Mouse;Move;550;212;none;none
23/07/2018 15:14:25.668;10604;Jingjing;Optimus;1;2;Mouse;Move;549;212;none;none
23/07/2018 15:14:25.676;10612;Jingjing;Optimus;1;2;Mouse;Move;547;212;none;none
23/07/2018 15:14:25.684;10620;Jingjing;Optimus;1;2;Mouse;Move;543;212;none;none
23/07/2018 15:14:25.692;10628;Jingjing;Optimus;1;2;Mouse;Move;536;212;none;none
23/07/2018 15:14:25.700;10636;Jingjing;Optimus;1;2;Mouse;Move;528;212;none;none
23/07/2018 15:14:25.708;10644;Jingjing;Optimus;1;2;Mouse;Move;516;211;none;none
23/07/2018 15:14:25.716;10652;Jingjing;Optimus;1;2;Mouse;Move;502;211;none;none
23/07/2018 15:14:25.724;10660;Jingjing;Optimus;1;2;Mouse;Move;487;209;none;none
23/07/2018 15:14:25.732;10668;Jingjing;Optimus;1;2;Mouse;Move;468;208;none;none
23/07/2018 15:14:25.740;10676;Jingjing;Optimus;1;2;Mouse;Move;446;208;none;none
23/07/2018 15:14:25.748;10684;Jingjing;Optimus;1;2;Mouse;Move;421;208;none;none
23/07/2018 15:14:25.756;10692;Jingjing;Optimus;1;2;Mouse;Move;395;207;none;none
23/07/2018 15:14:25.764;10700;Jingjing;Optimus;1;2;Mouse;Move;373;207;none;none
23/07/2018 15:14:25.772;10708;Jingjing;Optimus;1;2;Mouse;Move;356;207;none;none
23/07/2018 15:14:25.780;10716;Jingjing;Optimus;1;2;Mouse;Move;343;207;none;none
23/07/2018 15:14:25.788;10724;Jingjing;Optimus;1;2;Mouse;Move;332;207;none;none
23/07/2018 15:14:25.796;10732;Jingjing;Optimus;1;2;Mouse;Move;324;208;none;none
23/07/2018 15:14:25.804;10740;Jingjing;Optimus;1;2;Mouse;Move;319;211;none;none
23/07/2018 15:14:25.812;10748;Jingjing;Optimus;1;2;Mouse;Move;317;211;none;none
23/07/2018 15:14:25.820;10756;Jingjing;Optimus;1;2;Mouse;Move;316;212;none;none
23/07/2018 15:14:25.828;10764;Jingjing;Optimus;1;2;Mouse;Move;315;213;none;none
23/07/2018 15:14:25.884;10820;Jingjing;Optimus;1;2;Mouse;Move;315;213;none;none
23/07/2018 15:14:25.908;10844;Jingjing;Optimus;1;2;Mouse;Move;314;213;none;none
23/07/2018 15:14:25.916;10852;Jingjing;Optimus;1;2;Mouse;Move;313;213;none;none
23/07/2018 15:14:25.924;10860;Jingjing;Optimus;1;2;Mouse;Move;313;213;none;none
23/07/2018 15:14:25.932;10868;Jingjing;Optimus;1;2;Mouse;Move;312;213;none;none
23/07/2018 15:14:25.940;10876;Jingjing;Optimus;1;2;Mouse;Move;312;213;none;none
23/07/2018 15:14:25.948;10884;Jingjing;Optimus;1;2;Mouse;Move;310;213;none;none
23/07/2018 15:14:25.956;10892;Jingjing;Optimus;1;2;Mouse;Move;309;213;none;none
23/07/2018 15:14:25.964;10900;Jingjing;Optimus;1;2;Mouse;Move;308;212;none;none
23/07/2018 15:14:25.972;10908;Jingjing;Optimus;1;2;Mouse;Move;308;212;none;none
23/07/2018 15:14:25.980;10916;Jingjing;Optimus;1;2;Mouse;Move;307;212;none;none
23/07/2018 15:14:25.988;10924;Jingjing;Optimus;1;2;Mouse;Move;307;212;none;none
23/07/2018 15:14:25.996;10932;Jingjing;Optimus;1;2;Mouse;Move;306;212;none;none
23/07/2018 15:14:26.4;10940;Jingjing;Optimus;1;2;Mouse;Move;306;212;none;none
23/07/2018 15:14:26.12;10948;Jingjing;Optimus;1;2;Mouse;Move;304;211;none;none
23/07/2018 15:14:26.20;10956;Jingjing;Optimus;1;2;Mouse;Move;303;211;none;none
23/07/2018 15:14:26.28;10964;Jingjing;Optimus;1;2;Mouse;Move;301;211;none;none
23/07/2018 15:14:26.36;10972;Jingjing;Optimus;1;2;Mouse;Move;299;211;none;none
23/07/2018 15:14:26.44;10980;Jingjing;Optimus;1;2;Mouse;Move;295;211;none;none
23/07/2018 15:14:26.52;10988;Jingjing;Optimus;1;2;Mouse;Move;292;211;none;none
23/07/2018 15:14:26.60;10996;Jingjing;Optimus;1;2;Mouse;Move;289;211;none;none
23/07/2018 15:14:26.68;11004;Jingjing;Optimus;1;2;Mouse;Move;286;211;none;none
23/07/2018 15:14:26.76;11012;Jingjing;Optimus;1;2;Mouse;Move;284;211;none;none
23/07/2018 15:14:26.84;11020;Jingjing;Optimus;1;2;Mouse;Move;282;211;none;none
23/07/2018 15:14:26.92;11028;Jingjing;Optimus;1;2;Mouse;Move;280;211;none;none
23/07/2018 15:14:26.100;11036;Jingjing;Optimus;1;2;Mouse;Move;278;211;none;none
23/07/2018 15:14:26.108;11044;Jingjing;Optimus;1;2;Mouse;Move;274;211;none;none
23/07/2018 15:14:26.116;11052;Jingjing;Optimus;1;2;Mouse;Move;271;211;none;none
23/07/2018 15:14:26.124;11060;Jingjing;Optimus;1;2;Mouse;Move;268;211;none;none
23/07/2018 15:14:26.132;11068;Jingjing;Optimus;1;2;Mouse;Move;266;211;none;none
23/07/2018 15:14:26.140;11076;Jingjing;Optimus;1;2;Mouse;Move;263;211;none;none
23/07/2018 15:14:26.148;11084;Jingjing;Optimus;1;2;Mouse;Move;261;211;none;none
23/07/2018 15:14:26.156;11092;Jingjing;Optimus;1;2;Mouse;Move;259;210;none;none
23/07/2018 15:14:26.164;11100;Jingjing;Optimus;1;2;Mouse;Move;257;210;none;none
23/07/2018 15:14:26.172;11108;Jingjing;Optimus;1;2;Mouse;Move;257;210;none;none
23/07/2018 15:14:26.180;11116;Jingjing;Optimus;1;2;Mouse;Move;256;210;none;none
23/07/2018 15:14:26.534;11470;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnBold
23/07/2018 15:14:27.155;12092;Jingjing;Optimus;1;2;Mouse;Move;256;210;none;none
23/07/2018 15:14:27.163;12100;Jingjing;Optimus;1;2;Mouse;Move;255;210;none;none
23/07/2018 15:14:27.171;12108;Jingjing;Optimus;1;2;Mouse;Move;254;211;none;none
23/07/2018 15:14:27.179;12116;Jingjing;Optimus;1;2;Mouse;Move;253;212;none;none
23/07/2018 15:14:27.187;12124;Jingjing;Optimus;1;2;Mouse;Move;252;213;none;none
23/07/2018 15:14:27.195;12132;Jingjing;Optimus;1;2;Mouse;Move;252;214;none;none
23/07/2018 15:14:27.203;12140;Jingjing;Optimus;1;2;Mouse;Move;250;215;none;none
23/07/2018 15:14:27.212;12148;Jingjing;Optimus;1;2;Mouse;Move;250;216;none;none
23/07/2018 15:14:27.220;12156;Jingjing;Optimus;1;2;Mouse;Move;250;217;none;none
23/07/2018 15:14:27.228;12164;Jingjing;Optimus;1;2;Mouse;Move;249;217;none;none
23/07/2018 15:14:27.236;12172;Jingjing;Optimus;1;2;Mouse;Move;249;218;none;none
23/07/2018 15:14:27.244;12180;Jingjing;Optimus;1;2;Mouse;Move;249;218;none;none
23/07/2018 15:14:27.255;12192;Jingjing;Optimus;1;2;Mouse;Move;249;218;none;none
23/07/2018 15:14:27.260;12196;Jingjing;Optimus;1;2;Mouse;Move;248;218;none;none
23/07/2018 15:14:27.268;12204;Jingjing;Optimus;1;2;Mouse;Move;248;220;none;none
23/07/2018 15:14:27.275;12212;Jingjing;Optimus;1;2;Mouse;Move;248;220;none;none
23/07/2018 15:14:27.284;12220;Jingjing;Optimus;1;2;Mouse;Move;248;221;none;none
23/07/2018 15:14:27.292;12228;Jingjing;Optimus;1;2;Mouse;Move;248;223;none;none
23/07/2018 15:14:27.299;12236;Jingjing;Optimus;1;2;Mouse;Move;248;224;none;none
23/07/2018 15:14:27.307;12244;Jingjing;Optimus;1;2;Mouse;Move;249;226;none;none
23/07/2018 15:14:27.319;12255;Jingjing;Optimus;1;2;Mouse;Move;251;227;none;none
23/07/2018 15:14:27.323;12260;Jingjing;Optimus;1;2;Mouse;Move;253;228;none;none
23/07/2018 15:14:27.331;12268;Jingjing;Optimus;1;2;Mouse;Move;255;228;none;none
23/07/2018 15:14:27.339;12276;Jingjing;Optimus;1;2;Mouse;Move;257;229;none;none
23/07/2018 15:14:27.347;12284;Jingjing;Optimus;1;2;Mouse;Move;260;230;none;none
23/07/2018 15:14:27.355;12292;Jingjing;Optimus;1;2;Mouse;Move;265;231;none;none
23/07/2018 15:14:27.368;12305;Jingjing;Optimus;1;2;Mouse;Move;270;231;none;none
23/07/2018 15:14:27.372;12309;Jingjing;Optimus;1;2;Mouse;Move;279;231;none;none
23/07/2018 15:14:27.379;12316;Jingjing;Optimus;1;2;Mouse;Move;288;231;none;none
23/07/2018 15:14:27.387;12324;Jingjing;Optimus;1;2;Mouse;Move;299;231;none;none
23/07/2018 15:14:27.396;12332;Jingjing;Optimus;1;2;Mouse;Move;313;231;none;none
23/07/2018 15:14:27.403;12340;Jingjing;Optimus;1;2;Mouse;Move;326;232;none;none
23/07/2018 15:14:27.411;12348;Jingjing;Optimus;1;2;Mouse;Move;340;232;none;none
23/07/2018 15:14:27.419;12356;Jingjing;Optimus;1;2;Mouse;Move;352;232;none;none
23/07/2018 15:14:27.427;12364;Jingjing;Optimus;1;2;Mouse;Move;363;232;none;none
23/07/2018 15:14:27.435;12372;Jingjing;Optimus;1;2;Mouse;Move;372;232;none;none
23/07/2018 15:14:27.443;12380;Jingjing;Optimus;1;2;Mouse;Move;381;232;none;none
23/07/2018 15:14:27.451;12388;Jingjing;Optimus;1;2;Mouse;Move;388;232;none;none
23/07/2018 15:14:27.459;12396;Jingjing;Optimus;1;2;Mouse;Move;392;232;none;none
23/07/2018 15:14:27.467;12404;Jingjing;Optimus;1;2;Mouse;Move;396;232;none;none
23/07/2018 15:14:27.476;12412;Jingjing;Optimus;1;2;Mouse;Move;398;231;none;none
23/07/2018 15:14:27.483;12420;Jingjing;Optimus;1;2;Mouse;Move;400;231;none;none
23/07/2018 15:14:27.491;12428;Jingjing;Optimus;1;2;Mouse;Move;400;231;none;none
23/07/2018 15:14:27.499;12436;Jingjing;Optimus;1;2;Mouse;Move;401;230;none;none
23/07/2018 15:14:27.580;12516;Jingjing;Optimus;1;2;Mouse;Move;401;230;none;none
23/07/2018 15:14:27.588;12524;Jingjing;Optimus;1;2;Mouse;Move;401;229;none;none
23/07/2018 15:14:27.595;12532;Jingjing;Optimus;1;2;Mouse;Move;401;229;none;none
23/07/2018 15:14:27.604;12540;Jingjing;Optimus;1;2;Mouse;Move;401;228;none;none
23/07/2018 15:14:27.611;12548;Jingjing;Optimus;1;2;Mouse;Move;399;227;none;none
23/07/2018 15:14:27.619;12556;Jingjing;Optimus;1;2;Mouse;Move;397;226;none;none
23/07/2018 15:14:27.627;12564;Jingjing;Optimus;1;2;Mouse;Move;395;226;none;none
23/07/2018 15:14:27.635;12572;Jingjing;Optimus;1;2;Mouse;Move;393;225;none;none
23/07/2018 15:14:27.649;12586;Jingjing;Optimus;1;2;Mouse;Move;391;224;none;none
23/07/2018 15:14:27.652;12588;Jingjing;Optimus;1;2;Mouse;Move;389;224;none;none
23/07/2018 15:14:27.659;12596;Jingjing;Optimus;1;2;Mouse;Move;387;223;none;none
23/07/2018 15:14:27.667;12604;Jingjing;Optimus;1;2;Mouse;Move;387;223;none;none
23/07/2018 15:14:27.675;12612;Jingjing;Optimus;1;2;Mouse;Move;386;223;none;none
23/07/2018 15:14:27.683;12620;Jingjing;Optimus;1;2;Mouse;Move;385;222;none;none
23/07/2018 15:14:27.691;12628;Jingjing;Optimus;1;2;Mouse;Move;385;222;none;none
23/07/2018 15:14:27.699;12636;Jingjing;Optimus;1;2;Mouse;Move;384;222;none;none
23/07/2018 15:14:27.708;12644;Jingjing;Optimus;1;2;Mouse;Move;384;222;none;none
23/07/2018 15:14:27.715;12652;Jingjing;Optimus;1;2;Mouse;Move;384;222;none;none
23/07/2018 15:14:27.739;12676;Jingjing;Optimus;1;2;Mouse;Move;384;221;none;none
23/07/2018 15:14:27.755;12692;Jingjing;Optimus;1;2;Mouse;Move;383;221;none;none
23/07/2018 15:14:27.764;12700;Jingjing;Optimus;1;2;Mouse;Move;383;220;none;none
23/07/2018 15:14:27.772;12708;Jingjing;Optimus;1;2;Mouse;Move;383;220;none;none
23/07/2018 15:14:27.780;12716;Jingjing;Optimus;1;2;Mouse;Move;382;219;none;none
23/07/2018 15:14:27.788;12724;Jingjing;Optimus;1;2;Mouse;Move;382;219;none;none
23/07/2018 15:14:27.796;12732;Jingjing;Optimus;1;2;Mouse;Move;382;217;none;none
23/07/2018 15:14:27.804;12740;Jingjing;Optimus;1;2;Mouse;Move;382;217;none;none
23/07/2018 15:14:27.812;12748;Jingjing;Optimus;1;2;Mouse;Move;381;216;none;none
23/07/2018 15:14:27.820;12756;Jingjing;Optimus;1;2;Mouse;Move;381;216;none;none
23/07/2018 15:14:27.828;12764;Jingjing;Optimus;1;2;Mouse;Move;381;215;none;none
23/07/2018 15:14:28.20;12956;Jingjing;Optimus;1;2;Mouse;Move;381;215;none;none
23/07/2018 15:14:28.28;12964;Jingjing;Optimus;1;2;Mouse;Move;381;215;none;none
23/07/2018 15:14:28.37;12974;Jingjing;Optimus;1;2;Mouse;Move;383;215;none;none
23/07/2018 15:14:28.44;12980;Jingjing;Optimus;1;2;Mouse;Move;384;214;none;none
23/07/2018 15:14:28.52;12988;Jingjing;Optimus;1;2;Mouse;Move;387;214;none;none
23/07/2018 15:14:28.60;12996;Jingjing;Optimus;1;2;Mouse;Move;390;214;none;none
23/07/2018 15:14:28.68;13004;Jingjing;Optimus;1;2;Mouse;Move;393;214;none;none
23/07/2018 15:14:28.76;13012;Jingjing;Optimus;1;2;Mouse;Move;397;214;none;none
23/07/2018 15:14:28.84;13020;Jingjing;Optimus;1;2;Mouse;Move;402;214;none;none
23/07/2018 15:14:28.92;13028;Jingjing;Optimus;1;2;Mouse;Move;405;214;none;none
23/07/2018 15:14:28.100;13036;Jingjing;Optimus;1;2;Mouse;Move;408;214;none;none
23/07/2018 15:14:28.108;13044;Jingjing;Optimus;1;2;Mouse;Move;411;214;none;none
23/07/2018 15:14:28.115;13052;Jingjing;Optimus;1;2;Mouse;Move;412;214;none;none
23/07/2018 15:14:28.123;13060;Jingjing;Optimus;1;2;Mouse;Move;414;214;none;none
23/07/2018 15:14:28.131;13068;Jingjing;Optimus;1;2;Mouse;Move;415;214;none;none
23/07/2018 15:14:28.139;13076;Jingjing;Optimus;1;2;Mouse;Move;416;214;none;none
23/07/2018 15:14:28.148;13084;Jingjing;Optimus;1;2;Mouse;Move;417;214;none;none
23/07/2018 15:14:28.156;13092;Jingjing;Optimus;1;2;Mouse;Move;418;214;none;none
23/07/2018 15:14:28.163;13100;Jingjing;Optimus;1;2;Mouse;Move;419;214;none;none
23/07/2018 15:14:28.172;13108;Jingjing;Optimus;1;2;Mouse;Move;419;214;none;none
23/07/2018 15:14:28.180;13116;Jingjing;Optimus;1;2;Mouse;Move;420;214;none;none
23/07/2018 15:14:28.188;13124;Jingjing;Optimus;1;2;Mouse;Move;421;214;none;none
23/07/2018 15:14:28.196;13132;Jingjing;Optimus;1;2;Mouse;Move;422;214;none;none
23/07/2018 15:14:28.204;13140;Jingjing;Optimus;1;2;Mouse;Move;423;214;none;none
23/07/2018 15:14:28.212;13148;Jingjing;Optimus;1;2;Mouse;Move;423;214;none;none
23/07/2018 15:14:28.220;13156;Jingjing;Optimus;1;2;Mouse;Move;424;214;none;none
23/07/2018 15:14:28.300;13236;Jingjing;Optimus;1;2;Mouse;Move;425;214;none;none
23/07/2018 15:14:28.308;13245;Jingjing;Optimus;1;2;Mouse;Move;425;214;none;none
23/07/2018 15:14:28.316;13252;Jingjing;Optimus;1;2;Mouse;Move;425;214;none;none
23/07/2018 15:14:28.323;13260;Jingjing;Optimus;1;2;Mouse;Move;426;214;none;none
23/07/2018 15:14:28.331;13268;Jingjing;Optimus;1;2;Mouse;Move;426;214;none;none
23/07/2018 15:14:28.339;13276;Jingjing;Optimus;1;2;Mouse;Move;427;213;none;none
23/07/2018 15:14:28.347;13284;Jingjing;Optimus;1;2;Mouse;Move;427;213;none;none
23/07/2018 15:14:28.420;13356;Jingjing;Optimus;1;2;Mouse;Click;427;213;none;none
23/07/2018 15:14:28.422;13359;Jingjing;Optimus;1;2;Mouse;Move;427;213;none;none
23/07/2018 15:14:28.492;13428;Jingjing;Optimus;1;2;Mouse;Release;427;213;none;none
23/07/2018 15:14:28.494;13430;Jingjing;Optimus;1;2;Mouse;Move;427;213;none;none
23/07/2018 15:14:28.504;13441;Jingjing;Optimus;1;2;none;none;none;none;none;Command btnAlignRight Mouse R SelText:Apple iPhone 5 buzz builds as focus shifts Mouse 
23/07/2018 15:14:28.576;13512;Jingjing;Optimus;1;2;none;none;none;none;none;MouseHover ToolTip btnAlignRight
23/07/2018 15:14:28.668;13604;Jingjing;Optimus;1;2;Mouse;Move;427;213;none;none
23/07/2018 15:14:28.676;13612;Jingjing;Optimus;1;2;Mouse;Move;427;213;none;none
23/07/2018 15:14:28.684;13620;Jingjing;Optimus;1;2;Mouse;Move;427;213;none;none
23/07/2018 15:14:28.692;13628;Jingjing;Optimus;1;2;Mouse;Move;427;214;none;none
23/07/2018 15:14:28.701;13638;Jingjing;Optimus;1;2;Mouse;Move;427;215;none;none
23/07/2018 15:14:28.708;13644;Jingjing;Optimus;1;2;Mouse;Move;427;215;none;none
23/07/2018 15:14:28.716;13652;Jingjing;Optimus;1;2;Mouse;Move;426;215;none;none
23/07/2018 15:14:28.724;13660;Jingjing;Optimus;1;2;Mouse;Move;426;216;none;none
23/07/2018 15:14:28.732;13668;Jingjing;Optimus;1;2;Mouse;Move;426;216;none;none
23/07/2018 15:14:28.948;13884;Jingjing;Optimus;1;2;Mouse;Move;426;217;none;none
23/07/2018 15:14:28.956;13892;Jingjing;Optimus;1;2;Mouse;Move;425;217;none;none
23/07/2018 15:14:28.964;13900;Jingjing;Optimus;1;2;Mouse;Move;424;217;none;none
23/07/2018 15:14:28.972;13908;Jingjing;Optimus;1;2;Mouse;Move;422;218;none;none
23/07/2018 15:14:28.980;13916;Jingjing;Optimus;1;2;Mouse;Move;419;219;none;none
23/07/2018 15:14:28.988;13924;Jingjing;Optimus;1;2;Mouse;Move;417;221;none;none
23/07/2018 15:14:28.996;13932;Jingjing;Optimus;1;2;Mouse;Move;413;222;none;none
23/07/2018 15:14:29.4;13940;Jingjing;Optimus;1;2;Mouse;Move;408;223;none;none
23/07/2018 15:14:29.12;13948;Jingjing;Optimus;1;2;Mouse;Move;402;225;none;none
23/07/2018 15:14:29.20;13956;Jingjing;Optimus;1;2;Mouse;Move;395;226;none;none
23/07/2018 15:14:29.28;13964;Jingjing;Optimus;1;2;Mouse;Move;389;227;none;none
23/07/2018 15:14:29.36;13972;Jingjing;Optimus;1;2;Mouse;Move;382;228;none;none
23/07/2018 15:14:29.43;13980;Jingjing;Optimus;1;2;Mouse;Move;377;229;none;none
23/07/2018 15:14:29.51;13988;Jingjing;Optimus;1;2;Mouse;Move;370;230;none;none
23/07/2018 15:14:29.59;13996;Jingjing;Optimus;1;2;Mouse;Move;362;232;none;none
23/07/2018 15:14:29.67;14004;Jingjing;Optimus;1;2;Mouse;Move;354;234;none;none
23/07/2018 15:14:29.76;14012;Jingjing;Optimus;1;2;Mouse;Move;347;235;none;none
23/07/2018 15:14:29.84;14020;Jingjing;Optimus;1;2;Mouse;Move;340;237;none;none
23/07/2018 15:14:29.92;14028;Jingjing;Optimus;1;2;Mouse;Move;334;239;none;none
23/07/2018 15:14:29.100;14036;Jingjing;Optimus;1;2;Mouse;Move;328;240;none;none
23/07/2018 15:14:29.107;14044;Jingjing;Optimus;1;2;Mouse;Move;322;241;none;none
23/07/2018 15:14:29.115;14052;Jingjing;Optimus;1;2;Mouse;Move;318;241;none;none
23/07/2018 15:14:29.123;14060;Jingjing;Optimus;1;2;Mouse;Move;315;241;none;none
23/07/2018 15:14:29.131;14068;Jingjing;Optimus;1;2;Mouse;Move;313;241;none;none
23/07/2018 15:14:29.140;14076;Jingjing;Optimus;1;2;Mouse;Move;311;241;none;none
23/07/2018 15:14:29.148;14084;Jingjing;Optimus;1;2;Mouse;Move;311;242;none;none
23/07/2018 15:14:29.380;14316;Jingjing;Optimus;1;2;Mouse;Move;310;242;none;none
23/07/2018 15:14:29.391;14327;Jingjing;Optimus;1;2;Mouse;Move;310;242;none;none
23/07/2018 15:14:29.396;14332;Jingjing;Optimus;1;2;Mouse;Move;309;242;none;none
23/07/2018 15:14:29.406;14342;Jingjing;Optimus;1;2;Mouse;Move;309;242;none;none
23/07/2018 15:14:29.411;14348;Jingjing;Optimus;1;2;Mouse;Move;308;242;none;none
23/07/2018 15:14:29.435;14372;Jingjing;Optimus;1;2;Mouse;Move;307;242;none;none
23/07/2018 15:14:29.476;14412;Jingjing;Optimus;1;2;Mouse;Move;307;242;none;none
23/07/2018 15:14:29.483;14420;Jingjing;Optimus;1;2;Mouse;Move;307;242;none;none
23/07/2018 15:14:29.491;14428;Jingjing;Optimus;1;2;Mouse;Move;306;242;none;none
23/07/2018 15:14:29.499;14436;Jingjing;Optimus;1;2;Mouse;Move;305;241;none;none
23/07/2018 15:14:29.507;14444;Jingjing;Optimus;1;2;Mouse;Move;304;241;none;none
23/07/2018 15:14:29.519;14456;Jingjing;Optimus;1;2;Mouse;Move;304;239;none;none
