Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:47:15.500;26367;Steban;ExposeKeyboard;2;2;Mouse;Move;232;372;none;none
26/07/2018 15:47:15.508;26375;Steban;ExposeKeyboard;2;2;Mouse;Move;230;372;none;none
26/07/2018 15:47:15.516;26383;Steban;ExposeKeyboard;2;2;Mouse;Move;228;372;none;none
26/07/2018 15:47:15.524;26391;Steban;ExposeKeyboard;2;2;Mouse;Move;226;371;none;none
26/07/2018 15:47:15.532;26399;Steban;ExposeKeyboard;2;2;Mouse;Move;226;371;none;none
26/07/2018 15:47:15.540;26407;Steban;ExposeKeyboard;2;2;Mouse;Move;225;371;none;none
26/07/2018 15:47:15.572;26439;Steban;ExposeKeyboard;2;2;Mouse;Move;224;371;none;none
26/07/2018 15:47:15.580;26447;Steban;ExposeKeyboard;2;2;Mouse;Move;224;371;none;none
26/07/2018 15:47:15.588;26455;Steban;ExposeKeyboard;2;2;Mouse;Move;223;371;none;none
26/07/2018 15:47:15.596;26463;Steban;ExposeKeyboard;2;2;Mouse;Move;223;371;none;none
26/07/2018 15:47:15.604;26471;Steban;ExposeKeyboard;2;2;Mouse;Move;221;371;none;none
26/07/2018 15:47:15.612;26479;Steban;ExposeKeyboard;2;2;Mouse;Move;221;372;none;none
26/07/2018 15:47:15.620;26487;Steban;ExposeKeyboard;2;2;Mouse;Move;220;372;none;none
26/07/2018 15:47:15.628;26495;Steban;ExposeKeyboard;2;2;Mouse;Move;218;372;none;none
26/07/2018 15:47:15.636;26503;Steban;ExposeKeyboard;2;2;Mouse;Move;218;372;none;none
26/07/2018 15:47:15.644;26511;Steban;ExposeKeyboard;2;2;Mouse;Move;218;373;none;none
26/07/2018 15:47:15.652;26519;Steban;ExposeKeyboard;2;2;Mouse;Move;217;373;none;none
26/07/2018 15:47:15.676;26543;Steban;ExposeKeyboard;2;2;Mouse;Move;217;373;none;none
26/07/2018 15:47:15.677;26544;Steban;ExposeKeyboard;2;2;Mouse;Move;216;374;none;none
26/07/2018 15:47:15.693;26560;Steban;ExposeKeyboard;2;2;Mouse;Move;215;374;none;none
26/07/2018 15:47:15.693;26560;Steban;ExposeKeyboard;2;2;Mouse;Move;215;374;none;none
26/07/2018 15:47:15.852;26719;Steban;ExposeKeyboard;2;2;Mouse;Move;215;374;none;none
26/07/2018 15:47:15.860;26727;Steban;ExposeKeyboard;2;2;Mouse;Move;215;374;none;none
26/07/2018 15:47:15.868;26735;Steban;ExposeKeyboard;2;2;Mouse;Move;216;374;none;none
26/07/2018 15:47:15.876;26743;Steban;ExposeKeyboard;2;2;Mouse;Move;216;374;none;none
26/07/2018 15:47:15.892;26759;Steban;ExposeKeyboard;2;2;Mouse;Move;216;374;none;none
26/07/2018 15:47:15.916;26783;Steban;ExposeKeyboard;2;2;Mouse;Move;216;374;none;none
26/07/2018 15:47:16.100;26967;Steban;ExposeKeyboard;2;2;Mouse;Move;217;374;none;none
26/07/2018 15:47:16.204;27071;Steban;ExposeKeyboard;2;2;Mouse;Move;217;374;none;none
26/07/2018 15:47:16.276;27143;Steban;ExposeKeyboard;2;2;Mouse;Move;218;374;none;none
26/07/2018 15:47:16.404;27271;Steban;ExposeKeyboard;2;2;Mouse;Click;218;374;none;none
26/07/2018 15:47:16.404;27271;Steban;ExposeKeyboard;2;2;Mouse;Move;218;374;none;none
26/07/2018 15:47:16.492;27359;Steban;ExposeKeyboard;2;2;Mouse;Move;218;374;none;none
26/07/2018 15:47:16.500;27367;Steban;ExposeKeyboard;2;2;Mouse;Move;219;374;none;none
26/07/2018 15:47:16.508;27375;Steban;ExposeKeyboard;2;2;Mouse;Move;220;374;none;none
26/07/2018 15:47:16.516;27383;Steban;ExposeKeyboard;2;2;Mouse;Move;224;374;none;none
26/07/2018 15:47:16.524;27391;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse A
26/07/2018 15:47:16.524;27391;Steban;ExposeKeyboard;2;2;Mouse;Move;231;374;none;none
26/07/2018 15:47:16.532;27399;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As
26/07/2018 15:47:16.532;27399;Steban;ExposeKeyboard;2;2;Mouse;Move;239;374;none;none
26/07/2018 15:47:16.540;27407;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile 
26/07/2018 15:47:16.540;27407;Steban;ExposeKeyboard;2;2;Mouse;Move;252;374;none;none
26/07/2018 15:47:16.548;27415;Steban;ExposeKeyboard;2;2;Mouse;Move;267;374;none;none
26/07/2018 15:47:16.556;27423;Steban;ExposeKeyboard;2;2;Mouse;Move;286;377;none;none
26/07/2018 15:47:16.564;27431;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices 
26/07/2018 15:47:16.564;27431;Steban;ExposeKeyboard;2;2;Mouse;Move;309;378;none;none
26/07/2018 15:47:16.572;27439;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly 
26/07/2018 15:47:16.572;27439;Steban;ExposeKeyboard;2;2;Mouse;Move;335;380;none;none
26/07/2018 15:47:16.580;27447;Steban;ExposeKeyboard;2;2;Mouse;Move;354;380;none;none
26/07/2018 15:47:16.588;27455;Steban;ExposeKeyboard;2;2;Mouse;Move;378;383;none;none
26/07/2018 15:47:16.596;27463;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit 
26/07/2018 15:47:16.596;27463;Steban;ExposeKeyboard;2;2;Mouse;Move;403;383;none;none
26/07/2018 15:47:16.604;27471;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while 
26/07/2018 15:47:16.604;27471;Steban;ExposeKeyboard;2;2;Mouse;Move;426;384;none;none
26/07/2018 15:47:16.612;27479;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high
26/07/2018 15:47:16.612;27479;Steban;ExposeKeyboard;2;2;Mouse;Move;451;384;none;none
26/07/2018 15:47:16.620;27487;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech 
26/07/2018 15:47:16.620;27487;Steban;ExposeKeyboard;2;2;Mouse;Move;475;386;none;none
26/07/2018 15:47:16.628;27495;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers 
26/07/2018 15:47:16.628;27495;Steban;ExposeKeyboard;2;2;Mouse;Move;494;386;none;none
26/07/2018 15:47:16.636;27503;Steban;ExposeKeyboard;2;2;Mouse;Move;509;386;none;none
26/07/2018 15:47:16.644;27511;Steban;ExposeKeyboard;2;2;Mouse;Move;523;387;none;none
26/07/2018 15:47:16.652;27519;Steban;ExposeKeyboard;2;2;Mouse;Move;532;387;none;none
26/07/2018 15:47:16.660;27527;Steban;ExposeKeyboard;2;2;Mouse;Move;539;387;none;none
26/07/2018 15:47:16.668;27535;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie 
26/07/2018 15:47:16.668;27535;Steban;ExposeKeyboard;2;2;Mouse;Move;544;386;none;none
26/07/2018 15:47:16.676;27543;Steban;ExposeKeyboard;2;2;Mouse;Move;548;385;none;none
26/07/2018 15:47:16.684;27551;Steban;ExposeKeyboard;2;2;Mouse;Move;551;385;none;none
26/07/2018 15:47:16.692;27559;Steban;ExposeKeyboard;2;2;Mouse;Move;553;384;none;none
26/07/2018 15:47:16.700;27567;Steban;ExposeKeyboard;2;2;Mouse;Move;557;384;none;none
26/07/2018 15:47:16.708;27575;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for 
26/07/2018 15:47:16.708;27575;Steban;ExposeKeyboard;2;2;Mouse;Move;560;384;none;none
26/07/2018 15:47:16.716;27583;Steban;ExposeKeyboard;2;2;Mouse;Move;563;384;none;none
26/07/2018 15:47:16.724;27591;Steban;ExposeKeyboard;2;2;Mouse;Move;567;384;none;none
26/07/2018 15:47:16.732;27599;Steban;ExposeKeyboard;2;2;Mouse;Move;575;384;none;none
26/07/2018 15:47:16.740;27607;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the 
26/07/2018 15:47:16.740;27607;Steban;ExposeKeyboard;2;2;Mouse;Move;585;384;none;none
26/07/2018 15:47:16.748;27615;Steban;ExposeKeyboard;2;2;Mouse;Move;597;384;none;none
26/07/2018 15:47:16.756;27623;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best 
26/07/2018 15:47:16.756;27623;Steban;ExposeKeyboard;2;2;Mouse;Move;612;385;none;none
26/07/2018 15:47:16.764;27631;Steban;ExposeKeyboard;2;2;Mouse;Move;626;388;none;none
26/07/2018 15:47:16.772;27639;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access 
26/07/2018 15:47:16.772;27639;Steban;ExposeKeyboard;2;2;Mouse;Move;639;389;none;none
26/07/2018 15:47:16.780;27647;Steban;ExposeKeyboard;2;2;Mouse;Move;651;390;none;none
26/07/2018 15:47:16.788;27655;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to 
26/07/2018 15:47:16.788;27655;Steban;ExposeKeyboard;2;2;Mouse;Move;662;390;none;none
26/07/2018 15:47:16.796;27663;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old
26/07/2018 15:47:16.796;27663;Steban;ExposeKeyboard;2;2;Mouse;Move;672;391;none;none
26/07/2018 15:47:16.803;27671;Steban;ExposeKeyboard;2;2;Mouse;Move;679;391;none;none
26/07/2018 15:47:16.812;27679;Steban;ExposeKeyboard;2;2;none;none;none;none;none;Text Selection Mouse As mobile devices increasingly resemble each other in look and performance, some analysts see a coming inflection point in which beleaguered media companies profit while high-tech manufacturers vie for the best access to old-fashioned 
26/07/2018 15:47:16.812;27679;Steban;ExposeKeyboard;2;2;Mouse;Move;685;392;none;none
26/07/2018 15:47:16.819;27687;Steban;ExposeKeyboard;2;2;Mouse;Move;689;393;none;none
26/07/2018 15:47:16.828;27695;Steban;ExposeKeyboard;2;2;Mouse;Move;691;393;none;none
26/07/2018 15:47:16.836;27703;Steban;ExposeKeyboard;2;2;Mouse;Move;693;393;none;none
26/07/2018 15:47:16.843;27711;Steban;ExposeKeyboard;2;2;Mouse;Move;693;393;none;none
26/07/2018 15:47:16.876;27743;Steban;ExposeKeyboard;2;2;Mouse;Move;694;393;none;none
26/07/2018 15:47:16.884;27751;Steban;ExposeKeyboard;2;2;Mouse;Move;694;393;none;none
26/07/2018 15:47:16.891;27759;Steban;ExposeKeyboard;2;2;Mouse;Move;695;393;none;none
26/07/2018 15:47:16.926;27793;Steban;ExposeKeyboard;2;2;Mouse;Move;697;393;none;none
26/07/2018 15:47:16.927;27794;Steban;ExposeKeyboard;2;2;Mouse;Move;705;390;none;none
26/07/2018 15:47:16.931;27799;Steban;ExposeKeyboard;2;2;Mouse;Move;709;389;none;none
26/07/2018 15:47:16.940;27807;Steban;ExposeKeyboard;2;2;Mouse;Move;712;388;none;none
26/07/2018 15:47:16.948;27815;Steban;ExposeKeyboard;2;2;Mouse;Move;716;388;none;none
26/07/2018 15:47:16.956;27823;Steban;ExposeKeyboard;2;2;Mouse;Move;719;387;none;none
26/07/2018 15:47:16.963;27831;Steban;ExposeKeyboard;2;2;Mouse;Move;722;386;none;none
26/07/2018 15:47:16.971;27839;Steban;ExposeKeyboard;2;2;Mouse;Move;723;386;none;none
