Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 13:32:39.58;138975;Julien M;Optimus;3;1;Mouse;Move;580;683;none;none
25/07/2018 13:32:39.66;138983;Julien M;Optimus;3;1;Mouse;Move;580;684;none;none
25/07/2018 13:32:39.75;138992;Julien M;Optimus;3;1;Mouse;Move;581;687;none;none
25/07/2018 13:32:39.82;138999;Julien M;Optimus;3;1;Mouse;Move;582;689;none;none
25/07/2018 13:32:39.89;139006;Julien M;Optimus;3;1;Mouse;Move;583;691;none;none
25/07/2018 13:32:39.97;139014;Julien M;Optimus;3;1;Mouse;Move;584;693;none;none
25/07/2018 13:32:39.109;139026;Julien M;Optimus;3;1;Mouse;Move;585;694;none;none
25/07/2018 13:32:39.113;139030;Julien M;Optimus;3;1;Mouse;Move;586;695;none;none
25/07/2018 13:32:39.121;139038;Julien M;Optimus;3;1;Mouse;Move;586;696;none;none
25/07/2018 13:32:39.129;139046;Julien M;Optimus;3;1;Mouse;Move;586;696;none;none
25/07/2018 13:32:39.137;139054;Julien M;Optimus;3;1;Mouse;Move;586;697;none;none
25/07/2018 13:32:39.145;139062;Julien M;Optimus;3;1;Mouse;Move;586;698;none;none
25/07/2018 13:32:39.153;139070;Julien M;Optimus;3;1;Mouse;Move;587;698;none;none
25/07/2018 13:32:39.266;139183;Julien M;Optimus;3;1;Mouse;Click;587;698;none;none
25/07/2018 13:32:39.266;139183;Julien M;Optimus;3;1;Mouse;Move;587;698;none;none
25/07/2018 13:32:39.369;139286;Julien M;Optimus;3;1;Mouse;Release;587;698;none;none
25/07/2018 13:32:39.370;139287;Julien M;Optimus;3;1;Mouse;Move;587;698;none;none
25/07/2018 13:32:39.370;139287;Julien M;Optimus;3;1;none;none;none;none;none;Click textBox20
25/07/2018 13:32:39.778;139695;Julien M;Optimus;3;1;Mouse;Click;587;698;none;none
25/07/2018 13:32:39.778;139695;Julien M;Optimus;3;1;Mouse;Move;587;698;none;none
25/07/2018 13:32:39.833;139750;Julien M;Optimus;3;1;Mouse;Release;587;698;none;none
25/07/2018 13:32:39.834;139750;Julien M;Optimus;3;1;Mouse;Move;587;698;none;none
25/07/2018 13:32:39.834;139751;Julien M;Optimus;3;1;none;none;none;none;none;Click textBox20
25/07/2018 13:32:39.929;139846;Julien M;Optimus;3;1;Mouse;Click;587;698;none;none
25/07/2018 13:32:39.930;139847;Julien M;Optimus;3;1;Mouse;Move;587;698;none;none
25/07/2018 13:32:40.18;139935;Julien M;Optimus;3;1;Mouse;Release;587;698;none;none
25/07/2018 13:32:40.18;139935;Julien M;Optimus;3;1;Mouse;Move;587;698;none;none
25/07/2018 13:32:40.157;140074;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:40.477;140394;Julien M;Optimus;3;1;Key;Down;none;none;G;none
25/07/2018 13:32:40.606;140523;Julien M;Optimus;3;1;Key;Up;none;none;G;none
25/07/2018 13:32:40.807;140724;Julien M;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 13:32:40.930;140847;Julien M;Optimus;3;1;Mouse;Move;587;698;none;none
25/07/2018 13:32:40.938;140855;Julien M;Optimus;3;1;Mouse;Move;587;698;none;none
25/07/2018 13:32:40.945;140862;Julien M;Optimus;3;1;Mouse;Move;588;698;none;none
25/07/2018 13:32:40.953;140870;Julien M;Optimus;3;1;Mouse;Move;588;697;none;none
25/07/2018 13:32:40.961;140878;Julien M;Optimus;3;1;Mouse;Move;588;696;none;none
25/07/2018 13:32:40.969;140886;Julien M;Optimus;3;1;Mouse;Move;588;696;none;none
25/07/2018 13:32:40.977;140894;Julien M;Optimus;3;1;Mouse;Move;588;695;none;none
25/07/2018 13:32:40.985;140902;Julien M;Optimus;3;1;Mouse;Move;588;694;none;none
25/07/2018 13:32:40.993;140910;Julien M;Optimus;3;1;Mouse;Move;588;694;none;none
25/07/2018 13:32:41.10;140927;Julien M;Optimus;3;1;Mouse;Move;588;693;none;none
25/07/2018 13:32:41.34;140950;Julien M;Optimus;3;1;Mouse;Move;588;693;none;none
25/07/2018 13:32:41.210;141127;Julien M;Optimus;3;1;Mouse;Move;588;693;none;none
25/07/2018 13:32:41.226;141142;Julien M;Optimus;3;1;Mouse;Move;588;692;none;none
25/07/2018 13:32:41.234;141151;Julien M;Optimus;3;1;Mouse;Move;588;692;none;none
25/07/2018 13:32:41.242;141159;Julien M;Optimus;3;1;Mouse;Move;588;691;none;none
25/07/2018 13:32:41.258;141175;Julien M;Optimus;3;1;Mouse;Move;588;690;none;none
25/07/2018 13:32:41.266;141183;Julien M;Optimus;3;1;Mouse;Move;588;690;none;none
25/07/2018 13:32:41.282;141198;Julien M;Optimus;3;1;Mouse;Move;588;689;none;none
25/07/2018 13:32:41.314;141231;Julien M;Optimus;3;1;Mouse;Move;588;689;none;none
25/07/2018 13:32:41.354;141270;Julien M;Optimus;3;1;Mouse;Move;588;688;none;none
25/07/2018 13:32:41.362;141278;Julien M;Optimus;3;1;Mouse;Move;588;688;none;none
25/07/2018 13:32:41.377;141294;Julien M;Optimus;3;1;Mouse;Move;588;688;none;none
25/07/2018 13:32:41.385;141302;Julien M;Optimus;3;1;Mouse;Move;588;688;none;none
25/07/2018 13:32:41.402;141319;Julien M;Optimus;3;1;Mouse;Move;588;687;none;none
25/07/2018 13:32:41.473;141390;Julien M;Optimus;3;1;Mouse;Move;588;686;none;none
25/07/2018 13:32:41.489;141406;Julien M;Optimus;3;1;Mouse;Move;588;686;none;none
25/07/2018 13:32:41.505;141422;Julien M;Optimus;3;1;Mouse;Move;588;685;none;none
25/07/2018 13:32:41.530;141446;Julien M;Optimus;3;1;Mouse;Move;588;685;none;none
25/07/2018 13:32:41.894;141811;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.114;142031;Julien M;Optimus;3;1;Mouse;Move;587;685;none;none
25/07/2018 13:32:42.122;142039;Julien M;Optimus;3;1;Mouse;Move;587;685;none;none
25/07/2018 13:32:42.130;142047;Julien M;Optimus;3;1;Mouse;Move;587;685;none;none
25/07/2018 13:32:42.138;142054;Julien M;Optimus;3;1;Mouse;Move;587;685;none;none
25/07/2018 13:32:42.146;142062;Julien M;Optimus;3;1;Mouse;Move;587;685;none;none
25/07/2018 13:32:42.154;142070;Julien M;Optimus;3;1;Mouse;Move;587;686;none;none
25/07/2018 13:32:42.162;142079;Julien M;Optimus;3;1;Mouse;Move;586;686;none;none
25/07/2018 13:32:42.170;142087;Julien M;Optimus;3;1;Mouse;Move;586;687;none;none
25/07/2018 13:32:42.178;142095;Julien M;Optimus;3;1;Mouse;Move;586;687;none;none
25/07/2018 13:32:42.186;142103;Julien M;Optimus;3;1;Mouse;Move;585;687;none;none
25/07/2018 13:32:42.194;142111;Julien M;Optimus;3;1;Mouse;Move;585;688;none;none
25/07/2018 13:32:42.202;142119;Julien M;Optimus;3;1;Mouse;Move;585;689;none;none
25/07/2018 13:32:42.210;142127;Julien M;Optimus;3;1;Mouse;Move;585;690;none;none
25/07/2018 13:32:42.218;142135;Julien M;Optimus;3;1;Mouse;Move;585;691;none;none
25/07/2018 13:32:42.226;142143;Julien M;Optimus;3;1;Mouse;Move;585;693;none;none
25/07/2018 13:32:42.235;142152;Julien M;Optimus;3;1;Mouse;Move;585;694;none;none
25/07/2018 13:32:42.242;142159;Julien M;Optimus;3;1;Mouse;Move;585;695;none;none
25/07/2018 13:32:42.250;142167;Julien M;Optimus;3;1;Mouse;Move;585;698;none;none
25/07/2018 13:32:42.258;142175;Julien M;Optimus;3;1;Mouse;Move;585;699;none;none
25/07/2018 13:32:42.266;142183;Julien M;Optimus;3;1;Mouse;Move;585;700;none;none
25/07/2018 13:32:42.274;142190;Julien M;Optimus;3;1;Mouse;Move;585;702;none;none
25/07/2018 13:32:42.282;142199;Julien M;Optimus;3;1;Mouse;Move;585;702;none;none
25/07/2018 13:32:42.290;142207;Julien M;Optimus;3;1;Mouse;Move;585;703;none;none
25/07/2018 13:32:42.298;142215;Julien M;Optimus;3;1;Mouse;Move;585;705;none;none
25/07/2018 13:32:42.305;142222;Julien M;Optimus;3;1;Mouse;Move;585;706;none;none
25/07/2018 13:32:42.313;142230;Julien M;Optimus;3;1;Mouse;Move;585;708;none;none
25/07/2018 13:32:42.321;142238;Julien M;Optimus;3;1;Mouse;Move;585;710;none;none
25/07/2018 13:32:42.337;142254;Julien M;Optimus;3;1;Mouse;Move;585;710;none;none
25/07/2018 13:32:42.337;142254;Julien M;Optimus;3;1;Mouse;Move;585;711;none;none
25/07/2018 13:32:42.345;142262;Julien M;Optimus;3;1;Mouse;Move;585;713;none;none
25/07/2018 13:32:42.353;142270;Julien M;Optimus;3;1;Mouse;Move;585;715;none;none
25/07/2018 13:32:42.361;142278;Julien M;Optimus;3;1;Mouse;Move;585;716;none;none
25/07/2018 13:32:42.369;142286;Julien M;Optimus;3;1;Mouse;Move;586;717;none;none
25/07/2018 13:32:42.377;142294;Julien M;Optimus;3;1;Mouse;Move;586;717;none;none
25/07/2018 13:32:42.386;142303;Julien M;Optimus;3;1;Mouse;Move;586;719;none;none
25/07/2018 13:32:42.401;142318;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.402;142319;Julien M;Optimus;3;1;Mouse;Move;586;719;none;none
25/07/2018 13:32:42.403;142320;Julien M;Optimus;3;1;Mouse;Move;587;720;none;none
25/07/2018 13:32:42.409;142326;Julien M;Optimus;3;1;Mouse;Move;587;720;none;none
25/07/2018 13:32:42.417;142334;Julien M;Optimus;3;1;Mouse;Move;588;721;none;none
25/07/2018 13:32:42.425;142342;Julien M;Optimus;3;1;Mouse;Move;588;722;none;none
25/07/2018 13:32:42.426;142343;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.433;142350;Julien M;Optimus;3;1;Mouse;Move;588;722;none;none
25/07/2018 13:32:42.459;142376;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.492;142409;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.525;142442;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.558;142475;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.562;142479;Julien M;Optimus;3;1;Mouse;Move;589;722;none;none
25/07/2018 13:32:42.578;142495;Julien M;Optimus;3;1;Mouse;Move;589;722;none;none
25/07/2018 13:32:42.591;142508;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.593;142510;Julien M;Optimus;3;1;Mouse;Move;590;722;none;none
25/07/2018 13:32:42.601;142518;Julien M;Optimus;3;1;Mouse;Move;590;722;none;none
25/07/2018 13:32:42.617;142534;Julien M;Optimus;3;1;Mouse;Move;591;722;none;none
25/07/2018 13:32:42.625;142541;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.657;142574;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.690;142607;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.723;142640;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.756;142673;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.789;142706;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.822;142739;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.855;142772;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.888;142805;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:42.901;142818;Julien M;Optimus;3;1;Key;Down;none;none;H;none
25/07/2018 13:32:43.54;142971;Julien M;Optimus;3;1;Key;Up;none;none;H;none
25/07/2018 13:32:43.153;143070;Julien M;Optimus;3;1;Mouse;Move;591;722;none;none
25/07/2018 13:32:43.161;143078;Julien M;Optimus;3;1;Mouse;Move;591;721;none;none
25/07/2018 13:32:43.170;143087;Julien M;Optimus;3;1;Mouse;Move;591;721;none;none
25/07/2018 13:32:43.177;143094;Julien M;Optimus;3;1;Mouse;Move;591;719;none;none
25/07/2018 13:32:43.186;143103;Julien M;Optimus;3;1;Mouse;Move;591;717;none;none
25/07/2018 13:32:43.202;143119;Julien M;Optimus;3;1;Mouse;Move;591;715;none;none
25/07/2018 13:32:43.203;143120;Julien M;Optimus;3;1;Mouse;Move;591;713;none;none
25/07/2018 13:32:43.209;143126;Julien M;Optimus;3;1;Mouse;Move;591;710;none;none
25/07/2018 13:32:43.217;143134;Julien M;Optimus;3;1;Mouse;Move;591;709;none;none
25/07/2018 13:32:43.225;143142;Julien M;Optimus;3;1;Mouse;Move;590;706;none;none
25/07/2018 13:32:43.236;143153;Julien M;Optimus;3;1;Mouse;Move;590;705;none;none
25/07/2018 13:32:43.241;143158;Julien M;Optimus;3;1;Mouse;Move;590;703;none;none
25/07/2018 13:32:43.249;143166;Julien M;Optimus;3;1;Mouse;Move;590;702;none;none
25/07/2018 13:32:43.257;143174;Julien M;Optimus;3;1;Mouse;Move;590;701;none;none
25/07/2018 13:32:43.265;143182;Julien M;Optimus;3;1;Mouse;Move;590;700;none;none
25/07/2018 13:32:43.273;143190;Julien M;Optimus;3;1;Mouse;Move;590;700;none;none
25/07/2018 13:32:43.281;143198;Julien M;Optimus;3;1;Mouse;Move;590;699;none;none
25/07/2018 13:32:43.297;143214;Julien M;Optimus;3;1;Mouse;Move;590;699;none;none
25/07/2018 13:32:43.313;143230;Julien M;Optimus;3;1;Mouse;Move;590;698;none;none
25/07/2018 13:32:43.321;143238;Julien M;Optimus;3;1;Mouse;Move;590;698;none;none
25/07/2018 13:32:43.329;143246;Julien M;Optimus;3;1;Mouse;Move;590;697;none;none
25/07/2018 13:32:43.338;143255;Julien M;Optimus;3;1;Mouse;Move;590;696;none;none
25/07/2018 13:32:43.345;143262;Julien M;Optimus;3;1;Mouse;Move;590;696;none;none
25/07/2018 13:32:43.353;143270;Julien M;Optimus;3;1;Mouse;Move;590;695;none;none
25/07/2018 13:32:43.361;143278;Julien M;Optimus;3;1;Mouse;Move;590;695;none;none
25/07/2018 13:32:43.369;143286;Julien M;Optimus;3;1;Mouse;Move;590;694;none;none
25/07/2018 13:32:43.377;143294;Julien M;Optimus;3;1;Mouse;Move;590;693;none;none
25/07/2018 13:32:43.385;143302;Julien M;Optimus;3;1;Mouse;Move;590;693;none;none
25/07/2018 13:32:43.393;143310;Julien M;Optimus;3;1;Mouse;Move;590;692;none;none
25/07/2018 13:32:43.402;143319;Julien M;Optimus;3;1;Mouse;Move;590;692;none;none
25/07/2018 13:32:43.409;143326;Julien M;Optimus;3;1;Mouse;Move;590;691;none;none
25/07/2018 13:32:43.417;143334;Julien M;Optimus;3;1;Mouse;Move;590;691;none;none
25/07/2018 13:32:43.422;143339;Julien M;Optimus;3;1;Key;Up;none;none;ControlKey;none
25/07/2018 13:32:43.425;143342;Julien M;Optimus;3;1;Mouse;Move;590;689;none;none
25/07/2018 13:32:43.434;143351;Julien M;Optimus;3;1;Mouse;Move;590;689;none;none
25/07/2018 13:32:43.442;143359;Julien M;Optimus;3;1;Mouse;Move;590;688;none;none
25/07/2018 13:32:43.450;143367;Julien M;Optimus;3;1;Mouse;Move;590;688;none;none
25/07/2018 13:32:43.457;143374;Julien M;Optimus;3;1;Mouse;Move;590;686;none;none
25/07/2018 13:32:43.465;143382;Julien M;Optimus;3;1;Mouse;Move;590;686;none;none
25/07/2018 13:32:43.473;143390;Julien M;Optimus;3;1;Mouse;Move;590;684;none;none
25/07/2018 13:32:43.483;143400;Julien M;Optimus;3;1;Mouse;Move;590;683;none;none
25/07/2018 13:32:43.489;143406;Julien M;Optimus;3;1;Mouse;Move;590;683;none;none
25/07/2018 13:32:43.497;143414;Julien M;Optimus;3;1;Mouse;Move;590;681;none;none
25/07/2018 13:32:43.505;143422;Julien M;Optimus;3;1;Mouse;Move;590;681;none;none
25/07/2018 13:32:43.513;143430;Julien M;Optimus;3;1;Mouse;Move;590;680;none;none
25/07/2018 13:32:43.521;143438;Julien M;Optimus;3;1;Mouse;Move;590;680;none;none
25/07/2018 13:32:43.529;143446;Julien M;Optimus;3;1;Mouse;Move;589;680;none;none
25/07/2018 13:32:43.538;143455;Julien M;Optimus;3;1;Mouse;Move;589;679;none;none
25/07/2018 13:32:43.545;143462;Julien M;Optimus;3;1;Mouse;Move;589;678;none;none
25/07/2018 13:32:43.562;143479;Julien M;Optimus;3;1;Mouse;Move;589;678;none;none
25/07/2018 13:32:43.569;143487;Julien M;Optimus;3;1;Mouse;Move;589;677;none;none
25/07/2018 13:32:43.586;143503;Julien M;Optimus;3;1;Mouse;Move;589;677;none;none
25/07/2018 13:32:43.594;143511;Julien M;Optimus;3;1;Mouse;Move;589;676;none;none
25/07/2018 13:32:43.602;143519;Julien M;Optimus;3;1;Mouse;Move;589;675;none;none
25/07/2018 13:32:43.610;143527;Julien M;Optimus;3;1;Mouse;Move;589;675;none;none
25/07/2018 13:32:43.618;143535;Julien M;Optimus;3;1;Mouse;Move;589;674;none;none
25/07/2018 13:32:43.626;143543;Julien M;Optimus;3;1;Mouse;Move;589;674;none;none
25/07/2018 13:32:43.634;143551;Julien M;Optimus;3;1;Mouse;Move;589;673;none;none
25/07/2018 13:32:43.641;143558;Julien M;Optimus;3;1;Mouse;Move;589;673;none;none
25/07/2018 13:32:43.650;143567;Julien M;Optimus;3;1;Mouse;Move;589;672;none;none
25/07/2018 13:32:43.705;143622;Julien M;Optimus;3;1;Mouse;Click;589;672;none;none
25/07/2018 13:32:43.706;143623;Julien M;Optimus;3;1;Mouse;Move;589;672;none;none
25/07/2018 13:32:43.809;143726;Julien M;Optimus;3;1;Mouse;Release;589;672;none;none
25/07/2018 13:32:43.809;143726;Julien M;Optimus;3;1;Mouse;Move;589;672;none;none
25/07/2018 13:32:43.810;143727;Julien M;Optimus;3;1;none;none;none;none;none;Click textBox19
25/07/2018 13:32:43.857;143774;Julien M;Optimus;3;1;Mouse;Move;589;672;none;none
25/07/2018 13:32:44.289;144206;Julien M;Optimus;3;1;Mouse;Move;589;672;none;none
25/07/2018 13:32:44.305;144222;Julien M;Optimus;3;1;Mouse;Move;588;672;none;none
25/07/2018 13:32:44.321;144238;Julien M;Optimus;3;1;Mouse;Move;588;672;none;none
25/07/2018 13:32:44.366;144283;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:44.521;144438;Julien M;Optimus;3;1;Mouse;Move;588;673;none;none
25/07/2018 13:32:44.545;144462;Julien M;Optimus;3;1;Mouse;Move;588;673;none;none
25/07/2018 13:32:44.561;144478;Julien M;Optimus;3;1;Mouse;Move;587;673;none;none
25/07/2018 13:32:44.569;144486;Julien M;Optimus;3;1;Mouse;Move;587;674;none;none
25/07/2018 13:32:44.585;144502;Julien M;Optimus;3;1;Mouse;Move;587;674;none;none
25/07/2018 13:32:44.625;144542;Julien M;Optimus;3;1;Mouse;Move;587;675;none;none
25/07/2018 13:32:44.642;144559;Julien M;Optimus;3;1;Mouse;Move;587;675;none;none
25/07/2018 13:32:44.705;144622;Julien M;Optimus;3;1;Mouse;Move;587;676;none;none
25/07/2018 13:32:44.753;144670;Julien M;Optimus;3;1;Mouse;Move;587;676;none;none
25/07/2018 13:32:44.865;144782;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:44.898;144815;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:44.931;144848;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:44.964;144881;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:44.997;144914;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.30;144947;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.63;144980;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.96;145013;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.129;145046;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.162;145079;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.195;145112;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.228;145145;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.261;145178;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.294;145211;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.327;145244;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.360;145277;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.393;145310;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.394;145311;Julien M;Optimus;3;1;Mouse;Move;587;677;none;none
25/07/2018 13:32:45.401;145318;Julien M;Optimus;3;1;Mouse;Move;587;677;none;none
25/07/2018 13:32:45.409;145326;Julien M;Optimus;3;1;Mouse;Move;587;678;none;none
25/07/2018 13:32:45.417;145334;Julien M;Optimus;3;1;Mouse;Move;587;679;none;none
25/07/2018 13:32:45.426;145343;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.433;145350;Julien M;Optimus;3;1;Mouse;Move;587;679;none;none
25/07/2018 13:32:45.457;145374;Julien M;Optimus;3;1;Mouse;Move;587;680;none;none
25/07/2018 13:32:45.459;145376;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.489;145406;Julien M;Optimus;3;1;Mouse;Move;587;680;none;none
25/07/2018 13:32:45.492;145409;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.525;145442;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.558;145475;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.591;145508;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.624;145541;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.657;145574;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.690;145607;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.723;145640;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.756;145673;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.789;145706;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.823;145740;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.855;145772;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.888;145805;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.921;145838;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.954;145871;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:45.987;145904;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:46.20;145937;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:46.53;145970;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:46.86;146003;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:46.119;146036;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:46.152;146069;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:46.185;146102;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:46.218;146135;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
25/07/2018 13:32:46.251;146168;Julien M;Optimus;3;1;Key;Down;none;none;LControlKey;none
