Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:54:35.830;55945;Jerome;StickerKeyboard;1;2;Mouse;Move;363;506;none;none
23/07/2018 15:54:35.886;56001;Jerome;StickerKeyboard;1;2;Mouse;Click;363;506;none;none
23/07/2018 15:54:35.888;56003;Jerome;StickerKeyboard;1;2;Mouse;Move;363;506;none;none
23/07/2018 15:54:35.974;56088;Jerome;StickerKeyboard;1;2;Mouse;Release;363;506;none;none
23/07/2018 15:54:35.975;56090;Jerome;StickerKeyboard;1;2;Mouse;Move;363;506;none;none
23/07/2018 15:54:36.374;56489;Jerome;StickerKeyboard;1;2;Mouse;Move;363;507;none;none
23/07/2018 15:54:36.391;56505;Jerome;StickerKeyboard;1;2;Mouse;Move;361;508;none;none
23/07/2018 15:54:36.393;56508;Jerome;StickerKeyboard;1;2;Mouse;Move;356;512;none;none
23/07/2018 15:54:36.398;56513;Jerome;StickerKeyboard;1;2;Mouse;Move;352;516;none;none
23/07/2018 15:54:36.406;56521;Jerome;StickerKeyboard;1;2;Mouse;Move;345;520;none;none
23/07/2018 15:54:36.414;56529;Jerome;StickerKeyboard;1;2;Mouse;Move;339;524;none;none
23/07/2018 15:54:36.422;56537;Jerome;StickerKeyboard;1;2;Mouse;Move;332;528;none;none
23/07/2018 15:54:36.430;56545;Jerome;StickerKeyboard;1;2;Mouse;Move;326;531;none;none
23/07/2018 15:54:36.438;56553;Jerome;StickerKeyboard;1;2;Mouse;Move;320;533;none;none
23/07/2018 15:54:36.446;56561;Jerome;StickerKeyboard;1;2;Mouse;Move;314;536;none;none
23/07/2018 15:54:36.454;56569;Jerome;StickerKeyboard;1;2;Mouse;Move;309;538;none;none
23/07/2018 15:54:36.463;56578;Jerome;StickerKeyboard;1;2;Mouse;Move;306;540;none;none
23/07/2018 15:54:36.470;56585;Jerome;StickerKeyboard;1;2;Mouse;Move;304;540;none;none
23/07/2018 15:54:36.478;56593;Jerome;StickerKeyboard;1;2;Mouse;Move;301;541;none;none
23/07/2018 15:54:36.486;56600;Jerome;StickerKeyboard;1;2;Mouse;Move;301;542;none;none
23/07/2018 15:54:36.493;56608;Jerome;StickerKeyboard;1;2;Mouse;Move;299;542;none;none
23/07/2018 15:54:36.502;56616;Jerome;StickerKeyboard;1;2;Mouse;Move;299;542;none;none
23/07/2018 15:54:36.550;56665;Jerome;StickerKeyboard;1;2;Mouse;Move;299;542;none;none
23/07/2018 15:54:36.558;56673;Jerome;StickerKeyboard;1;2;Mouse;Move;299;542;none;none
23/07/2018 15:54:36.566;56681;Jerome;StickerKeyboard;1;2;Mouse;Move;299;540;none;none
23/07/2018 15:54:36.574;56689;Jerome;StickerKeyboard;1;2;Mouse;Move;299;536;none;none
23/07/2018 15:54:36.582;56697;Jerome;StickerKeyboard;1;2;Mouse;Move;299;531;none;none
23/07/2018 15:54:36.590;56705;Jerome;StickerKeyboard;1;2;Mouse;Move;298;526;none;none
23/07/2018 15:54:36.598;56713;Jerome;StickerKeyboard;1;2;Mouse;Move;298;521;none;none
23/07/2018 15:54:36.606;56721;Jerome;StickerKeyboard;1;2;Mouse;Move;298;515;none;none
23/07/2018 15:54:36.614;56729;Jerome;StickerKeyboard;1;2;Mouse;Move;298;511;none;none
23/07/2018 15:54:36.622;56737;Jerome;StickerKeyboard;1;2;Mouse;Move;298;505;none;none
23/07/2018 15:54:36.630;56745;Jerome;StickerKeyboard;1;2;Mouse;Move;298;501;none;none
23/07/2018 15:54:36.638;56753;Jerome;StickerKeyboard;1;2;Mouse;Move;298;498;none;none
23/07/2018 15:54:36.646;56761;Jerome;StickerKeyboard;1;2;Mouse;Move;298;495;none;none
23/07/2018 15:54:36.654;56769;Jerome;StickerKeyboard;1;2;Mouse;Move;298;492;none;none
23/07/2018 15:54:36.662;56777;Jerome;StickerKeyboard;1;2;Mouse;Move;299;490;none;none
23/07/2018 15:54:36.670;56784;Jerome;StickerKeyboard;1;2;Mouse;Move;299;488;none;none
23/07/2018 15:54:36.678;56793;Jerome;StickerKeyboard;1;2;Mouse;Move;299;487;none;none
23/07/2018 15:54:36.686;56800;Jerome;StickerKeyboard;1;2;Mouse;Move;299;486;none;none
23/07/2018 15:54:36.693;56808;Jerome;StickerKeyboard;1;2;Mouse;Move;300;486;none;none
23/07/2018 15:54:36.702;56816;Jerome;StickerKeyboard;1;2;Mouse;Move;300;485;none;none
23/07/2018 15:54:36.958;57073;Jerome;StickerKeyboard;1;2;Mouse;Move;300;485;none;none
23/07/2018 15:54:36.966;57081;Jerome;StickerKeyboard;1;2;Mouse;Move;300;485;none;none
23/07/2018 15:54:36.974;57089;Jerome;StickerKeyboard;1;2;Mouse;Move;300;484;none;none
23/07/2018 15:54:36.982;57097;Jerome;StickerKeyboard;1;2;Mouse;Move;301;483;none;none
23/07/2018 15:54:36.990;57105;Jerome;StickerKeyboard;1;2;Mouse;Move;302;483;none;none
23/07/2018 15:54:36.998;57113;Jerome;StickerKeyboard;1;2;Mouse;Move;302;482;none;none
23/07/2018 15:54:37.6;57121;Jerome;StickerKeyboard;1;2;Mouse;Move;302;482;none;none
23/07/2018 15:54:37.14;57128;Jerome;StickerKeyboard;1;2;Mouse;Move;302;481;none;none
23/07/2018 15:54:37.22;57137;Jerome;StickerKeyboard;1;2;Mouse;Move;302;480;none;none
23/07/2018 15:54:37.30;57145;Jerome;StickerKeyboard;1;2;Mouse;Move;302;480;none;none
23/07/2018 15:54:37.38;57153;Jerome;StickerKeyboard;1;2;Mouse;Move;302;479;none;none
23/07/2018 15:54:37.46;57161;Jerome;StickerKeyboard;1;2;Mouse;Move;302;479;none;none
23/07/2018 15:54:37.470;57585;Jerome;StickerKeyboard;1;2;Mouse;Move;302;479;none;none
23/07/2018 15:54:37.478;57593;Jerome;StickerKeyboard;1;2;Mouse;Move;301;479;none;none
23/07/2018 15:54:37.486;57600;Jerome;StickerKeyboard;1;2;Mouse;Move;301;479;none;none
23/07/2018 15:54:37.494;57608;Jerome;StickerKeyboard;1;2;Mouse;Move;300;479;none;none
23/07/2018 15:54:37.502;57616;Jerome;StickerKeyboard;1;2;Mouse;Move;297;478;none;none
23/07/2018 15:54:37.510;57624;Jerome;StickerKeyboard;1;2;Mouse;Move;294;477;none;none
23/07/2018 15:54:37.517;57632;Jerome;StickerKeyboard;1;2;Mouse;Move;292;476;none;none
23/07/2018 15:54:37.525;57640;Jerome;StickerKeyboard;1;2;Mouse;Move;290;476;none;none
23/07/2018 15:54:37.534;57648;Jerome;StickerKeyboard;1;2;Mouse;Move;287;474;none;none
23/07/2018 15:54:37.542;57656;Jerome;StickerKeyboard;1;2;Mouse;Move;285;473;none;none
23/07/2018 15:54:37.550;57664;Jerome;StickerKeyboard;1;2;Mouse;Move;283;472;none;none
23/07/2018 15:54:37.558;57672;Jerome;StickerKeyboard;1;2;Mouse;Move;281;471;none;none
23/07/2018 15:54:37.566;57681;Jerome;StickerKeyboard;1;2;Mouse;Move;280;470;none;none
23/07/2018 15:54:37.574;57689;Jerome;StickerKeyboard;1;2;Mouse;Move;279;470;none;none
23/07/2018 15:54:37.582;57697;Jerome;StickerKeyboard;1;2;Mouse;Move;278;469;none;none
23/07/2018 15:54:37.646;57761;Jerome;StickerKeyboard;1;2;Mouse;Move;278;469;none;none
23/07/2018 15:54:37.654;57769;Jerome;StickerKeyboard;1;2;Mouse;Move;278;468;none;none
23/07/2018 15:54:37.662;57777;Jerome;StickerKeyboard;1;2;Mouse;Move;278;467;none;none
23/07/2018 15:54:37.670;57785;Jerome;StickerKeyboard;1;2;Mouse;Move;278;467;none;none
23/07/2018 15:54:37.678;57793;Jerome;StickerKeyboard;1;2;Mouse;Move;278;466;none;none
23/07/2018 15:54:37.685;57800;Jerome;StickerKeyboard;1;2;Mouse;Move;278;466;none;none
23/07/2018 15:54:37.693;57808;Jerome;StickerKeyboard;1;2;Mouse;Move;278;465;none;none
23/07/2018 15:54:37.701;57816;Jerome;StickerKeyboard;1;2;Mouse;Move;279;465;none;none
23/07/2018 15:54:37.709;57824;Jerome;StickerKeyboard;1;2;Mouse;Move;279;464;none;none
23/07/2018 15:54:37.717;57832;Jerome;StickerKeyboard;1;2;Mouse;Move;281;464;none;none
23/07/2018 15:54:37.725;57840;Jerome;StickerKeyboard;1;2;Mouse;Move;281;463;none;none
23/07/2018 15:54:37.733;57848;Jerome;StickerKeyboard;1;2;Mouse;Move;283;462;none;none
23/07/2018 15:54:37.742;57856;Jerome;StickerKeyboard;1;2;Mouse;Move;284;461;none;none
23/07/2018 15:54:37.751;57865;Jerome;StickerKeyboard;1;2;Mouse;Move;285;461;none;none
23/07/2018 15:54:37.758;57873;Jerome;StickerKeyboard;1;2;Mouse;Move;286;459;none;none
23/07/2018 15:54:37.766;57881;Jerome;StickerKeyboard;1;2;Mouse;Move;287;459;none;none
23/07/2018 15:54:37.774;57889;Jerome;StickerKeyboard;1;2;Mouse;Move;289;458;none;none
23/07/2018 15:54:37.782;57897;Jerome;StickerKeyboard;1;2;Mouse;Move;289;457;none;none
23/07/2018 15:54:37.790;57905;Jerome;StickerKeyboard;1;2;Mouse;Move;290;457;none;none
23/07/2018 15:54:37.798;57913;Jerome;StickerKeyboard;1;2;Mouse;Move;290;457;none;none
23/07/2018 15:54:37.806;57921;Jerome;StickerKeyboard;1;2;Mouse;Move;291;457;none;none
23/07/2018 15:54:37.838;57953;Jerome;StickerKeyboard;1;2;Mouse;Move;292;457;none;none
23/07/2018 15:54:37.854;57969;Jerome;StickerKeyboard;1;2;Mouse;Move;292;457;none;none
23/07/2018 15:54:37.862;57976;Jerome;StickerKeyboard;1;2;Mouse;Move;292;456;none;none
23/07/2018 15:54:37.870;57984;Jerome;StickerKeyboard;1;2;Mouse;Move;293;456;none;none
23/07/2018 15:54:37.877;57992;Jerome;StickerKeyboard;1;2;Mouse;Move;294;456;none;none
23/07/2018 15:54:37.886;58000;Jerome;StickerKeyboard;1;2;Mouse;Move;295;456;none;none
23/07/2018 15:54:37.894;58008;Jerome;StickerKeyboard;1;2;Mouse;Move;295;456;none;none
23/07/2018 15:54:37.902;58016;Jerome;StickerKeyboard;1;2;Mouse;Move;296;456;none;none
23/07/2018 15:54:37.910;58024;Jerome;StickerKeyboard;1;2;Mouse;Move;297;456;none;none
23/07/2018 15:54:37.918;58032;Jerome;StickerKeyboard;1;2;Mouse;Move;298;456;none;none
23/07/2018 15:54:37.926;58041;Jerome;StickerKeyboard;1;2;Mouse;Move;299;456;none;none
23/07/2018 15:54:37.934;58049;Jerome;StickerKeyboard;1;2;Mouse;Move;300;456;none;none
23/07/2018 15:54:37.942;58057;Jerome;StickerKeyboard;1;2;Mouse;Move;302;455;none;none
23/07/2018 15:54:37.950;58065;Jerome;StickerKeyboard;1;2;Mouse;Move;304;455;none;none
23/07/2018 15:54:37.958;58073;Jerome;StickerKeyboard;1;2;Mouse;Move;304;454;none;none
23/07/2018 15:54:37.966;58081;Jerome;StickerKeyboard;1;2;Mouse;Move;305;454;none;none
23/07/2018 15:54:37.974;58089;Jerome;StickerKeyboard;1;2;Mouse;Move;306;454;none;none
23/07/2018 15:54:37.982;58097;Jerome;StickerKeyboard;1;2;Mouse;Move;307;454;none;none
23/07/2018 15:54:37.990;58105;Jerome;StickerKeyboard;1;2;Mouse;Move;307;454;none;none
23/07/2018 15:54:38.125;58240;Jerome;StickerKeyboard;1;2;Mouse;Click;307;454;none;none
23/07/2018 15:54:38.126;58241;Jerome;StickerKeyboard;1;2;Mouse;Move;307;454;none;none
23/07/2018 15:54:38.134;58248;Jerome;StickerKeyboard;1;2;Mouse;Move;307;454;none;none
23/07/2018 15:54:38.142;58256;Jerome;StickerKeyboard;1;2;Mouse;Move;307;454;none;none
23/07/2018 15:54:38.150;58265;Jerome;StickerKeyboard;1;2;Mouse;Move;306;454;none;none
23/07/2018 15:54:38.158;58273;Jerome;StickerKeyboard;1;2;Mouse;Move;305;454;none;none
23/07/2018 15:54:38.166;58280;Jerome;StickerKeyboard;1;2;Mouse;Move;304;454;none;none
23/07/2018 15:54:38.174;58288;Jerome;StickerKeyboard;1;2;Mouse;Move;302;455;none;none
23/07/2018 15:54:38.181;58296;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse 

23/07/2018 15:54:38.182;58297;Jerome;StickerKeyboard;1;2;Mouse;Move;299;456;none;none
23/07/2018 15:54:38.189;58304;Jerome;StickerKeyboard;1;2;Mouse;Move;297;457;none;none
23/07/2018 15:54:38.197;58312;Jerome;StickerKeyboard;1;2;Mouse;Move;294;459;none;none
23/07/2018 15:54:38.205;58320;Jerome;StickerKeyboard;1;2;Mouse;Move;291;459;none;none
23/07/2018 15:54:38.213;58328;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse OS:
23/07/2018 15:54:38.214;58329;Jerome;StickerKeyboard;1;2;Mouse;Move;286;460;none;none
23/07/2018 15:54:38.221;58336;Jerome;StickerKeyboard;1;2;Mouse;Move;281;461;none;none
23/07/2018 15:54:38.229;58344;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse 
Android

23/07/2018 15:54:38.230;58345;Jerome;StickerKeyboard;1;2;Mouse;Move;276;462;none;none
23/07/2018 15:54:38.237;58352;Jerome;StickerKeyboard;1;2;Mouse;Move;269;463;none;none
23/07/2018 15:54:38.245;58360;Jerome;StickerKeyboard;1;2;Mouse;Move;262;463;none;none
23/07/2018 15:54:38.253;58368;Jerome;StickerKeyboard;1;2;Mouse;Move;256;464;none;none
23/07/2018 15:54:38.261;58376;Jerome;StickerKeyboard;1;2;Mouse;Move;249;464;none;none
23/07/2018 15:54:38.270;58385;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse 
Android
23/07/2018 15:54:38.270;58385;Jerome;StickerKeyboard;1;2;Mouse;Move;242;465;none;none
23/07/2018 15:54:38.277;58392;Jerome;StickerKeyboard;1;2;Mouse;Move;236;465;none;none
23/07/2018 15:54:38.285;58400;Jerome;StickerKeyboard;1;2;Mouse;Move;230;465;none;none
23/07/2018 15:54:38.294;58408;Jerome;StickerKeyboard;1;2;Mouse;Move;224;465;none;none
23/07/2018 15:54:38.302;58416;Jerome;StickerKeyboard;1;2;Mouse;Move;220;466;none;none
23/07/2018 15:54:38.310;58424;Jerome;StickerKeyboard;1;2;Mouse;Move;214;466;none;none
23/07/2018 15:54:38.318;58433;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse 

23/07/2018 15:54:38.321;58435;Jerome;StickerKeyboard;1;2;Mouse;Move;210;467;none;none
23/07/2018 15:54:38.326;58441;Jerome;StickerKeyboard;1;2;Mouse;Move;206;467;none;none
23/07/2018 15:54:38.334;58449;Jerome;StickerKeyboard;1;2;Mouse;Move;203;467;none;none
23/07/2018 15:54:38.342;58456;Jerome;StickerKeyboard;1;2;Mouse;Move;199;468;none;none
23/07/2018 15:54:38.350;58464;Jerome;StickerKeyboard;1;2;Mouse;Move;195;468;none;none
23/07/2018 15:54:38.358;58472;Jerome;StickerKeyboard;1;2;Mouse;Move;193;468;none;none
23/07/2018 15:54:38.366;58480;Jerome;StickerKeyboard;1;2;Mouse;Move;190;468;none;none
23/07/2018 15:54:38.374;58489;Jerome;StickerKeyboard;1;2;Mouse;Move;188;467;none;none
23/07/2018 15:54:38.382;58496;Jerome;StickerKeyboard;1;2;Mouse;Move;185;467;none;none
23/07/2018 15:54:38.390;58505;Jerome;StickerKeyboard;1;2;Mouse;Move;183;466;none;none
23/07/2018 15:54:38.398;58513;Jerome;StickerKeyboard;1;2;Mouse;Move;180;466;none;none
23/07/2018 15:54:38.406;58520;Jerome;StickerKeyboard;1;2;Mouse;Move;178;466;none;none
23/07/2018 15:54:38.414;58529;Jerome;StickerKeyboard;1;2;Mouse;Move;176;465;none;none
23/07/2018 15:54:38.422;58536;Jerome;StickerKeyboard;1;2;Mouse;Move;173;465;none;none
23/07/2018 15:54:38.430;58544;Jerome;StickerKeyboard;1;2;Mouse;Move;171;465;none;none
23/07/2018 15:54:38.438;58553;Jerome;StickerKeyboard;1;2;Mouse;Move;169;465;none;none
23/07/2018 15:54:38.446;58561;Jerome;StickerKeyboard;1;2;Mouse;Move;168;464;none;none
23/07/2018 15:54:38.454;58569;Jerome;StickerKeyboard;1;2;Mouse;Move;166;464;none;none
23/07/2018 15:54:38.462;58577;Jerome;StickerKeyboard;1;2;Mouse;Move;164;464;none;none
23/07/2018 15:54:38.470;58585;Jerome;StickerKeyboard;1;2;Mouse;Move;162;463;none;none
23/07/2018 15:54:38.478;58592;Jerome;StickerKeyboard;1;2;Mouse;Move;160;463;none;none
23/07/2018 15:54:38.487;58602;Jerome;StickerKeyboard;1;2;Mouse;Move;159;463;none;none
23/07/2018 15:54:38.494;58608;Jerome;StickerKeyboard;1;2;Mouse;Move;158;463;none;none
23/07/2018 15:54:38.501;58616;Jerome;StickerKeyboard;1;2;Mouse;Move;157;463;none;none
23/07/2018 15:54:38.509;58624;Jerome;StickerKeyboard;1;2;Mouse;Move;156;463;none;none
23/07/2018 15:54:38.517;58632;Jerome;StickerKeyboard;1;2;Mouse;Move;156;462;none;none
23/07/2018 15:54:38.525;58640;Jerome;StickerKeyboard;1;2;Mouse;Move;156;462;none;none
23/07/2018 15:54:38.533;58648;Jerome;StickerKeyboard;1;2;Mouse;Move;155;462;none;none
23/07/2018 15:54:38.558;58672;Jerome;StickerKeyboard;1;2;Mouse;Move;155;462;none;none
23/07/2018 15:54:38.575;58689;Jerome;StickerKeyboard;1;2;Mouse;Move;155;461;none;none
23/07/2018 15:54:38.590;58705;Jerome;StickerKeyboard;1;2;Mouse;Move;155;460;none;none
23/07/2018 15:54:38.605;58720;Jerome;StickerKeyboard;1;2;none;none;none;none;none;Text Selection Mouse Main Mobile OS:
23/07/2018 15:54:38.607;58722;Jerome;StickerKeyboard;1;2;Mouse;Move;155;460;none;none
23/07/2018 15:54:38.610;58725;Jerome;StickerKeyboard;1;2;Mouse;Move;155;459;none;none
23/07/2018 15:54:38.614;58728;Jerome;StickerKeyboard;1;2;Mouse;Move;155;459;none;none
23/07/2018 15:54:38.622;58736;Jerome;StickerKeyboard;1;2;Mouse;Move;155;457;none;none
23/07/2018 15:54:38.630;58744;Jerome;StickerKeyboard;1;2;Mouse;Move;155;457;none;none
23/07/2018 15:54:38.638;58752;Jerome;StickerKeyboard;1;2;Mouse;Move;155;456;none;none
23/07/2018 15:54:38.646;58761;Jerome;StickerKeyboard;1;2;Mouse;Move;155;456;none;none
23/07/2018 15:54:38.654;58769;Jerome;StickerKeyboard;1;2;Mouse;Move;156;455;none;none
23/07/2018 15:54:38.662;58777;Jerome;StickerKeyboard;1;2;Mouse;Move;156;454;none;none
23/07/2018 15:54:38.758;58872;Jerome;StickerKeyboard;1;2;Mouse;Move;156;454;none;none
23/07/2018 15:54:38.774;58888;Jerome;StickerKeyboard;1;2;Mouse;Move;156;453;none;none
23/07/2018 15:54:38.790;58905;Jerome;StickerKeyboard;1;2;Mouse;Move;156;453;none;none
23/07/2018 15:54:38.798;58913;Jerome;StickerKeyboard;1;2;Mouse;Move;156;453;none;none
23/07/2018 15:54:38.998;59113;Jerome;StickerKeyboard;1;2;Mouse;Release;156;453;none;none
23/07/2018 15:54:39.0;59115;Jerome;StickerKeyboard;1;2;Mouse;Move;156;453;none;none
23/07/2018 15:54:39.390;59505;Jerome;StickerKeyboard;1;2;Mouse;Move;156;453;none;none
23/07/2018 15:54:39.398;59512;Jerome;StickerKeyboard;1;2;Mouse;Move;158;451;none;none
23/07/2018 15:54:39.406;59521;Jerome;StickerKeyboard;1;2;Mouse;Move;164;445;none;none
23/07/2018 15:54:39.414;59528;Jerome;StickerKeyboard;1;2;Mouse;Move;172;439;none;none
23/07/2018 15:54:39.422;59536;Jerome;StickerKeyboard;1;2;Mouse;Move;182;430;none;none
23/07/2018 15:54:39.429;59544;Jerome;StickerKeyboard;1;2;Mouse;Move;194;419;none;none
23/07/2018 15:54:39.438;59553;Jerome;StickerKeyboard;1;2;Mouse;Move;214;403;none;none
23/07/2018 15:54:39.445;59560;Jerome;StickerKeyboard;1;2;Mouse;Move;235;386;none;none
23/07/2018 15:54:39.461;59576;Jerome;StickerKeyboard;1;2;Mouse;Move;261;365;none;none
23/07/2018 15:54:39.462;59577;Jerome;StickerKeyboard;1;2;Mouse;Move;287;345;none;none
23/07/2018 15:54:39.469;59584;Jerome;StickerKeyboard;1;2;Mouse;Move;314;325;none;none
23/07/2018 15:54:39.477;59592;Jerome;StickerKeyboard;1;2;Mouse;Move;339;312;none;none
23/07/2018 15:54:39.485;59600;Jerome;StickerKeyboard;1;2;Mouse;Move;366;297;none;none
23/07/2018 15:54:39.493;59608;Jerome;StickerKeyboard;1;2;Mouse;Move;384;289;none;none
23/07/2018 15:54:39.501;59616;Jerome;StickerKeyboard;1;2;Mouse;Move;405;278;none;none
23/07/2018 15:54:39.511;59626;Jerome;StickerKeyboard;1;2;Mouse;Move;420;272;none;none
23/07/2018 15:54:39.517;59632;Jerome;StickerKeyboard;1;2;Mouse;Move;439;264;none;none
23/07/2018 15:54:39.525;59640;Jerome;StickerKeyboard;1;2;Mouse;Move;451;259;none;none
23/07/2018 15:54:39.534;59648;Jerome;StickerKeyboard;1;2;Mouse;Move;466;253;none;none
23/07/2018 15:54:39.541;59656;Jerome;StickerKeyboard;1;2;Mouse;Move;477;248;none;none
23/07/2018 15:54:39.550;59665;Jerome;StickerKeyboard;1;2;Mouse;Move;488;244;none;none
23/07/2018 15:54:39.558;59673;Jerome;StickerKeyboard;1;2;Mouse;Move;496;241;none;none
23/07/2018 15:54:39.566;59681;Jerome;StickerKeyboard;1;2;Mouse;Move;504;239;none;none
23/07/2018 15:54:39.574;59689;Jerome;StickerKeyboard;1;2;Mouse;Move;509;236;none;none
23/07/2018 15:54:39.582;59697;Jerome;StickerKeyboard;1;2;Mouse;Move;512;234;none;none
23/07/2018 15:54:39.590;59705;Jerome;StickerKeyboard;1;2;Mouse;Move;515;232;none;none
23/07/2018 15:54:39.598;59713;Jerome;StickerKeyboard;1;2;Mouse;Move;516;232;none;none
23/07/2018 15:54:39.606;59721;Jerome;StickerKeyboard;1;2;Mouse;Move;517;231;none;none
23/07/2018 15:54:39.614;59728;Jerome;StickerKeyboard;1;2;Mouse;Move;517;231;none;none
23/07/2018 15:54:39.622;59737;Jerome;StickerKeyboard;1;2;Mouse;Move;518;231;none;none
23/07/2018 15:54:39.654;59769;Jerome;StickerKeyboard;1;2;Mouse;Move;518;230;none;none
23/07/2018 15:54:39.662;59777;Jerome;StickerKeyboard;1;2;Mouse;Move;519;230;none;none
23/07/2018 15:54:39.670;59785;Jerome;StickerKeyboard;1;2;Mouse;Move;519;229;none;none
23/07/2018 15:54:39.678;59793;Jerome;StickerKeyboard;1;2;Mouse;Move;520;229;none;none
23/07/2018 15:54:39.686;59801;Jerome;StickerKeyboard;1;2;Mouse;Move;521;227;none;none
23/07/2018 15:54:39.693;59808;Jerome;StickerKeyboard;1;2;Mouse;Move;522;226;none;none
23/07/2018 15:54:39.701;59816;Jerome;StickerKeyboard;1;2;Mouse;Move;522;225;none;none
23/07/2018 15:54:39.709;59824;Jerome;StickerKeyboard;1;2;Mouse;Move;523;225;none;none
23/07/2018 15:54:39.717;59832;Jerome;StickerKeyboard;1;2;Mouse;Move;523;224;none;none
23/07/2018 15:54:39.781;59896;Jerome;StickerKeyboard;1;2;Mouse;Move;523;224;none;none
23/07/2018 15:54:39.790;59905;Jerome;StickerKeyboard;1;2;Mouse;Move;524;224;none;none
23/07/2018 15:54:39.798;59913;Jerome;StickerKeyboard;1;2;Mouse;Move;525;222;none;none
23/07/2018 15:54:39.806;59921;Jerome;StickerKeyboard;1;2;Mouse;Move;527;222;none;none
23/07/2018 15:54:39.814;59929;Jerome;StickerKeyboard;1;2;Mouse;Move;528;221;none;none
23/07/2018 15:54:39.822;59937;Jerome;StickerKeyboard;1;2;Mouse;Move;530;220;none;none
23/07/2018 15:54:39.830;59945;Jerome;StickerKeyboard;1;2;Mouse;Move;531;219;none;none
23/07/2018 15:54:39.838;59952;Jerome;StickerKeyboard;1;2;Mouse;Move;533;218;none;none
23/07/2018 15:54:39.846;59961;Jerome;StickerKeyboard;1;2;Mouse;Move;534;218;none;none
23/07/2018 15:54:39.854;59969;Jerome;StickerKeyboard;1;2;Mouse;Move;535;218;none;none
23/07/2018 15:54:39.862;59977;Jerome;StickerKeyboard;1;2;Mouse;Move;536;217;none;none
23/07/2018 15:54:39.870;59985;Jerome;StickerKeyboard;1;2;Mouse;Move;537;216;none;none
23/07/2018 15:54:39.877;59992;Jerome;StickerKeyboard;1;2;Mouse;Move;538;216;none;none
23/07/2018 15:54:39.885;60000;Jerome;StickerKeyboard;1;2;Mouse;Move;538;216;none;none
23/07/2018 15:54:39.893;60008;Jerome;StickerKeyboard;1;2;Mouse;Move;539;216;none;none
23/07/2018 15:54:39.901;60016;Jerome;StickerKeyboard;1;2;Mouse;Move;540;215;none;none
23/07/2018 15:54:39.910;60025;Jerome;StickerKeyboard;1;2;Mouse;Move;541;215;none;none
23/07/2018 15:54:39.918;60033;Jerome;StickerKeyboard;1;2;Mouse;Move;541;215;none;none
23/07/2018 15:54:39.926;60041;Jerome;StickerKeyboard;1;2;Mouse;Move;542;214;none;none
23/07/2018 15:54:39.934;60049;Jerome;StickerKeyboard;1;2;Mouse;Move;543;214;none;none
23/07/2018 15:54:39.942;60057;Jerome;StickerKeyboard;1;2;Mouse;Move;544;214;none;none
23/07/2018 15:54:39.950;60065;Jerome;StickerKeyboard;1;2;Mouse;Move;544;214;none;none
23/07/2018 15:54:39.958;60073;Jerome;StickerKeyboard;1;2;Mouse;Move;545;213;none;none
23/07/2018 15:54:39.966;60081;Jerome;StickerKeyboard;1;2;Mouse;Move;545;213;none;none
23/07/2018 15:54:39.974;60089;Jerome;StickerKeyboard;1;2;Mouse;Move;546;213;none;none
23/07/2018 15:54:39.982;60097;Jerome;StickerKeyboard;1;2;Mouse;Move;546;213;none;none
23/07/2018 15:54:40.311;60426;Jerome;StickerKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 15:54:40.390;60505;Jerome;StickerKeyboard;1;2;Mouse;Click;546;213;none;none
23/07/2018 15:54:40.390;60505;Jerome;StickerKeyboard;1;2;Mouse;Move;546;213;none;none
