Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:37:20.653;72696;Tiffany;ExposeKeyboard;1;1;Mouse;Move;828;456;none;none
23/07/2018 15:37:20.661;72704;Tiffany;ExposeKeyboard;1;1;Mouse;Move;827;455;none;none
23/07/2018 15:37:20.669;72712;Tiffany;ExposeKeyboard;1;1;Mouse;Move;826;455;none;none
23/07/2018 15:37:20.677;72720;Tiffany;ExposeKeyboard;1;1;Mouse;Move;826;455;none;none
23/07/2018 15:37:20.685;72728;Tiffany;ExposeKeyboard;1;1;Mouse;Move;825;455;none;none
23/07/2018 15:37:20.733;72776;Tiffany;ExposeKeyboard;1;1;Mouse;Move;825;455;none;none
23/07/2018 15:37:20.749;72792;Tiffany;ExposeKeyboard;1;1;Mouse;Move;824;455;none;none
23/07/2018 15:37:20.757;72800;Tiffany;ExposeKeyboard;1;1;Mouse;Move;823;455;none;none
23/07/2018 15:37:20.773;72816;Tiffany;ExposeKeyboard;1;1;Mouse;Move;823;455;none;none
23/07/2018 15:37:20.901;72944;Tiffany;ExposeKeyboard;1;1;Mouse;Move;823;455;none;none
23/07/2018 15:37:20.909;72952;Tiffany;ExposeKeyboard;1;1;Mouse;Move;823;455;none;none
23/07/2018 15:37:20.917;72960;Tiffany;ExposeKeyboard;1;1;Mouse;Move;825;455;none;none
23/07/2018 15:37:20.925;72968;Tiffany;ExposeKeyboard;1;1;Mouse;Move;826;455;none;none
23/07/2018 15:37:20.933;72976;Tiffany;ExposeKeyboard;1;1;Mouse;Move;829;455;none;none
23/07/2018 15:37:20.941;72984;Tiffany;ExposeKeyboard;1;1;Mouse;Move;830;455;none;none
23/07/2018 15:37:20.949;72992;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;455;none;none
23/07/2018 15:37:21.45;73088;Tiffany;ExposeKeyboard;1;1;Mouse;Click;831;455;none;none
23/07/2018 15:37:21.48;73091;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;455;none;none
23/07/2018 15:37:21.125;73168;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Text Selection Keyboard Main Mobile OS:

23/07/2018 15:37:21.125;73168;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.157;73200;Tiffany;ExposeKeyboard;1;1;Mouse;Release;831;455;none;none
23/07/2018 15:37:21.158;73201;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;455;none;none
23/07/2018 15:37:21.158;73201;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.191;73234;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.224;73267;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.229;73272;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;455;none;none
23/07/2018 15:37:21.237;73280;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;455;none;none
23/07/2018 15:37:21.254;73297;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;455;none;none
23/07/2018 15:37:21.257;73300;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.277;73320;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;456;none;none
23/07/2018 15:37:21.312;73355;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;456;none;none
23/07/2018 15:37:21.313;73356;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.323;73366;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.325;73368;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;456;none;none
23/07/2018 15:37:21.356;73399;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.390;73433;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.421;73464;Tiffany;ExposeKeyboard;1;1;Mouse;Move;831;456;none;none
23/07/2018 15:37:21.422;73465;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.429;73472;Tiffany;ExposeKeyboard;1;1;Mouse;Move;830;456;none;none
23/07/2018 15:37:21.463;73506;Tiffany;ExposeKeyboard;1;1;Mouse;Move;830;456;none;none
23/07/2018 15:37:21.463;73506;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.464;73507;Tiffany;ExposeKeyboard;1;1;Mouse;Move;824;455;none;none
23/07/2018 15:37:21.496;73539;Tiffany;ExposeKeyboard;1;1;Mouse;Move;818;452;none;none
23/07/2018 15:37:21.497;73540;Tiffany;ExposeKeyboard;1;1;Key;Down;none;none;LShiftKey;none
23/07/2018 15:37:21.500;73543;Tiffany;ExposeKeyboard;1;1;Key;Up;none;none;LShiftKey;none
23/07/2018 15:37:21.501;73544;Tiffany;ExposeKeyboard;1;1;Mouse;Move;787;435;none;none
23/07/2018 15:37:21.502;73545;Tiffany;ExposeKeyboard;1;1;Mouse;Move;772;427;none;none
23/07/2018 15:37:21.510;73553;Tiffany;ExposeKeyboard;1;1;Mouse;Move;752;416;none;none
23/07/2018 15:37:21.517;73560;Tiffany;ExposeKeyboard;1;1;Mouse;Move;729;395;none;none
23/07/2018 15:37:21.525;73568;Tiffany;ExposeKeyboard;1;1;Mouse;Move;705;373;none;none
23/07/2018 15:37:21.533;73576;Tiffany;ExposeKeyboard;1;1;Mouse;Move;677;350;none;none
23/07/2018 15:37:21.541;73584;Tiffany;ExposeKeyboard;1;1;Mouse;Move;645;324;none;none
23/07/2018 15:37:21.549;73592;Tiffany;ExposeKeyboard;1;1;Mouse;Move;614;300;none;none
23/07/2018 15:37:21.557;73600;Tiffany;ExposeKeyboard;1;1;Mouse;Move;581;278;none;none
23/07/2018 15:37:21.565;73608;Tiffany;ExposeKeyboard;1;1;Mouse;Move;550;256;none;none
23/07/2018 15:37:21.573;73616;Tiffany;ExposeKeyboard;1;1;Mouse;Move;522;237;none;none
23/07/2018 15:37:21.581;73624;Tiffany;ExposeKeyboard;1;1;Mouse;Move;500;225;none;none
23/07/2018 15:37:21.589;73632;Tiffany;ExposeKeyboard;1;1;Mouse;Move;484;215;none;none
23/07/2018 15:37:21.597;73640;Tiffany;ExposeKeyboard;1;1;Mouse;Move;473;211;none;none
23/07/2018 15:37:21.605;73648;Tiffany;ExposeKeyboard;1;1;Mouse;Move;465;205;none;none
23/07/2018 15:37:21.613;73656;Tiffany;ExposeKeyboard;1;1;Mouse;Move;461;204;none;none
23/07/2018 15:37:21.621;73664;Tiffany;ExposeKeyboard;1;1;Mouse;Move;459;203;none;none
23/07/2018 15:37:21.629;73672;Tiffany;ExposeKeyboard;1;1;Mouse;Move;459;202;none;none
23/07/2018 15:37:21.645;73688;Tiffany;ExposeKeyboard;1;1;Mouse;Move;459;202;none;none
23/07/2018 15:37:21.653;73696;Tiffany;ExposeKeyboard;1;1;Mouse;Move;459;202;none;none
23/07/2018 15:37:21.661;73704;Tiffany;ExposeKeyboard;1;1;Mouse;Move;460;202;none;none
23/07/2018 15:37:21.669;73712;Tiffany;ExposeKeyboard;1;1;Mouse;Move;463;202;none;none
23/07/2018 15:37:21.677;73720;Tiffany;ExposeKeyboard;1;1;Mouse;Move;468;201;none;none
23/07/2018 15:37:21.685;73728;Tiffany;ExposeKeyboard;1;1;Mouse;Move;475;201;none;none
23/07/2018 15:37:21.693;73736;Tiffany;ExposeKeyboard;1;1;Mouse;Move;484;201;none;none
23/07/2018 15:37:21.701;73744;Tiffany;ExposeKeyboard;1;1;Mouse;Move;497;201;none;none
23/07/2018 15:37:21.709;73752;Tiffany;ExposeKeyboard;1;1;Mouse;Move;509;202;none;none
23/07/2018 15:37:21.719;73762;Tiffany;ExposeKeyboard;1;1;Mouse;Move;523;204;none;none
23/07/2018 15:37:21.725;73768;Tiffany;ExposeKeyboard;1;1;Mouse;Move;538;206;none;none
23/07/2018 15:37:21.733;73776;Tiffany;ExposeKeyboard;1;1;Mouse;Move;553;207;none;none
23/07/2018 15:37:21.741;73784;Tiffany;ExposeKeyboard;1;1;Mouse;Move;568;209;none;none
23/07/2018 15:37:21.749;73792;Tiffany;ExposeKeyboard;1;1;Mouse;Move;582;210;none;none
23/07/2018 15:37:21.757;73800;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;212;none;none
23/07/2018 15:37:21.765;73808;Tiffany;ExposeKeyboard;1;1;Mouse;Move;609;214;none;none
23/07/2018 15:37:21.773;73816;Tiffany;ExposeKeyboard;1;1;Mouse;Move;621;219;none;none
23/07/2018 15:37:21.781;73824;Tiffany;ExposeKeyboard;1;1;Mouse;Move;629;221;none;none
23/07/2018 15:37:21.789;73832;Tiffany;ExposeKeyboard;1;1;Mouse;Move;635;224;none;none
23/07/2018 15:37:21.797;73840;Tiffany;ExposeKeyboard;1;1;Mouse;Move;641;225;none;none
23/07/2018 15:37:21.806;73849;Tiffany;ExposeKeyboard;1;1;Mouse;Move;645;228;none;none
23/07/2018 15:37:21.813;73856;Tiffany;ExposeKeyboard;1;1;Mouse;Move;647;229;none;none
23/07/2018 15:37:21.821;73864;Tiffany;ExposeKeyboard;1;1;Mouse;Move;648;230;none;none
23/07/2018 15:37:21.829;73872;Tiffany;ExposeKeyboard;1;1;Mouse;Move;649;230;none;none
23/07/2018 15:37:21.837;73880;Tiffany;ExposeKeyboard;1;1;Mouse;Move;649;231;none;none
23/07/2018 15:37:21.861;73904;Tiffany;ExposeKeyboard;1;1;Mouse;Move;649;232;none;none
23/07/2018 15:37:21.869;73912;Tiffany;ExposeKeyboard;1;1;Mouse;Move;649;232;none;none
23/07/2018 15:37:21.877;73920;Tiffany;ExposeKeyboard;1;1;Mouse;Move;649;233;none;none
23/07/2018 15:37:21.885;73928;Tiffany;ExposeKeyboard;1;1;Mouse;Move;649;233;none;none
23/07/2018 15:37:21.893;73936;Tiffany;ExposeKeyboard;1;1;Mouse;Move;649;233;none;none
23/07/2018 15:37:21.902;73945;Tiffany;ExposeKeyboard;1;1;Mouse;Move;649;234;none;none
23/07/2018 15:37:21.909;73952;Tiffany;ExposeKeyboard;1;1;Mouse;Move;648;235;none;none
23/07/2018 15:37:21.917;73960;Tiffany;ExposeKeyboard;1;1;Mouse;Move;647;236;none;none
23/07/2018 15:37:21.925;73968;Tiffany;ExposeKeyboard;1;1;Mouse;Move;646;236;none;none
23/07/2018 15:37:21.933;73976;Tiffany;ExposeKeyboard;1;1;Mouse;Move;645;237;none;none
23/07/2018 15:37:21.941;73984;Tiffany;ExposeKeyboard;1;1;Mouse;Move;644;238;none;none
23/07/2018 15:37:21.949;73992;Tiffany;ExposeKeyboard;1;1;Mouse;Move;644;239;none;none
23/07/2018 15:37:21.957;74000;Tiffany;ExposeKeyboard;1;1;Mouse;Move;643;240;none;none
23/07/2018 15:37:21.965;74008;Tiffany;ExposeKeyboard;1;1;Mouse;Move;643;241;none;none
23/07/2018 15:37:21.973;74016;Tiffany;ExposeKeyboard;1;1;Mouse;Move;643;242;none;none
23/07/2018 15:37:21.981;74024;Tiffany;ExposeKeyboard;1;1;Mouse;Move;642;243;none;none
23/07/2018 15:37:21.989;74032;Tiffany;ExposeKeyboard;1;1;Mouse;Move;642;243;none;none
23/07/2018 15:37:21.997;74040;Tiffany;ExposeKeyboard;1;1;Mouse;Move;642;243;none;none
23/07/2018 15:37:22.5;74048;Tiffany;ExposeKeyboard;1;1;Mouse;Move;642;244;none;none
23/07/2018 15:37:22.13;74056;Tiffany;ExposeKeyboard;1;1;Mouse;Move;640;244;none;none
23/07/2018 15:37:22.21;74064;Tiffany;ExposeKeyboard;1;1;Mouse;Move;640;245;none;none
23/07/2018 15:37:22.29;74072;Tiffany;ExposeKeyboard;1;1;Mouse;Move;638;245;none;none
23/07/2018 15:37:22.37;74080;Tiffany;ExposeKeyboard;1;1;Mouse;Move;636;245;none;none
23/07/2018 15:37:22.45;74088;Tiffany;ExposeKeyboard;1;1;Mouse;Move;633;245;none;none
23/07/2018 15:37:22.53;74096;Tiffany;ExposeKeyboard;1;1;Mouse;Move;631;245;none;none
23/07/2018 15:37:22.61;74104;Tiffany;ExposeKeyboard;1;1;Mouse;Move;628;243;none;none
23/07/2018 15:37:22.69;74112;Tiffany;ExposeKeyboard;1;1;Mouse;Move;623;241;none;none
23/07/2018 15:37:22.77;74120;Tiffany;ExposeKeyboard;1;1;Mouse;Move;617;239;none;none
23/07/2018 15:37:22.85;74128;Tiffany;ExposeKeyboard;1;1;Mouse;Move;611;236;none;none
23/07/2018 15:37:22.93;74136;Tiffany;ExposeKeyboard;1;1;Mouse;Move;605;233;none;none
23/07/2018 15:37:22.101;74144;Tiffany;ExposeKeyboard;1;1;Mouse;Move;598;230;none;none
23/07/2018 15:37:22.109;74152;Tiffany;ExposeKeyboard;1;1;Mouse;Move;592;227;none;none
23/07/2018 15:37:22.117;74160;Tiffany;ExposeKeyboard;1;1;Mouse;Move;586;224;none;none
23/07/2018 15:37:22.125;74168;Tiffany;ExposeKeyboard;1;1;Mouse;Move;581;221;none;none
23/07/2018 15:37:22.133;74176;Tiffany;ExposeKeyboard;1;1;Mouse;Move;576;218;none;none
23/07/2018 15:37:22.141;74184;Tiffany;ExposeKeyboard;1;1;Mouse;Move;571;214;none;none
23/07/2018 15:37:22.149;74192;Tiffany;ExposeKeyboard;1;1;Mouse;Move;567;213;none;none
23/07/2018 15:37:22.157;74200;Tiffany;ExposeKeyboard;1;1;Mouse;Move;563;210;none;none
23/07/2018 15:37:22.165;74208;Tiffany;ExposeKeyboard;1;1;Mouse;Move;561;208;none;none
23/07/2018 15:37:22.173;74216;Tiffany;ExposeKeyboard;1;1;Mouse;Move;559;207;none;none
23/07/2018 15:37:22.181;74224;Tiffany;ExposeKeyboard;1;1;Mouse;Move;559;207;none;none
23/07/2018 15:37:22.205;74248;Tiffany;ExposeKeyboard;1;1;Mouse;Move;559;206;none;none
23/07/2018 15:37:22.406;74449;Tiffany;ExposeKeyboard;1;1;Mouse;Move;558;206;none;none
23/07/2018 15:37:22.413;74456;Tiffany;ExposeKeyboard;1;1;Mouse;Move;558;206;none;none
23/07/2018 15:37:22.421;74464;Tiffany;ExposeKeyboard;1;1;Mouse;Move;557;206;none;none
23/07/2018 15:37:22.429;74472;Tiffany;ExposeKeyboard;1;1;Mouse;Move;557;206;none;none
23/07/2018 15:37:22.437;74480;Tiffany;ExposeKeyboard;1;1;Mouse;Move;556;207;none;none
23/07/2018 15:37:22.445;74488;Tiffany;ExposeKeyboard;1;1;Mouse;Move;555;207;none;none
23/07/2018 15:37:22.454;74497;Tiffany;ExposeKeyboard;1;1;Mouse;Move;555;207;none;none
23/07/2018 15:37:22.461;74504;Tiffany;ExposeKeyboard;1;1;Mouse;Move;555;207;none;none
23/07/2018 15:37:22.517;74560;Tiffany;ExposeKeyboard;1;1;Mouse;Click;555;207;none;none
23/07/2018 15:37:22.518;74561;Tiffany;ExposeKeyboard;1;1;Mouse;Move;555;207;none;none
23/07/2018 15:37:22.577;74620;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 15:37:22.605;74648;Tiffany;ExposeKeyboard;1;1;Mouse;Release;555;207;none;none
23/07/2018 15:37:22.605;74649;Tiffany;ExposeKeyboard;1;1;Mouse;Move;555;207;none;none
23/07/2018 15:37:22.608;74651;Tiffany;ExposeKeyboard;1;1;none;none;none;none;none;Command LimeButton Mouse G SelText:Main Mobile OS:
 Keyboard 
23/07/2018 15:37:22.805;74848;Tiffany;ExposeKeyboard;1;1;Mouse;Move;555;208;none;none
23/07/2018 15:37:22.813;74856;Tiffany;ExposeKeyboard;1;1;Mouse;Move;555;208;none;none
23/07/2018 15:37:22.821;74864;Tiffany;ExposeKeyboard;1;1;Mouse;Move;555;211;none;none
23/07/2018 15:37:22.829;74872;Tiffany;ExposeKeyboard;1;1;Mouse;Move;557;215;none;none
23/07/2018 15:37:22.837;74880;Tiffany;ExposeKeyboard;1;1;Mouse;Move;560;222;none;none
23/07/2018 15:37:22.845;74888;Tiffany;ExposeKeyboard;1;1;Mouse;Move;566;228;none;none
23/07/2018 15:37:22.853;74896;Tiffany;ExposeKeyboard;1;1;Mouse;Move;572;237;none;none
23/07/2018 15:37:22.861;74904;Tiffany;ExposeKeyboard;1;1;Mouse;Move;580;249;none;none
23/07/2018 15:37:22.869;74912;Tiffany;ExposeKeyboard;1;1;Mouse;Move;592;264;none;none
23/07/2018 15:37:22.877;74920;Tiffany;ExposeKeyboard;1;1;Mouse;Move;605;282;none;none
23/07/2018 15:37:22.885;74928;Tiffany;ExposeKeyboard;1;1;Mouse;Move;621;302;none;none
23/07/2018 15:37:22.899;74942;Tiffany;ExposeKeyboard;1;1;Mouse;Move;634;321;none;none
23/07/2018 15:37:22.901;74944;Tiffany;ExposeKeyboard;1;1;Mouse;Move;650;342;none;none
23/07/2018 15:37:22.909;74952;Tiffany;ExposeKeyboard;1;1;Mouse;Move;666;364;none;none
23/07/2018 15:37:22.917;74960;Tiffany;ExposeKeyboard;1;1;Mouse;Move;677;381;none;none
23/07/2018 15:37:22.925;74968;Tiffany;ExposeKeyboard;1;1;Mouse;Move;687;397;none;none
23/07/2018 15:37:22.933;74976;Tiffany;ExposeKeyboard;1;1;Mouse;Move;692;409;none;none
23/07/2018 15:37:22.941;74984;Tiffany;ExposeKeyboard;1;1;Mouse;Move;695;419;none;none
23/07/2018 15:37:22.949;74992;Tiffany;ExposeKeyboard;1;1;Mouse;Move;698;426;none;none
23/07/2018 15:37:22.957;75000;Tiffany;ExposeKeyboard;1;1;Mouse;Move;698;431;none;none
23/07/2018 15:37:22.965;75008;Tiffany;ExposeKeyboard;1;1;Mouse;Move;698;433;none;none
23/07/2018 15:37:22.973;75016;Tiffany;ExposeKeyboard;1;1;Mouse;Move;696;436;none;none
23/07/2018 15:37:22.982;75025;Tiffany;ExposeKeyboard;1;1;Mouse;Move;695;438;none;none
23/07/2018 15:37:22.989;75032;Tiffany;ExposeKeyboard;1;1;Mouse;Move;692;439;none;none
23/07/2018 15:37:22.997;75040;Tiffany;ExposeKeyboard;1;1;Mouse;Move;690;440;none;none
23/07/2018 15:37:23.5;75048;Tiffany;ExposeKeyboard;1;1;Mouse;Move;687;440;none;none
23/07/2018 15:37:23.13;75056;Tiffany;ExposeKeyboard;1;1;Mouse;Move;685;441;none;none
23/07/2018 15:37:23.21;75064;Tiffany;ExposeKeyboard;1;1;Mouse;Move;681;441;none;none
23/07/2018 15:37:23.29;75072;Tiffany;ExposeKeyboard;1;1;Mouse;Move;678;441;none;none
23/07/2018 15:37:23.38;75081;Tiffany;ExposeKeyboard;1;1;Mouse;Move;674;441;none;none
23/07/2018 15:37:23.45;75088;Tiffany;ExposeKeyboard;1;1;Mouse;Move;669;440;none;none
23/07/2018 15:37:23.53;75096;Tiffany;ExposeKeyboard;1;1;Mouse;Move;664;439;none;none
23/07/2018 15:37:23.61;75104;Tiffany;ExposeKeyboard;1;1;Mouse;Move;661;439;none;none
23/07/2018 15:37:23.69;75112;Tiffany;ExposeKeyboard;1;1;Mouse;Move;657;437;none;none
23/07/2018 15:37:23.77;75120;Tiffany;ExposeKeyboard;1;1;Mouse;Move;652;436;none;none
23/07/2018 15:37:23.85;75128;Tiffany;ExposeKeyboard;1;1;Mouse;Move;650;435;none;none
23/07/2018 15:37:23.93;75136;Tiffany;ExposeKeyboard;1;1;Mouse;Move;649;434;none;none
23/07/2018 15:37:23.101;75144;Tiffany;ExposeKeyboard;1;1;Mouse;Move;648;434;none;none
23/07/2018 15:37:23.109;75152;Tiffany;ExposeKeyboard;1;1;Mouse;Move;647;434;none;none
23/07/2018 15:37:23.149;75192;Tiffany;ExposeKeyboard;1;1;Mouse;Click;647;434;none;none
23/07/2018 15:37:23.149;75192;Tiffany;ExposeKeyboard;1;1;Mouse;Move;647;434;none;none
23/07/2018 15:37:23.237;75280;Tiffany;ExposeKeyboard;1;1;Mouse;Release;647;434;none;none
23/07/2018 15:37:23.239;75283;Tiffany;ExposeKeyboard;1;1;Mouse;Move;647;434;none;none
23/07/2018 15:37:23.469;75512;Tiffany;ExposeKeyboard;1;1;Mouse;Move;647;434;none;none
23/07/2018 15:37:23.477;75520;Tiffany;ExposeKeyboard;1;1;Mouse;Move;645;435;none;none
23/07/2018 15:37:23.485;75528;Tiffany;ExposeKeyboard;1;1;Mouse;Move;639;439;none;none
23/07/2018 15:37:23.493;75536;Tiffany;ExposeKeyboard;1;1;Mouse;Move;630;446;none;none
23/07/2018 15:37:23.501;75544;Tiffany;ExposeKeyboard;1;1;Mouse;Move;614;459;none;none
23/07/2018 15:37:23.534;75577;Tiffany;ExposeKeyboard;1;1;Mouse;Move;597;472;none;none
23/07/2018 15:37:23.535;75578;Tiffany;ExposeKeyboard;1;1;Mouse;Move;539;518;none;none
23/07/2018 15:37:23.567;75610;Tiffany;ExposeKeyboard;1;1;Mouse;Move;528;525;none;none
23/07/2018 15:37:23.568;75611;Tiffany;ExposeKeyboard;1;1;Mouse;Move;494;538;none;none
23/07/2018 15:37:23.573;75616;Tiffany;ExposeKeyboard;1;1;Mouse;Move;485;540;none;none
23/07/2018 15:37:23.581;75624;Tiffany;ExposeKeyboard;1;1;Mouse;Move;477;543;none;none
23/07/2018 15:37:23.589;75632;Tiffany;ExposeKeyboard;1;1;Mouse;Move;472;544;none;none
23/07/2018 15:37:23.597;75640;Tiffany;ExposeKeyboard;1;1;Mouse;Move;468;545;none;none
23/07/2018 15:37:23.605;75648;Tiffany;ExposeKeyboard;1;1;Mouse;Move;463;546;none;none
23/07/2018 15:37:23.613;75656;Tiffany;ExposeKeyboard;1;1;Mouse;Move;460;546;none;none
23/07/2018 15:37:23.621;75664;Tiffany;ExposeKeyboard;1;1;Mouse;Move;456;546;none;none
23/07/2018 15:37:23.629;75672;Tiffany;ExposeKeyboard;1;1;Mouse;Move;453;546;none;none
23/07/2018 15:37:23.637;75680;Tiffany;ExposeKeyboard;1;1;Mouse;Move;449;545;none;none
23/07/2018 15:37:23.645;75688;Tiffany;ExposeKeyboard;1;1;Mouse;Move;444;543;none;none
23/07/2018 15:37:23.653;75696;Tiffany;ExposeKeyboard;1;1;Mouse;Move;438;540;none;none
23/07/2018 15:37:23.661;75704;Tiffany;ExposeKeyboard;1;1;Mouse;Move;431;536;none;none
23/07/2018 15:37:23.669;75712;Tiffany;ExposeKeyboard;1;1;Mouse;Move;423;533;none;none
23/07/2018 15:37:23.677;75720;Tiffany;ExposeKeyboard;1;1;Mouse;Move;415;529;none;none
23/07/2018 15:37:23.685;75728;Tiffany;ExposeKeyboard;1;1;Mouse;Move;406;526;none;none
23/07/2018 15:37:23.693;75736;Tiffany;ExposeKeyboard;1;1;Mouse;Move;400;523;none;none
23/07/2018 15:37:23.701;75744;Tiffany;ExposeKeyboard;1;1;Mouse;Move;396;521;none;none
23/07/2018 15:37:23.709;75752;Tiffany;ExposeKeyboard;1;1;Mouse;Move;391;520;none;none
23/07/2018 15:37:23.717;75760;Tiffany;ExposeKeyboard;1;1;Mouse;Move;388;519;none;none
23/07/2018 15:37:23.725;75768;Tiffany;ExposeKeyboard;1;1;Mouse;Move;385;518;none;none
23/07/2018 15:37:23.733;75776;Tiffany;ExposeKeyboard;1;1;Mouse;Move;383;517;none;none
23/07/2018 15:37:23.741;75784;Tiffany;ExposeKeyboard;1;1;Mouse;Move;382;516;none;none
23/07/2018 15:37:23.749;75792;Tiffany;ExposeKeyboard;1;1;Mouse;Move;380;516;none;none
23/07/2018 15:37:23.757;75800;Tiffany;ExposeKeyboard;1;1;Mouse;Move;379;515;none;none
23/07/2018 15:37:23.765;75808;Tiffany;ExposeKeyboard;1;1;Mouse;Move;378;515;none;none
23/07/2018 15:37:23.773;75816;Tiffany;ExposeKeyboard;1;1;Mouse;Move;378;515;none;none
23/07/2018 15:37:23.781;75824;Tiffany;ExposeKeyboard;1;1;Mouse;Move;377;514;none;none
23/07/2018 15:37:23.789;75832;Tiffany;ExposeKeyboard;1;1;Mouse;Move;375;513;none;none
23/07/2018 15:37:23.797;75840;Tiffany;ExposeKeyboard;1;1;Mouse;Move;373;512;none;none
23/07/2018 15:37:23.805;75848;Tiffany;ExposeKeyboard;1;1;Mouse;Move;370;512;none;none
23/07/2018 15:37:23.813;75856;Tiffany;ExposeKeyboard;1;1;Mouse;Move;367;512;none;none
23/07/2018 15:37:23.821;75864;Tiffany;ExposeKeyboard;1;1;Mouse;Move;364;511;none;none
23/07/2018 15:37:23.829;75872;Tiffany;ExposeKeyboard;1;1;Mouse;Move;362;511;none;none
23/07/2018 15:37:23.837;75880;Tiffany;ExposeKeyboard;1;1;Mouse;Move;360;511;none;none
23/07/2018 15:37:23.845;75888;Tiffany;ExposeKeyboard;1;1;Mouse;Move;358;511;none;none
23/07/2018 15:37:23.853;75896;Tiffany;ExposeKeyboard;1;1;Mouse;Move;356;511;none;none
23/07/2018 15:37:23.861;75904;Tiffany;ExposeKeyboard;1;1;Mouse;Move;353;511;none;none
23/07/2018 15:37:23.869;75912;Tiffany;ExposeKeyboard;1;1;Mouse;Move;350;511;none;none
23/07/2018 15:37:23.877;75920;Tiffany;ExposeKeyboard;1;1;Mouse;Move;347;512;none;none
23/07/2018 15:37:23.885;75928;Tiffany;ExposeKeyboard;1;1;Mouse;Move;344;513;none;none
23/07/2018 15:37:23.893;75936;Tiffany;ExposeKeyboard;1;1;Mouse;Move;340;513;none;none
23/07/2018 15:37:23.901;75944;Tiffany;ExposeKeyboard;1;1;Mouse;Move;335;514;none;none
23/07/2018 15:37:23.909;75952;Tiffany;ExposeKeyboard;1;1;Mouse;Move;332;515;none;none
23/07/2018 15:37:23.917;75960;Tiffany;ExposeKeyboard;1;1;Mouse;Move;328;516;none;none
23/07/2018 15:37:23.925;75968;Tiffany;ExposeKeyboard;1;1;Mouse;Move;323;518;none;none
23/07/2018 15:37:23.933;75976;Tiffany;ExposeKeyboard;1;1;Mouse;Move;318;520;none;none
23/07/2018 15:37:23.941;75984;Tiffany;ExposeKeyboard;1;1;Mouse;Move;313;523;none;none
23/07/2018 15:37:23.949;75992;Tiffany;ExposeKeyboard;1;1;Mouse;Move;308;525;none;none
23/07/2018 15:37:23.957;76000;Tiffany;ExposeKeyboard;1;1;Mouse;Move;302;527;none;none
23/07/2018 15:37:23.965;76008;Tiffany;ExposeKeyboard;1;1;Mouse;Move;297;529;none;none
23/07/2018 15:37:23.973;76016;Tiffany;ExposeKeyboard;1;1;Mouse;Move;290;529;none;none
23/07/2018 15:37:23.981;76024;Tiffany;ExposeKeyboard;1;1;Mouse;Move;285;529;none;none
23/07/2018 15:37:23.989;76032;Tiffany;ExposeKeyboard;1;1;Mouse;Move;280;529;none;none
23/07/2018 15:37:23.997;76040;Tiffany;ExposeKeyboard;1;1;Mouse;Move;276;529;none;none
23/07/2018 15:37:24.5;76048;Tiffany;ExposeKeyboard;1;1;Mouse;Move;273;529;none;none
23/07/2018 15:37:24.13;76056;Tiffany;ExposeKeyboard;1;1;Mouse;Move;271;529;none;none
23/07/2018 15:37:24.21;76064;Tiffany;ExposeKeyboard;1;1;Mouse;Move;270;529;none;none
23/07/2018 15:37:24.29;76072;Tiffany;ExposeKeyboard;1;1;Mouse;Move;270;529;none;none
23/07/2018 15:37:24.39;76082;Tiffany;ExposeKeyboard;1;1;Mouse;Move;269;529;none;none
23/07/2018 15:37:24.45;76088;Tiffany;ExposeKeyboard;1;1;Mouse;Move;269;528;none;none
