Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
25/07/2018 14:30:13.132;177302;Jingjing;Optimus;2;2;Mouse;Move;284;210;none;none
25/07/2018 14:30:13.355;177526;Jingjing;Optimus;2;2;Mouse;Click;284;210;none;none
25/07/2018 14:30:13.356;177527;Jingjing;Optimus;2;2;Mouse;Move;284;210;none;none
25/07/2018 14:30:13.435;177606;Jingjing;Optimus;2;2;none;none;none;none;none;MouseHover ToolTip btnItalic
25/07/2018 14:30:13.468;177639;Jingjing;Optimus;2;2;Mouse;Release;284;210;none;none
25/07/2018 14:30:13.468;177639;Jingjing;Optimus;2;2;Mouse;Move;284;210;none;none
25/07/2018 14:30:13.471;177642;Jingjing;Optimus;2;2;none;none;none;none;none;Command btnItalic Mouse I SelText:"Another Quote"  Mouse 
25/07/2018 14:30:13.876;178047;Jingjing;Optimus;2;2;Mouse;Move;284;210;none;none
25/07/2018 14:30:13.884;178055;Jingjing;Optimus;2;2;Mouse;Move;284;210;none;none
25/07/2018 14:30:13.892;178063;Jingjing;Optimus;2;2;Mouse;Move;284;212;none;none
25/07/2018 14:30:13.900;178071;Jingjing;Optimus;2;2;Mouse;Move;284;215;none;none
25/07/2018 14:30:13.908;178079;Jingjing;Optimus;2;2;Mouse;Move;285;217;none;none
25/07/2018 14:30:13.916;178087;Jingjing;Optimus;2;2;Mouse;Move;287;221;none;none
25/07/2018 14:30:13.924;178094;Jingjing;Optimus;2;2;Mouse;Move;289;223;none;none
25/07/2018 14:30:13.932;178103;Jingjing;Optimus;2;2;Mouse;Move;291;226;none;none
25/07/2018 14:30:13.940;178111;Jingjing;Optimus;2;2;Mouse;Move;293;228;none;none
25/07/2018 14:30:13.948;178118;Jingjing;Optimus;2;2;Mouse;Move;296;231;none;none
25/07/2018 14:30:13.956;178127;Jingjing;Optimus;2;2;Mouse;Move;299;232;none;none
25/07/2018 14:30:13.964;178134;Jingjing;Optimus;2;2;Mouse;Move;302;233;none;none
25/07/2018 14:30:13.972;178142;Jingjing;Optimus;2;2;Mouse;Move;305;235;none;none
25/07/2018 14:30:13.980;178150;Jingjing;Optimus;2;2;Mouse;Move;307;235;none;none
25/07/2018 14:30:13.988;178158;Jingjing;Optimus;2;2;Mouse;Move;310;235;none;none
25/07/2018 14:30:13.996;178166;Jingjing;Optimus;2;2;Mouse;Move;313;235;none;none
25/07/2018 14:30:14.4;178174;Jingjing;Optimus;2;2;Mouse;Move;317;235;none;none
25/07/2018 14:30:14.12;178182;Jingjing;Optimus;2;2;Mouse;Move;320;235;none;none
25/07/2018 14:30:14.20;178190;Jingjing;Optimus;2;2;Mouse;Move;324;235;none;none
25/07/2018 14:30:14.28;178198;Jingjing;Optimus;2;2;Mouse;Move;327;235;none;none
25/07/2018 14:30:14.36;178206;Jingjing;Optimus;2;2;Mouse;Move;331;235;none;none
25/07/2018 14:30:14.44;178214;Jingjing;Optimus;2;2;Mouse;Move;336;235;none;none
25/07/2018 14:30:14.52;178222;Jingjing;Optimus;2;2;Mouse;Move;342;235;none;none
25/07/2018 14:30:14.60;178230;Jingjing;Optimus;2;2;Mouse;Move;349;234;none;none
25/07/2018 14:30:14.68;178238;Jingjing;Optimus;2;2;Mouse;Move;355;233;none;none
25/07/2018 14:30:14.76;178246;Jingjing;Optimus;2;2;Mouse;Move;361;232;none;none
25/07/2018 14:30:14.84;178254;Jingjing;Optimus;2;2;Mouse;Move;368;231;none;none
25/07/2018 14:30:14.92;178262;Jingjing;Optimus;2;2;Mouse;Move;372;231;none;none
25/07/2018 14:30:14.101;178271;Jingjing;Optimus;2;2;Mouse;Move;379;230;none;none
25/07/2018 14:30:14.109;178278;Jingjing;Optimus;2;2;Mouse;Move;384;229;none;none
25/07/2018 14:30:14.117;178287;Jingjing;Optimus;2;2;Mouse;Move;388;227;none;none
25/07/2018 14:30:14.125;178294;Jingjing;Optimus;2;2;Mouse;Move;391;227;none;none
25/07/2018 14:30:14.133;178302;Jingjing;Optimus;2;2;Mouse;Move;394;226;none;none
25/07/2018 14:30:14.141;178311;Jingjing;Optimus;2;2;Mouse;Move;396;226;none;none
25/07/2018 14:30:14.149;178318;Jingjing;Optimus;2;2;Mouse;Move;397;225;none;none
25/07/2018 14:30:14.156;178326;Jingjing;Optimus;2;2;Mouse;Move;398;225;none;none
25/07/2018 14:30:14.164;178334;Jingjing;Optimus;2;2;Mouse;Move;401;225;none;none
25/07/2018 14:30:14.172;178342;Jingjing;Optimus;2;2;Mouse;Move;404;225;none;none
25/07/2018 14:30:14.180;178350;Jingjing;Optimus;2;2;Mouse;Move;407;225;none;none
25/07/2018 14:30:14.189;178359;Jingjing;Optimus;2;2;Mouse;Move;410;225;none;none
25/07/2018 14:30:14.197;178367;Jingjing;Optimus;2;2;Mouse;Move;414;225;none;none
25/07/2018 14:30:14.205;178375;Jingjing;Optimus;2;2;Mouse;Move;418;225;none;none
25/07/2018 14:30:14.213;178383;Jingjing;Optimus;2;2;Mouse;Move;423;225;none;none
25/07/2018 14:30:14.221;178391;Jingjing;Optimus;2;2;Mouse;Move;428;225;none;none
25/07/2018 14:30:14.229;178398;Jingjing;Optimus;2;2;Mouse;Move;434;225;none;none
25/07/2018 14:30:14.237;178407;Jingjing;Optimus;2;2;Mouse;Move;442;225;none;none
25/07/2018 14:30:14.245;178415;Jingjing;Optimus;2;2;Mouse;Move;449;225;none;none
25/07/2018 14:30:14.253;178423;Jingjing;Optimus;2;2;Mouse;Move;456;225;none;none
25/07/2018 14:30:14.261;178431;Jingjing;Optimus;2;2;Mouse;Move;463;225;none;none
25/07/2018 14:30:14.269;178439;Jingjing;Optimus;2;2;Mouse;Move;468;225;none;none
25/07/2018 14:30:14.277;178447;Jingjing;Optimus;2;2;Mouse;Move;474;225;none;none
25/07/2018 14:30:14.285;178455;Jingjing;Optimus;2;2;Mouse;Move;478;225;none;none
25/07/2018 14:30:14.293;178463;Jingjing;Optimus;2;2;Mouse;Move;482;225;none;none
25/07/2018 14:30:14.301;178471;Jingjing;Optimus;2;2;Mouse;Move;485;225;none;none
25/07/2018 14:30:14.309;178479;Jingjing;Optimus;2;2;Mouse;Move;489;224;none;none
25/07/2018 14:30:14.317;178487;Jingjing;Optimus;2;2;Mouse;Move;491;224;none;none
25/07/2018 14:30:14.325;178494;Jingjing;Optimus;2;2;Mouse;Move;493;224;none;none
25/07/2018 14:30:14.333;178502;Jingjing;Optimus;2;2;Mouse;Move;494;224;none;none
25/07/2018 14:30:14.341;178511;Jingjing;Optimus;2;2;Mouse;Move;496;224;none;none
25/07/2018 14:30:14.349;178518;Jingjing;Optimus;2;2;Mouse;Move;497;224;none;none
25/07/2018 14:30:14.357;178527;Jingjing;Optimus;2;2;Mouse;Move;498;224;none;none
25/07/2018 14:30:14.364;178534;Jingjing;Optimus;2;2;Mouse;Move;500;224;none;none
25/07/2018 14:30:14.372;178542;Jingjing;Optimus;2;2;Mouse;Move;501;224;none;none
25/07/2018 14:30:14.380;178550;Jingjing;Optimus;2;2;Mouse;Move;501;224;none;none
25/07/2018 14:30:14.388;178558;Jingjing;Optimus;2;2;Mouse;Move;503;223;none;none
25/07/2018 14:30:14.397;178567;Jingjing;Optimus;2;2;Mouse;Move;505;223;none;none
25/07/2018 14:30:14.405;178575;Jingjing;Optimus;2;2;Mouse;Move;506;223;none;none
25/07/2018 14:30:14.413;178583;Jingjing;Optimus;2;2;Mouse;Move;507;223;none;none
25/07/2018 14:30:14.421;178591;Jingjing;Optimus;2;2;Mouse;Move;510;222;none;none
25/07/2018 14:30:14.429;178599;Jingjing;Optimus;2;2;Mouse;Move;511;222;none;none
25/07/2018 14:30:14.437;178607;Jingjing;Optimus;2;2;Mouse;Move;513;222;none;none
25/07/2018 14:30:14.445;178615;Jingjing;Optimus;2;2;Mouse;Move;515;222;none;none
25/07/2018 14:30:14.453;178623;Jingjing;Optimus;2;2;Mouse;Move;517;222;none;none
25/07/2018 14:30:14.461;178631;Jingjing;Optimus;2;2;Mouse;Move;518;222;none;none
25/07/2018 14:30:14.469;178639;Jingjing;Optimus;2;2;Mouse;Move;520;221;none;none
25/07/2018 14:30:14.477;178647;Jingjing;Optimus;2;2;Mouse;Move;522;221;none;none
25/07/2018 14:30:14.485;178655;Jingjing;Optimus;2;2;Mouse;Move;525;221;none;none
25/07/2018 14:30:14.493;178662;Jingjing;Optimus;2;2;Mouse;Move;527;221;none;none
25/07/2018 14:30:14.501;178671;Jingjing;Optimus;2;2;Mouse;Move;529;221;none;none
25/07/2018 14:30:14.509;178678;Jingjing;Optimus;2;2;Mouse;Move;532;220;none;none
25/07/2018 14:30:14.516;178686;Jingjing;Optimus;2;2;Mouse;Move;534;220;none;none
25/07/2018 14:30:14.524;178694;Jingjing;Optimus;2;2;Mouse;Move;538;219;none;none
25/07/2018 14:30:14.533;178702;Jingjing;Optimus;2;2;Mouse;Move;540;218;none;none
25/07/2018 14:30:14.541;178711;Jingjing;Optimus;2;2;Mouse;Move;543;218;none;none
25/07/2018 14:30:14.548;178718;Jingjing;Optimus;2;2;Mouse;Move;545;218;none;none
25/07/2018 14:30:14.556;178726;Jingjing;Optimus;2;2;Mouse;Move;547;217;none;none
25/07/2018 14:30:14.564;178734;Jingjing;Optimus;2;2;Mouse;Move;550;217;none;none
25/07/2018 14:30:14.572;178742;Jingjing;Optimus;2;2;Mouse;Move;551;216;none;none
25/07/2018 14:30:14.580;178750;Jingjing;Optimus;2;2;Mouse;Move;552;216;none;none
25/07/2018 14:30:14.588;178758;Jingjing;Optimus;2;2;Mouse;Move;553;216;none;none
25/07/2018 14:30:14.596;178766;Jingjing;Optimus;2;2;Mouse;Move;554;216;none;none
25/07/2018 14:30:14.605;178775;Jingjing;Optimus;2;2;Mouse;Move;554;215;none;none
25/07/2018 14:30:14.613;178783;Jingjing;Optimus;2;2;Mouse;Move;555;215;none;none
25/07/2018 14:30:14.621;178791;Jingjing;Optimus;2;2;Mouse;Move;555;215;none;none
25/07/2018 14:30:14.629;178799;Jingjing;Optimus;2;2;Mouse;Move;555;215;none;none
25/07/2018 14:30:14.645;178815;Jingjing;Optimus;2;2;Mouse;Move;556;215;none;none
25/07/2018 14:30:14.653;178823;Jingjing;Optimus;2;2;Mouse;Move;556;214;none;none
25/07/2018 14:30:14.677;178847;Jingjing;Optimus;2;2;Mouse;Move;556;213;none;none
25/07/2018 14:30:14.805;178975;Jingjing;Optimus;2;2;Mouse;Click;556;213;none;none
25/07/2018 14:30:14.805;178975;Jingjing;Optimus;2;2;Mouse;Move;556;213;none;none
25/07/2018 14:30:14.901;179071;Jingjing;Optimus;2;2;Mouse;Release;556;213;none;none
25/07/2018 14:30:14.901;179071;Jingjing;Optimus;2;2;Mouse;Move;556;213;none;none
25/07/2018 14:30:14.912;179082;Jingjing;Optimus;2;2;none;none;none;none;none;Command LimeButton Mouse G SelText:"Another Quote"  Mouse 
25/07/2018 14:30:14.964;179134;Jingjing;Optimus;2;2;none;none;none;none;none;MouseHover ToolTip LimeButton
25/07/2018 14:30:14.996;179166;Jingjing;Optimus;2;2;Mouse;Move;556;213;none;none
25/07/2018 14:30:15.4;179174;Jingjing;Optimus;2;2;Mouse;Move;556;213;none;none
25/07/2018 14:30:15.12;179182;Jingjing;Optimus;2;2;Mouse;Move;556;214;none;none
25/07/2018 14:30:15.20;179190;Jingjing;Optimus;2;2;Mouse;Move;555;216;none;none
25/07/2018 14:30:15.28;179198;Jingjing;Optimus;2;2;Mouse;Move;555;220;none;none
25/07/2018 14:30:15.36;179206;Jingjing;Optimus;2;2;Mouse;Move;554;224;none;none
25/07/2018 14:30:15.44;179214;Jingjing;Optimus;2;2;Mouse;Move;552;230;none;none
25/07/2018 14:30:15.52;179222;Jingjing;Optimus;2;2;Mouse;Move;551;236;none;none
25/07/2018 14:30:15.60;179230;Jingjing;Optimus;2;2;Mouse;Move;548;242;none;none
25/07/2018 14:30:15.68;179238;Jingjing;Optimus;2;2;Mouse;Move;545;250;none;none
25/07/2018 14:30:15.76;179246;Jingjing;Optimus;2;2;Mouse;Move;541;259;none;none
25/07/2018 14:30:15.85;179255;Jingjing;Optimus;2;2;Mouse;Move;537;268;none;none
25/07/2018 14:30:15.93;179263;Jingjing;Optimus;2;2;Mouse;Move;533;278;none;none
25/07/2018 14:30:15.101;179271;Jingjing;Optimus;2;2;Mouse;Move;528;288;none;none
25/07/2018 14:30:15.110;179280;Jingjing;Optimus;2;2;Mouse;Move;525;298;none;none
25/07/2018 14:30:15.116;179286;Jingjing;Optimus;2;2;Mouse;Move;520;308;none;none
25/07/2018 14:30:15.125;179295;Jingjing;Optimus;2;2;Mouse;Move;517;320;none;none
25/07/2018 14:30:15.133;179302;Jingjing;Optimus;2;2;Mouse;Move;513;330;none;none
25/07/2018 14:30:15.141;179310;Jingjing;Optimus;2;2;Mouse;Move;508;340;none;none
25/07/2018 14:30:15.148;179318;Jingjing;Optimus;2;2;Mouse;Move;505;351;none;none
25/07/2018 14:30:15.156;179326;Jingjing;Optimus;2;2;Mouse;Move;502;359;none;none
25/07/2018 14:30:15.164;179334;Jingjing;Optimus;2;2;Mouse;Move;498;367;none;none
25/07/2018 14:30:15.172;179342;Jingjing;Optimus;2;2;Mouse;Move;496;374;none;none
25/07/2018 14:30:15.181;179351;Jingjing;Optimus;2;2;Mouse;Move;495;380;none;none
25/07/2018 14:30:15.189;179359;Jingjing;Optimus;2;2;Mouse;Move;493;385;none;none
25/07/2018 14:30:15.197;179367;Jingjing;Optimus;2;2;Mouse;Move;493;389;none;none
25/07/2018 14:30:15.205;179375;Jingjing;Optimus;2;2;Mouse;Move;492;391;none;none
25/07/2018 14:30:15.213;179383;Jingjing;Optimus;2;2;Mouse;Move;492;394;none;none
25/07/2018 14:30:15.221;179391;Jingjing;Optimus;2;2;Mouse;Move;491;394;none;none
25/07/2018 14:30:15.229;179399;Jingjing;Optimus;2;2;Mouse;Move;491;394;none;none
25/07/2018 14:30:15.237;179407;Jingjing;Optimus;2;2;Mouse;Move;491;395;none;none
25/07/2018 14:30:15.341;179510;Jingjing;Optimus;2;2;Mouse;Move;491;395;none;none
25/07/2018 14:30:15.349;179518;Jingjing;Optimus;2;2;Mouse;Move;490;396;none;none
25/07/2018 14:30:15.356;179526;Jingjing;Optimus;2;2;Mouse;Move;489;400;none;none
25/07/2018 14:30:15.364;179534;Jingjing;Optimus;2;2;Mouse;Move;488;409;none;none
25/07/2018 14:30:15.372;179542;Jingjing;Optimus;2;2;Mouse;Move;487;419;none;none
25/07/2018 14:30:15.380;179550;Jingjing;Optimus;2;2;Mouse;Move;487;430;none;none
25/07/2018 14:30:15.389;179559;Jingjing;Optimus;2;2;Mouse;Move;487;438;none;none
25/07/2018 14:30:15.397;179567;Jingjing;Optimus;2;2;Mouse;Move;490;445;none;none
25/07/2018 14:30:15.405;179575;Jingjing;Optimus;2;2;Mouse;Move;493;452;none;none
25/07/2018 14:30:15.413;179582;Jingjing;Optimus;2;2;Mouse;Move;495;459;none;none
25/07/2018 14:30:15.420;179590;Jingjing;Optimus;2;2;Mouse;Move;498;467;none;none
25/07/2018 14:30:15.445;179615;Jingjing;Optimus;2;2;Mouse;Move;501;476;none;none
25/07/2018 14:30:15.446;179616;Jingjing;Optimus;2;2;Mouse;Move;510;495;none;none
25/07/2018 14:30:15.478;179648;Jingjing;Optimus;2;2;Mouse;Move;514;505;none;none
25/07/2018 14:30:15.478;179648;Jingjing;Optimus;2;2;Mouse;Move;534;539;none;none
25/07/2018 14:30:15.511;179681;Jingjing;Optimus;2;2;Mouse;Move;543;551;none;none
25/07/2018 14:30:15.511;179681;Jingjing;Optimus;2;2;Mouse;Move;559;575;none;none
25/07/2018 14:30:15.516;179686;Jingjing;Optimus;2;2;Mouse;Move;561;580;none;none
25/07/2018 14:30:15.545;179715;Jingjing;Optimus;2;2;Mouse;Move;564;586;none;none
25/07/2018 14:30:15.545;179715;Jingjing;Optimus;2;2;Mouse;Move;569;595;none;none
25/07/2018 14:30:15.548;179718;Jingjing;Optimus;2;2;Mouse;Move;572;600;none;none
25/07/2018 14:30:15.556;179726;Jingjing;Optimus;2;2;Mouse;Move;573;605;none;none
25/07/2018 14:30:15.564;179734;Jingjing;Optimus;2;2;Mouse;Move;574;608;none;none
25/07/2018 14:30:15.572;179742;Jingjing;Optimus;2;2;Mouse;Move;574;611;none;none
25/07/2018 14:30:15.580;179750;Jingjing;Optimus;2;2;Mouse;Move;574;614;none;none
25/07/2018 14:30:15.588;179758;Jingjing;Optimus;2;2;Mouse;Move;574;617;none;none
25/07/2018 14:30:15.596;179766;Jingjing;Optimus;2;2;Mouse;Move;572;619;none;none
25/07/2018 14:30:15.604;179774;Jingjing;Optimus;2;2;Mouse;Move;572;622;none;none
25/07/2018 14:30:15.612;179782;Jingjing;Optimus;2;2;Mouse;Move;571;622;none;none
25/07/2018 14:30:15.620;179790;Jingjing;Optimus;2;2;Mouse;Move;570;623;none;none
25/07/2018 14:30:15.629;179798;Jingjing;Optimus;2;2;Mouse;Move;570;624;none;none
25/07/2018 14:30:15.637;179807;Jingjing;Optimus;2;2;Mouse;Move;570;625;none;none
25/07/2018 14:30:15.645;179815;Jingjing;Optimus;2;2;Mouse;Move;570;625;none;none
25/07/2018 14:30:15.829;179999;Jingjing;Optimus;2;2;Mouse;Move;570;625;none;none
25/07/2018 14:30:15.837;180006;Jingjing;Optimus;2;2;Mouse;Move;570;626;none;none
25/07/2018 14:30:15.845;180014;Jingjing;Optimus;2;2;Mouse;Move;569;628;none;none
25/07/2018 14:30:15.853;180022;Jingjing;Optimus;2;2;Mouse;Move;568;633;none;none
25/07/2018 14:30:15.861;180031;Jingjing;Optimus;2;2;Mouse;Move;567;639;none;none
25/07/2018 14:30:15.869;180038;Jingjing;Optimus;2;2;Mouse;Move;566;643;none;none
25/07/2018 14:30:15.877;180046;Jingjing;Optimus;2;2;Mouse;Move;565;648;none;none
25/07/2018 14:30:15.885;180054;Jingjing;Optimus;2;2;Mouse;Move;564;651;none;none
25/07/2018 14:30:15.893;180063;Jingjing;Optimus;2;2;Mouse;Move;562;654;none;none
25/07/2018 14:30:15.901;180071;Jingjing;Optimus;2;2;Mouse;Move;561;657;none;none
25/07/2018 14:30:15.909;180078;Jingjing;Optimus;2;2;Mouse;Move;560;658;none;none
25/07/2018 14:30:15.917;180086;Jingjing;Optimus;2;2;Mouse;Move;558;659;none;none
25/07/2018 14:30:15.925;180095;Jingjing;Optimus;2;2;Mouse;Move;557;660;none;none
25/07/2018 14:30:15.933;180102;Jingjing;Optimus;2;2;Mouse;Move;556;660;none;none
25/07/2018 14:30:15.941;180110;Jingjing;Optimus;2;2;Mouse;Move;556;660;none;none
25/07/2018 14:30:15.996;180166;Jingjing;Optimus;2;2;Mouse;Click;556;660;none;none
25/07/2018 14:30:15.996;180166;Jingjing;Optimus;2;2;Mouse;Move;556;660;none;none
25/07/2018 14:30:16.68;180238;Jingjing;Optimus;2;2;Mouse;Release;556;660;none;none
25/07/2018 14:30:16.69;180239;Jingjing;Optimus;2;2;Mouse;Move;556;660;none;none
25/07/2018 14:30:16.197;180366;Jingjing;Optimus;2;2;Mouse;Move;556;660;none;none
25/07/2018 14:30:16.205;180374;Jingjing;Optimus;2;2;Mouse;Move;556;660;none;none
25/07/2018 14:30:16.213;180382;Jingjing;Optimus;2;2;Mouse;Move;556;659;none;none
25/07/2018 14:30:16.221;180390;Jingjing;Optimus;2;2;Mouse;Move;558;655;none;none
25/07/2018 14:30:16.229;180398;Jingjing;Optimus;2;2;Mouse;Move;559;654;none;none
25/07/2018 14:30:16.238;180407;Jingjing;Optimus;2;2;Mouse;Move;562;652;none;none
25/07/2018 14:30:16.245;180414;Jingjing;Optimus;2;2;Mouse;Move;563;651;none;none
25/07/2018 14:30:16.253;180422;Jingjing;Optimus;2;2;Mouse;Move;565;649;none;none
25/07/2018 14:30:16.261;180430;Jingjing;Optimus;2;2;Mouse;Move;569;647;none;none
25/07/2018 14:30:16.269;180439;Jingjing;Optimus;2;2;Mouse;Move;572;645;none;none
25/07/2018 14:30:16.277;180446;Jingjing;Optimus;2;2;Mouse;Move;578;642;none;none
25/07/2018 14:30:16.285;180454;Jingjing;Optimus;2;2;Mouse;Move;583;640;none;none
25/07/2018 14:30:16.293;180463;Jingjing;Optimus;2;2;Mouse;Move;587;638;none;none
25/07/2018 14:30:16.300;180470;Jingjing;Optimus;2;2;Mouse;Move;592;637;none;none
25/07/2018 14:30:16.309;180478;Jingjing;Optimus;2;2;Mouse;Move;598;635;none;none
25/07/2018 14:30:16.316;180486;Jingjing;Optimus;2;2;Mouse;Move;602;634;none;none
25/07/2018 14:30:16.325;180494;Jingjing;Optimus;2;2;Mouse;Move;608;633;none;none
25/07/2018 14:30:16.333;180502;Jingjing;Optimus;2;2;Mouse;Move;614;633;none;none
25/07/2018 14:30:16.340;180510;Jingjing;Optimus;2;2;Mouse;Move;619;632;none;none
25/07/2018 14:30:16.348;180518;Jingjing;Optimus;2;2;Mouse;Move;624;632;none;none
25/07/2018 14:30:16.356;180526;Jingjing;Optimus;2;2;Mouse;Move;629;632;none;none
25/07/2018 14:30:16.364;180534;Jingjing;Optimus;2;2;Mouse;Move;633;632;none;none
25/07/2018 14:30:16.372;180542;Jingjing;Optimus;2;2;Mouse;Move;638;632;none;none
25/07/2018 14:30:16.381;180550;Jingjing;Optimus;2;2;Mouse;Move;642;632;none;none
25/07/2018 14:30:16.389;180558;Jingjing;Optimus;2;2;Mouse;Move;645;632;none;none
25/07/2018 14:30:16.397;180567;Jingjing;Optimus;2;2;Mouse;Move;647;632;none;none
25/07/2018 14:30:16.405;180574;Jingjing;Optimus;2;2;Mouse;Move;649;632;none;none
25/07/2018 14:30:16.413;180582;Jingjing;Optimus;2;2;Mouse;Move;650;632;none;none
25/07/2018 14:30:16.421;180590;Jingjing;Optimus;2;2;Mouse;Move;651;632;none;none
25/07/2018 14:30:16.620;180790;Jingjing;Optimus;2;2;Mouse;Move;651;632;none;none
25/07/2018 14:30:16.628;180798;Jingjing;Optimus;2;2;Mouse;Move;651;632;none;none
25/07/2018 14:30:16.636;180806;Jingjing;Optimus;2;2;Mouse;Move;651;635;none;none
25/07/2018 14:30:16.645;180814;Jingjing;Optimus;2;2;Mouse;Move;652;638;none;none
25/07/2018 14:30:16.653;180822;Jingjing;Optimus;2;2;Mouse;Move;653;643;none;none
25/07/2018 14:30:16.660;180830;Jingjing;Optimus;2;2;Mouse;Move;654;646;none;none
25/07/2018 14:30:16.669;180838;Jingjing;Optimus;2;2;Mouse;Move;655;651;none;none
25/07/2018 14:30:16.676;180846;Jingjing;Optimus;2;2;Mouse;Move;657;654;none;none
25/07/2018 14:30:16.685;180854;Jingjing;Optimus;2;2;Mouse;Move;657;657;none;none
25/07/2018 14:30:16.693;180862;Jingjing;Optimus;2;2;Mouse;Move;658;661;none;none
25/07/2018 14:30:16.700;180870;Jingjing;Optimus;2;2;Mouse;Move;659;664;none;none
25/07/2018 14:30:16.709;180878;Jingjing;Optimus;2;2;Mouse;Move;659;668;none;none
25/07/2018 14:30:16.716;180886;Jingjing;Optimus;2;2;Mouse;Move;661;672;none;none
25/07/2018 14:30:16.724;180894;Jingjing;Optimus;2;2;Mouse;Move;663;677;none;none
25/07/2018 14:30:16.732;180902;Jingjing;Optimus;2;2;Mouse;Move;665;680;none;none
25/07/2018 14:30:16.740;180910;Jingjing;Optimus;2;2;Mouse;Move;668;684;none;none
25/07/2018 14:30:16.748;180918;Jingjing;Optimus;2;2;Mouse;Move;670;687;none;none
25/07/2018 14:30:16.757;180926;Jingjing;Optimus;2;2;Mouse;Move;674;689;none;none
25/07/2018 14:30:16.764;180934;Jingjing;Optimus;2;2;Mouse;Move;677;691;none;none
25/07/2018 14:30:16.772;180942;Jingjing;Optimus;2;2;Mouse;Move;681;692;none;none
25/07/2018 14:30:16.780;180950;Jingjing;Optimus;2;2;Mouse;Move;687;692;none;none
25/07/2018 14:30:16.788;180958;Jingjing;Optimus;2;2;Mouse;Move;693;692;none;none
25/07/2018 14:30:16.797;180966;Jingjing;Optimus;2;2;Mouse;Move;698;692;none;none
25/07/2018 14:30:16.805;180974;Jingjing;Optimus;2;2;Mouse;Move;704;693;none;none
25/07/2018 14:30:16.813;180982;Jingjing;Optimus;2;2;Mouse;Move;711;693;none;none
25/07/2018 14:30:16.821;180990;Jingjing;Optimus;2;2;Mouse;Move;716;693;none;none
25/07/2018 14:30:16.829;180999;Jingjing;Optimus;2;2;Mouse;Move;723;693;none;none
25/07/2018 14:30:16.837;181006;Jingjing;Optimus;2;2;Mouse;Move;732;693;none;none
25/07/2018 14:30:16.845;181014;Jingjing;Optimus;2;2;Mouse;Move;737;693;none;none
25/07/2018 14:30:16.852;181022;Jingjing;Optimus;2;2;Mouse;Move;744;693;none;none
25/07/2018 14:30:16.861;181030;Jingjing;Optimus;2;2;Mouse;Move;748;693;none;none
25/07/2018 14:30:16.869;181038;Jingjing;Optimus;2;2;Mouse;Move;754;693;none;none
25/07/2018 14:30:16.876;181046;Jingjing;Optimus;2;2;Mouse;Move;758;693;none;none
25/07/2018 14:30:16.885;181054;Jingjing;Optimus;2;2;Mouse;Move;764;693;none;none
25/07/2018 14:30:16.893;181062;Jingjing;Optimus;2;2;Mouse;Move;768;693;none;none
25/07/2018 14:30:16.901;181070;Jingjing;Optimus;2;2;Mouse;Move;772;693;none;none
25/07/2018 14:30:16.909;181078;Jingjing;Optimus;2;2;Mouse;Move;776;693;none;none
25/07/2018 14:30:16.916;181086;Jingjing;Optimus;2;2;Mouse;Move;779;693;none;none
25/07/2018 14:30:16.924;181094;Jingjing;Optimus;2;2;Mouse;Move;781;693;none;none
25/07/2018 14:30:16.932;181102;Jingjing;Optimus;2;2;Mouse;Move;781;693;none;none
25/07/2018 14:30:16.940;181110;Jingjing;Optimus;2;2;Mouse;Move;782;693;none;none
25/07/2018 14:30:16.956;181126;Jingjing;Optimus;2;2;Mouse;Move;782;692;none;none
25/07/2018 14:30:16.964;181134;Jingjing;Optimus;2;2;Mouse;Move;782;692;none;none
25/07/2018 14:30:16.972;181142;Jingjing;Optimus;2;2;Mouse;Move;779;691;none;none
25/07/2018 14:30:16.980;181150;Jingjing;Optimus;2;2;Mouse;Move;773;688;none;none
25/07/2018 14:30:16.988;181158;Jingjing;Optimus;2;2;Mouse;Move;761;683;none;none
25/07/2018 14:30:16.996;181166;Jingjing;Optimus;2;2;Mouse;Move;749;680;none;none
