Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 15:51:51.606;183956;Jerome;StickerKeyboard;1;1;Mouse;Move;528;198;none;none
23/07/2018 15:51:51.614;183964;Jerome;StickerKeyboard;1;1;Mouse;Move;531;200;none;none
23/07/2018 15:51:51.622;183972;Jerome;StickerKeyboard;1;1;Mouse;Move;533;202;none;none
23/07/2018 15:51:51.630;183980;Jerome;StickerKeyboard;1;1;Mouse;Move;535;204;none;none
23/07/2018 15:51:51.638;183988;Jerome;StickerKeyboard;1;1;Mouse;Move;536;205;none;none
23/07/2018 15:51:51.646;183996;Jerome;StickerKeyboard;1;1;Mouse;Move;536;205;none;none
23/07/2018 15:51:51.654;184004;Jerome;StickerKeyboard;1;1;Mouse;Move;536;205;none;none
23/07/2018 15:51:51.662;184012;Jerome;StickerKeyboard;1;1;Mouse;Move;538;206;none;none
23/07/2018 15:51:51.670;184020;Jerome;StickerKeyboard;1;1;Mouse;Move;538;206;none;none
23/07/2018 15:51:51.678;184028;Jerome;StickerKeyboard;1;1;Mouse;Move;538;206;none;none
23/07/2018 15:51:51.726;184076;Jerome;StickerKeyboard;1;1;Mouse;Move;539;206;none;none
23/07/2018 15:51:51.782;184132;Jerome;StickerKeyboard;1;1;Mouse;Move;539;206;none;none
23/07/2018 15:51:51.790;184140;Jerome;StickerKeyboard;1;1;Mouse;Move;540;206;none;none
23/07/2018 15:51:51.798;184148;Jerome;StickerKeyboard;1;1;Mouse;Move;541;207;none;none
23/07/2018 15:51:51.806;184156;Jerome;StickerKeyboard;1;1;Mouse;Move;541;207;none;none
23/07/2018 15:51:51.814;184164;Jerome;StickerKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 15:51:51.822;184172;Jerome;StickerKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 15:51:52.14;184364;Jerome;StickerKeyboard;1;1;Mouse;Click;542;208;none;none
23/07/2018 15:51:52.16;184366;Jerome;StickerKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 15:51:52.190;184540;Jerome;StickerKeyboard;1;1;Mouse;Release;542;208;none;none
23/07/2018 15:51:52.192;184542;Jerome;StickerKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 15:51:52.206;184556;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command LimeButton Mouse G SelText:"Another Quote"  Keyboard 
23/07/2018 15:51:52.213;184563;Jerome;StickerKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip LimeButton
23/07/2018 15:51:53.91;185440;Jerome;StickerKeyboard;1;1;Key;Down;none;none;RControlKey;none
23/07/2018 15:51:53.442;185792;Jerome;StickerKeyboard;1;1;Key;Down;none;none;I;none
23/07/2018 15:51:53.447;185797;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command btnItalic Hotkey I SelText:"Another Quote"  Keyboard 
23/07/2018 15:51:53.562;185912;Jerome;StickerKeyboard;1;1;Key;Up;none;none;I;none
23/07/2018 15:51:53.914;186264;Jerome;StickerKeyboard;1;1;Key;Up;none;none;RControlKey;none
23/07/2018 15:51:54.482;186832;Jerome;StickerKeyboard;1;1;Key;Down;none;none;LControlKey;none
23/07/2018 15:51:54.558;186908;Jerome;StickerKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 15:51:54.598;186948;Jerome;StickerKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 15:51:54.606;186956;Jerome;StickerKeyboard;1;1;Mouse;Move;542;208;none;none
23/07/2018 15:51:54.614;186964;Jerome;StickerKeyboard;1;1;Mouse;Move;538;208;none;none
23/07/2018 15:51:54.622;186972;Jerome;StickerKeyboard;1;1;Mouse;Move;530;208;none;none
23/07/2018 15:51:54.630;186980;Jerome;StickerKeyboard;1;1;Mouse;Move;518;208;none;none
23/07/2018 15:51:54.638;186988;Jerome;StickerKeyboard;1;1;Mouse;Move;506;208;none;none
23/07/2018 15:51:54.646;186996;Jerome;StickerKeyboard;1;1;Mouse;Move;493;208;none;none
23/07/2018 15:51:54.654;187004;Jerome;StickerKeyboard;1;1;Mouse;Move;481;208;none;none
23/07/2018 15:51:54.662;187012;Jerome;StickerKeyboard;1;1;Mouse;Move;466;207;none;none
23/07/2018 15:51:54.670;187020;Jerome;StickerKeyboard;1;1;Mouse;Move;454;207;none;none
23/07/2018 15:51:54.678;187028;Jerome;StickerKeyboard;1;1;Mouse;Move;437;206;none;none
23/07/2018 15:51:54.682;187032;Jerome;StickerKeyboard;1;1;Key;Down;none;none;Z;none
23/07/2018 15:51:54.686;187036;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command btnUndo Hotkey Z SelText: Keyboard 
23/07/2018 15:51:54.690;187040;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Text Selection Mouse "Another Quote" 
23/07/2018 15:51:54.691;187041;Jerome;StickerKeyboard;1;1;Mouse;Move;423;205;none;none
23/07/2018 15:51:54.694;187044;Jerome;StickerKeyboard;1;1;Mouse;Move;412;204;none;none
23/07/2018 15:51:54.702;187052;Jerome;StickerKeyboard;1;1;Mouse;Move;399;203;none;none
23/07/2018 15:51:54.710;187060;Jerome;StickerKeyboard;1;1;Mouse;Move;387;202;none;none
23/07/2018 15:51:54.714;187064;Jerome;StickerKeyboard;1;1;Key;Up;none;none;LControlKey;none
23/07/2018 15:51:54.718;187068;Jerome;StickerKeyboard;1;1;Mouse;Move;376;202;none;none
23/07/2018 15:51:54.726;187076;Jerome;StickerKeyboard;1;1;Mouse;Move;366;202;none;none
23/07/2018 15:51:54.734;187084;Jerome;StickerKeyboard;1;1;Mouse;Move;359;202;none;none
23/07/2018 15:51:54.742;187092;Jerome;StickerKeyboard;1;1;Mouse;Move;354;202;none;none
23/07/2018 15:51:54.750;187100;Jerome;StickerKeyboard;1;1;Mouse;Move;349;202;none;none
23/07/2018 15:51:54.758;187108;Jerome;StickerKeyboard;1;1;Mouse;Move;346;202;none;none
23/07/2018 15:51:54.766;187116;Jerome;StickerKeyboard;1;1;Mouse;Move;344;202;none;none
23/07/2018 15:51:54.774;187124;Jerome;StickerKeyboard;1;1;Mouse;Move;343;202;none;none
23/07/2018 15:51:54.782;187132;Jerome;StickerKeyboard;1;1;Mouse;Move;342;201;none;none
23/07/2018 15:51:54.790;187140;Jerome;StickerKeyboard;1;1;Mouse;Move;342;201;none;none
23/07/2018 15:51:54.798;187148;Jerome;StickerKeyboard;1;1;Mouse;Move;341;201;none;none
23/07/2018 15:51:54.806;187156;Jerome;StickerKeyboard;1;1;Mouse;Move;341;201;none;none
23/07/2018 15:51:54.814;187164;Jerome;StickerKeyboard;1;1;Mouse;Move;340;199;none;none
23/07/2018 15:51:54.818;187168;Jerome;StickerKeyboard;1;1;Key;Up;none;none;Z;none
23/07/2018 15:51:54.822;187172;Jerome;StickerKeyboard;1;1;Mouse;Move;339;197;none;none
23/07/2018 15:51:54.830;187180;Jerome;StickerKeyboard;1;1;Mouse;Move;335;194;none;none
23/07/2018 15:51:54.838;187188;Jerome;StickerKeyboard;1;1;Mouse;Move;330;188;none;none
23/07/2018 15:51:54.846;187196;Jerome;StickerKeyboard;1;1;Mouse;Move;324;184;none;none
23/07/2018 15:51:54.854;187204;Jerome;StickerKeyboard;1;1;Mouse;Move;317;180;none;none
23/07/2018 15:51:54.862;187212;Jerome;StickerKeyboard;1;1;Mouse;Move;308;176;none;none
23/07/2018 15:51:54.870;187220;Jerome;StickerKeyboard;1;1;Mouse;Move;301;174;none;none
23/07/2018 15:51:54.878;187228;Jerome;StickerKeyboard;1;1;Mouse;Move;294;172;none;none
23/07/2018 15:51:54.886;187236;Jerome;StickerKeyboard;1;1;Mouse;Move;287;170;none;none
23/07/2018 15:51:54.894;187244;Jerome;StickerKeyboard;1;1;Mouse;Move;281;170;none;none
23/07/2018 15:51:54.902;187252;Jerome;StickerKeyboard;1;1;Mouse;Move;277;170;none;none
23/07/2018 15:51:54.910;187260;Jerome;StickerKeyboard;1;1;Mouse;Move;273;170;none;none
23/07/2018 15:51:54.918;187268;Jerome;StickerKeyboard;1;1;Mouse;Move;268;170;none;none
23/07/2018 15:51:54.926;187276;Jerome;StickerKeyboard;1;1;Mouse;Move;265;170;none;none
23/07/2018 15:51:54.934;187284;Jerome;StickerKeyboard;1;1;Mouse;Move;263;170;none;none
23/07/2018 15:51:54.943;187293;Jerome;StickerKeyboard;1;1;Mouse;Move;261;172;none;none
23/07/2018 15:51:54.950;187300;Jerome;StickerKeyboard;1;1;Mouse;Move;260;172;none;none
23/07/2018 15:51:54.958;187308;Jerome;StickerKeyboard;1;1;Mouse;Move;259;175;none;none
23/07/2018 15:51:54.966;187316;Jerome;StickerKeyboard;1;1;Mouse;Move;259;176;none;none
23/07/2018 15:51:54.974;187324;Jerome;StickerKeyboard;1;1;Mouse;Move;259;177;none;none
23/07/2018 15:51:54.982;187332;Jerome;StickerKeyboard;1;1;Mouse;Move;259;179;none;none
23/07/2018 15:51:54.990;187340;Jerome;StickerKeyboard;1;1;Mouse;Move;258;181;none;none
23/07/2018 15:51:54.999;187349;Jerome;StickerKeyboard;1;1;Mouse;Move;258;183;none;none
23/07/2018 15:51:55.6;187356;Jerome;StickerKeyboard;1;1;Mouse;Move;258;184;none;none
23/07/2018 15:51:55.14;187364;Jerome;StickerKeyboard;1;1;Mouse;Move;258;186;none;none
23/07/2018 15:51:55.22;187372;Jerome;StickerKeyboard;1;1;Mouse;Move;258;187;none;none
23/07/2018 15:51:55.30;187380;Jerome;StickerKeyboard;1;1;Mouse;Move;258;188;none;none
23/07/2018 15:51:55.38;187388;Jerome;StickerKeyboard;1;1;Mouse;Move;258;188;none;none
23/07/2018 15:51:55.46;187396;Jerome;StickerKeyboard;1;1;Mouse;Move;258;189;none;none
23/07/2018 15:51:55.54;187404;Jerome;StickerKeyboard;1;1;Mouse;Move;259;190;none;none
23/07/2018 15:51:55.62;187412;Jerome;StickerKeyboard;1;1;Mouse;Move;259;191;none;none
23/07/2018 15:51:55.70;187420;Jerome;StickerKeyboard;1;1;Mouse;Move;259;192;none;none
23/07/2018 15:51:55.78;187428;Jerome;StickerKeyboard;1;1;Mouse;Move;261;193;none;none
23/07/2018 15:51:55.86;187436;Jerome;StickerKeyboard;1;1;Mouse;Move;262;194;none;none
23/07/2018 15:51:55.94;187444;Jerome;StickerKeyboard;1;1;Mouse;Move;264;195;none;none
23/07/2018 15:51:55.102;187452;Jerome;StickerKeyboard;1;1;Mouse;Move;265;196;none;none
23/07/2018 15:51:55.110;187460;Jerome;StickerKeyboard;1;1;Mouse;Move;266;196;none;none
23/07/2018 15:51:55.118;187468;Jerome;StickerKeyboard;1;1;Mouse;Move;269;197;none;none
23/07/2018 15:51:55.126;187476;Jerome;StickerKeyboard;1;1;Mouse;Move;270;198;none;none
23/07/2018 15:51:55.134;187484;Jerome;StickerKeyboard;1;1;Mouse;Move;271;198;none;none
23/07/2018 15:51:55.142;187492;Jerome;StickerKeyboard;1;1;Mouse;Move;272;198;none;none
23/07/2018 15:51:55.150;187500;Jerome;StickerKeyboard;1;1;Mouse;Move;273;199;none;none
23/07/2018 15:51:55.158;187508;Jerome;StickerKeyboard;1;1;Mouse;Move;274;200;none;none
23/07/2018 15:51:55.166;187516;Jerome;StickerKeyboard;1;1;Mouse;Move;274;200;none;none
23/07/2018 15:51:55.174;187524;Jerome;StickerKeyboard;1;1;Mouse;Move;275;200;none;none
23/07/2018 15:51:55.182;187532;Jerome;StickerKeyboard;1;1;Mouse;Move;276;200;none;none
23/07/2018 15:51:55.190;187540;Jerome;StickerKeyboard;1;1;Mouse;Move;277;200;none;none
23/07/2018 15:51:55.198;187548;Jerome;StickerKeyboard;1;1;Mouse;Move;277;201;none;none
23/07/2018 15:51:55.214;187564;Jerome;StickerKeyboard;1;1;Mouse;Move;277;201;none;none
23/07/2018 15:51:55.222;187572;Jerome;StickerKeyboard;1;1;Mouse;Move;277;201;none;none
23/07/2018 15:51:55.230;187580;Jerome;StickerKeyboard;1;1;Mouse;Move;277;202;none;none
23/07/2018 15:51:55.238;187588;Jerome;StickerKeyboard;1;1;Mouse;Move;278;202;none;none
23/07/2018 15:51:55.246;187596;Jerome;StickerKeyboard;1;1;Mouse;Move;278;203;none;none
23/07/2018 15:51:55.254;187604;Jerome;StickerKeyboard;1;1;Mouse;Move;278;204;none;none
23/07/2018 15:51:55.262;187612;Jerome;StickerKeyboard;1;1;Mouse;Move;279;204;none;none
23/07/2018 15:51:55.270;187620;Jerome;StickerKeyboard;1;1;Mouse;Move;279;204;none;none
23/07/2018 15:51:55.287;187637;Jerome;StickerKeyboard;1;1;Mouse;Move;279;205;none;none
23/07/2018 15:51:55.310;187660;Jerome;StickerKeyboard;1;1;Mouse;Move;279;205;none;none
23/07/2018 15:51:55.318;187668;Jerome;StickerKeyboard;1;1;Mouse;Move;279;205;none;none
23/07/2018 15:51:55.326;187676;Jerome;StickerKeyboard;1;1;Mouse;Move;279;206;none;none
23/07/2018 15:51:55.334;187684;Jerome;StickerKeyboard;1;1;Mouse;Move;279;207;none;none
23/07/2018 15:51:55.342;187692;Jerome;StickerKeyboard;1;1;Mouse;Move;279;207;none;none
23/07/2018 15:51:55.350;187700;Jerome;StickerKeyboard;1;1;Mouse;Move;280;207;none;none
23/07/2018 15:51:55.358;187708;Jerome;StickerKeyboard;1;1;Mouse;Move;280;208;none;none
23/07/2018 15:51:55.366;187716;Jerome;StickerKeyboard;1;1;Mouse;Move;280;208;none;none
23/07/2018 15:51:55.374;187724;Jerome;StickerKeyboard;1;1;Mouse;Move;280;208;none;none
23/07/2018 15:51:55.382;187732;Jerome;StickerKeyboard;1;1;Mouse;Move;280;209;none;none
23/07/2018 15:51:55.577;187927;Jerome;StickerKeyboard;1;1;none;none;none;none;none;MouseHover ToolTip btnItalic
23/07/2018 15:51:55.982;188332;Jerome;StickerKeyboard;1;1;Mouse;Click;280;209;none;none
23/07/2018 15:51:55.985;188335;Jerome;StickerKeyboard;1;1;Mouse;Move;280;209;none;none
23/07/2018 15:51:56.110;188460;Jerome;StickerKeyboard;1;1;Mouse;Release;280;209;none;none
23/07/2018 15:51:56.112;188462;Jerome;StickerKeyboard;1;1;Mouse;Move;280;209;none;none
23/07/2018 15:51:56.127;188477;Jerome;StickerKeyboard;1;1;none;none;none;none;none;Command btnItalic Mouse I SelText:"Another Quote"  Mouse 
23/07/2018 15:51:57.222;189572;Jerome;StickerKeyboard;1;1;Mouse;Move;282;209;none;none
23/07/2018 15:51:57.230;189580;Jerome;StickerKeyboard;1;1;Mouse;Move;282;209;none;none
23/07/2018 15:51:57.238;189588;Jerome;StickerKeyboard;1;1;Mouse;Move;283;209;none;none
23/07/2018 15:51:57.446;189796;Jerome;StickerKeyboard;1;1;Mouse;Move;283;209;none;none
23/07/2018 15:51:57.454;189804;Jerome;StickerKeyboard;1;1;Mouse;Move;281;208;none;none
23/07/2018 15:51:57.462;189812;Jerome;StickerKeyboard;1;1;Mouse;Move;281;207;none;none
23/07/2018 15:51:57.470;189820;Jerome;StickerKeyboard;1;1;Mouse;Move;279;204;none;none
23/07/2018 15:51:57.478;189828;Jerome;StickerKeyboard;1;1;Mouse;Move;278;204;none;none
23/07/2018 15:51:57.486;189836;Jerome;StickerKeyboard;1;1;Mouse;Move;276;204;none;none
23/07/2018 15:51:57.534;189884;Jerome;StickerKeyboard;1;1;Mouse;Move;276;204;none;none
23/07/2018 15:51:57.541;189891;Jerome;StickerKeyboard;1;1;Mouse;Move;276;204;none;none
23/07/2018 15:51:57.549;189899;Jerome;StickerKeyboard;1;1;Mouse;Move;277;207;none;none
23/07/2018 15:51:57.558;189908;Jerome;StickerKeyboard;1;1;Mouse;Move;279;211;none;none
23/07/2018 15:51:57.566;189916;Jerome;StickerKeyboard;1;1;Mouse;Move;282;217;none;none
23/07/2018 15:51:57.574;189924;Jerome;StickerKeyboard;1;1;Mouse;Move;285;224;none;none
23/07/2018 15:51:57.582;189932;Jerome;StickerKeyboard;1;1;Mouse;Move;289;233;none;none
23/07/2018 15:51:57.590;189940;Jerome;StickerKeyboard;1;1;Mouse;Move;293;242;none;none
23/07/2018 15:51:57.598;189948;Jerome;StickerKeyboard;1;1;Mouse;Move;299;249;none;none
23/07/2018 15:51:57.606;189956;Jerome;StickerKeyboard;1;1;Mouse;Move;304;258;none;none
23/07/2018 15:51:57.614;189964;Jerome;StickerKeyboard;1;1;Mouse;Move;310;268;none;none
23/07/2018 15:51:57.622;189972;Jerome;StickerKeyboard;1;1;Mouse;Move;317;277;none;none
23/07/2018 15:51:57.630;189980;Jerome;StickerKeyboard;1;1;Mouse;Move;323;289;none;none
23/07/2018 15:51:57.655;190005;Jerome;StickerKeyboard;1;1;Mouse;Move;331;299;none;none
23/07/2018 15:51:57.657;190007;Jerome;StickerKeyboard;1;1;Mouse;Move;347;321;none;none
23/07/2018 15:51:57.662;190012;Jerome;StickerKeyboard;1;1;Mouse;Move;357;331;none;none
23/07/2018 15:51:57.670;190020;Jerome;StickerKeyboard;1;1;Mouse;Move;363;340;none;none
23/07/2018 15:51:57.678;190028;Jerome;StickerKeyboard;1;1;Mouse;Move;371;347;none;none
23/07/2018 15:51:57.686;190036;Jerome;StickerKeyboard;1;1;Mouse;Move;379;356;none;none
23/07/2018 15:51:57.694;190044;Jerome;StickerKeyboard;1;1;Mouse;Move;386;363;none;none
23/07/2018 15:51:57.702;190052;Jerome;StickerKeyboard;1;1;Mouse;Move;395;371;none;none
23/07/2018 15:51:57.710;190060;Jerome;StickerKeyboard;1;1;Mouse;Move;403;376;none;none
23/07/2018 15:51:57.718;190068;Jerome;StickerKeyboard;1;1;Mouse;Move;412;383;none;none
23/07/2018 15:51:57.726;190076;Jerome;StickerKeyboard;1;1;Mouse;Move;421;391;none;none
23/07/2018 15:51:57.734;190084;Jerome;StickerKeyboard;1;1;Mouse;Move;430;397;none;none
23/07/2018 15:51:57.742;190092;Jerome;StickerKeyboard;1;1;Mouse;Move;438;405;none;none
23/07/2018 15:51:57.750;190100;Jerome;StickerKeyboard;1;1;Mouse;Move;447;413;none;none
23/07/2018 15:51:57.758;190108;Jerome;StickerKeyboard;1;1;Mouse;Move;455;419;none;none
23/07/2018 15:51:57.766;190116;Jerome;StickerKeyboard;1;1;Mouse;Move;463;427;none;none
23/07/2018 15:51:57.774;190124;Jerome;StickerKeyboard;1;1;Mouse;Move;472;434;none;none
23/07/2018 15:51:57.782;190132;Jerome;StickerKeyboard;1;1;Mouse;Move;481;440;none;none
23/07/2018 15:51:57.791;190141;Jerome;StickerKeyboard;1;1;Mouse;Move;488;447;none;none
23/07/2018 15:51:57.798;190148;Jerome;StickerKeyboard;1;1;Mouse;Move;497;454;none;none
23/07/2018 15:51:57.822;190172;Jerome;StickerKeyboard;1;1;Mouse;Move;505;460;none;none
23/07/2018 15:51:57.823;190173;Jerome;StickerKeyboard;1;1;Mouse;Move;524;476;none;none
23/07/2018 15:51:57.855;190205;Jerome;StickerKeyboard;1;1;Mouse;Move;533;486;none;none
23/07/2018 15:51:57.889;190239;Jerome;StickerKeyboard;1;1;Mouse;Move;564;511;none;none
23/07/2018 15:51:57.890;190240;Jerome;StickerKeyboard;1;1;Mouse;Move;604;537;none;none
23/07/2018 15:51:57.894;190244;Jerome;StickerKeyboard;1;1;Mouse;Move;613;543;none;none
23/07/2018 15:51:57.902;190252;Jerome;StickerKeyboard;1;1;Mouse;Move;620;547;none;none
23/07/2018 15:51:57.910;190260;Jerome;StickerKeyboard;1;1;Mouse;Move;627;550;none;none
23/07/2018 15:51:57.918;190268;Jerome;StickerKeyboard;1;1;Mouse;Move;630;552;none;none
23/07/2018 15:51:57.926;190276;Jerome;StickerKeyboard;1;1;Mouse;Move;633;554;none;none
23/07/2018 15:51:57.934;190284;Jerome;StickerKeyboard;1;1;Mouse;Move;635;555;none;none
23/07/2018 15:51:57.942;190292;Jerome;StickerKeyboard;1;1;Mouse;Move;636;556;none;none
23/07/2018 15:51:57.950;190300;Jerome;StickerKeyboard;1;1;Mouse;Move;637;556;none;none
23/07/2018 15:51:58.102;190452;Jerome;StickerKeyboard;1;1;Mouse;Move;637;557;none;none
23/07/2018 15:51:58.110;190460;Jerome;StickerKeyboard;1;1;Mouse;Move;637;558;none;none
23/07/2018 15:51:58.140;190490;Jerome;StickerKeyboard;1;1;Mouse;Move;638;560;none;none
23/07/2018 15:51:58.142;190492;Jerome;StickerKeyboard;1;1;Mouse;Move;641;572;none;none
23/07/2018 15:51:58.150;190500;Jerome;StickerKeyboard;1;1;Mouse;Move;644;578;none;none
23/07/2018 15:51:58.158;190508;Jerome;StickerKeyboard;1;1;Mouse;Move;646;584;none;none
23/07/2018 15:51:58.166;190516;Jerome;StickerKeyboard;1;1;Mouse;Move;649;591;none;none
23/07/2018 15:51:58.174;190524;Jerome;StickerKeyboard;1;1;Mouse;Move;652;598;none;none
23/07/2018 15:51:58.182;190532;Jerome;StickerKeyboard;1;1;Mouse;Move;657;606;none;none
23/07/2018 15:51:58.190;190540;Jerome;StickerKeyboard;1;1;Mouse;Move;660;612;none;none
23/07/2018 15:51:58.198;190548;Jerome;StickerKeyboard;1;1;Mouse;Move;662;617;none;none
23/07/2018 15:51:58.206;190556;Jerome;StickerKeyboard;1;1;Mouse;Move;665;620;none;none
23/07/2018 15:51:58.214;190564;Jerome;StickerKeyboard;1;1;Mouse;Move;667;623;none;none
23/07/2018 15:51:58.223;190573;Jerome;StickerKeyboard;1;1;Mouse;Move;669;625;none;none
23/07/2018 15:51:58.230;190580;Jerome;StickerKeyboard;1;1;Mouse;Move;671;626;none;none
23/07/2018 15:51:58.238;190588;Jerome;StickerKeyboard;1;1;Mouse;Move;673;628;none;none
23/07/2018 15:51:58.246;190596;Jerome;StickerKeyboard;1;1;Mouse;Move;673;629;none;none
23/07/2018 15:51:58.318;190668;Jerome;StickerKeyboard;1;1;Mouse;Click;673;629;none;none
23/07/2018 15:51:58.318;190668;Jerome;StickerKeyboard;1;1;Mouse;Move;673;629;none;none
23/07/2018 15:51:58.430;190780;Jerome;StickerKeyboard;1;1;Mouse;Release;673;629;none;none
23/07/2018 15:51:58.432;190782;Jerome;StickerKeyboard;1;1;Mouse;Move;673;629;none;none
23/07/2018 15:51:58.566;190916;Jerome;StickerKeyboard;1;1;Mouse;Move;673;629;none;none
23/07/2018 15:51:58.574;190924;Jerome;StickerKeyboard;1;1;Mouse;Move;673;628;none;none
23/07/2018 15:51:58.582;190932;Jerome;StickerKeyboard;1;1;Mouse;Move;673;627;none;none
23/07/2018 15:51:58.590;190940;Jerome;StickerKeyboard;1;1;Mouse;Move;671;626;none;none
23/07/2018 15:51:58.846;191196;Jerome;StickerKeyboard;1;1;Mouse;Move;671;625;none;none
23/07/2018 15:51:58.854;191204;Jerome;StickerKeyboard;1;1;Mouse;Move;671;625;none;none
23/07/2018 15:51:58.862;191212;Jerome;StickerKeyboard;1;1;Mouse;Move;671;625;none;none
23/07/2018 15:51:58.870;191220;Jerome;StickerKeyboard;1;1;Mouse;Move;672;625;none;none
23/07/2018 15:51:58.878;191228;Jerome;StickerKeyboard;1;1;Mouse;Move;672;625;none;none
23/07/2018 15:51:58.886;191236;Jerome;StickerKeyboard;1;1;Mouse;Move;673;624;none;none
23/07/2018 15:51:58.893;191244;Jerome;StickerKeyboard;1;1;Mouse;Move;673;623;none;none
23/07/2018 15:51:58.901;191252;Jerome;StickerKeyboard;1;1;Mouse;Move;674;623;none;none
23/07/2018 15:51:59.166;191516;Jerome;StickerKeyboard;1;1;Mouse;Move;674;623;none;none
23/07/2018 15:51:59.174;191524;Jerome;StickerKeyboard;1;1;Mouse;Move;674;623;none;none
23/07/2018 15:51:59.190;191540;Jerome;StickerKeyboard;1;1;Mouse;Move;674;622;none;none
23/07/2018 15:51:59.206;191556;Jerome;StickerKeyboard;1;1;Mouse;Move;675;622;none;none
23/07/2018 15:51:59.222;191572;Jerome;StickerKeyboard;1;1;Mouse;Move;675;621;none;none
23/07/2018 15:51:59.254;191604;Jerome;StickerKeyboard;1;1;Mouse;Move;675;620;none;none
23/07/2018 15:51:59.262;191612;Jerome;StickerKeyboard;1;1;Mouse;Move;675;620;none;none
23/07/2018 15:51:59.270;191620;Jerome;StickerKeyboard;1;1;Mouse;Move;675;620;none;none
23/07/2018 15:51:59.278;191628;Jerome;StickerKeyboard;1;1;Mouse;Move;675;619;none;none
23/07/2018 15:51:59.285;191636;Jerome;StickerKeyboard;1;1;Mouse;Move;676;619;none;none
23/07/2018 15:51:59.293;191643;Jerome;StickerKeyboard;1;1;Mouse;Move;676;619;none;none
23/07/2018 15:51:59.301;191651;Jerome;StickerKeyboard;1;1;Mouse;Move;676;618;none;none
23/07/2018 15:51:59.309;191659;Jerome;StickerKeyboard;1;1;Mouse;Move;677;618;none;none
23/07/2018 15:51:59.317;191668;Jerome;StickerKeyboard;1;1;Mouse;Move;677;618;none;none
23/07/2018 15:51:59.325;191675;Jerome;StickerKeyboard;1;1;Mouse;Move;677;617;none;none
23/07/2018 15:51:59.334;191684;Jerome;StickerKeyboard;1;1;Mouse;Move;677;617;none;none
23/07/2018 15:51:59.342;191692;Jerome;StickerKeyboard;1;1;Mouse;Move;677;616;none;none
23/07/2018 15:51:59.350;191700;Jerome;StickerKeyboard;1;1;Mouse;Move;678;616;none;none
23/07/2018 15:51:59.358;191708;Jerome;StickerKeyboard;1;1;Mouse;Move;678;615;none;none
23/07/2018 15:51:59.367;191717;Jerome;StickerKeyboard;1;1;Mouse;Move;678;615;none;none
23/07/2018 15:51:59.374;191724;Jerome;StickerKeyboard;1;1;Mouse;Move;678;614;none;none
