Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:01:44.498;11173;Qiwei;ExposeHK;1;1;Mouse;Move;558;291;none;none
23/07/2018 14:01:44.506;11181;Qiwei;ExposeHK;1;1;Mouse;Move;559;291;none;none
23/07/2018 14:01:44.514;11189;Qiwei;ExposeHK;1;1;Mouse;Move;560;291;none;none
23/07/2018 14:01:44.522;11197;Qiwei;ExposeHK;1;1;Mouse;Move;561;291;none;none
23/07/2018 14:01:44.530;11205;Qiwei;ExposeHK;1;1;Mouse;Move;562;291;none;none
23/07/2018 14:01:44.538;11212;Qiwei;ExposeHK;1;1;Mouse;Move;562;291;none;none
23/07/2018 14:01:44.554;11229;Qiwei;ExposeHK;1;1;Mouse;Move;563;291;none;none
23/07/2018 14:01:44.570;11245;Qiwei;ExposeHK;1;1;Mouse;Move;563;291;none;none
23/07/2018 14:01:44.578;11252;Qiwei;ExposeHK;1;1;Mouse;Move;564;291;none;none
23/07/2018 14:01:44.930;11605;Qiwei;ExposeHK;1;1;Mouse;Move;564;291;none;none
23/07/2018 14:01:45.50;11724;Qiwei;ExposeHK;1;1;Mouse;Move;565;291;none;none
23/07/2018 14:01:45.65;11740;Qiwei;ExposeHK;1;1;Mouse;Move;566;291;none;none
23/07/2018 14:01:45.73;11748;Qiwei;ExposeHK;1;1;Mouse;Move;566;291;none;none
23/07/2018 14:01:45.81;11756;Qiwei;ExposeHK;1;1;Mouse;Move;566;291;none;none
23/07/2018 14:01:45.89;11764;Qiwei;ExposeHK;1;1;Mouse;Move;567;291;none;none
23/07/2018 14:01:45.98;11773;Qiwei;ExposeHK;1;1;Mouse;Move;568;291;none;none
23/07/2018 14:01:45.106;11781;Qiwei;ExposeHK;1;1;Mouse;Move;568;291;none;none
23/07/2018 14:01:45.122;11797;Qiwei;ExposeHK;1;1;Mouse;Move;569;291;none;none
23/07/2018 14:01:45.834;12508;Qiwei;ExposeHK;1;1;Mouse;Click;569;291;none;none
23/07/2018 14:01:45.834;12509;Qiwei;ExposeHK;1;1;Mouse;Move;569;291;none;none
23/07/2018 14:01:46.57;12732;Qiwei;ExposeHK;1;1;Mouse;Move;569;291;none;none
23/07/2018 14:01:46.65;12740;Qiwei;ExposeHK;1;1;Mouse;Move;568;290;none;none
23/07/2018 14:01:46.73;12748;Qiwei;ExposeHK;1;1;Mouse;Move;568;290;none;none
23/07/2018 14:01:46.82;12756;Qiwei;ExposeHK;1;1;Mouse;Move;567;290;none;none
23/07/2018 14:01:46.90;12765;Qiwei;ExposeHK;1;1;Mouse;Move;565;290;none;none
23/07/2018 14:01:46.98;12773;Qiwei;ExposeHK;1;1;Mouse;Move;564;290;none;none
23/07/2018 14:01:46.112;12787;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse 

23/07/2018 14:01:46.113;12788;Qiwei;ExposeHK;1;1;Mouse;Move;563;290;none;none
23/07/2018 14:01:46.114;12788;Qiwei;ExposeHK;1;1;Mouse;Move;561;290;none;none
23/07/2018 14:01:46.122;12796;Qiwei;ExposeHK;1;1;Mouse;Move;559;290;none;none
23/07/2018 14:01:46.132;12807;Qiwei;ExposeHK;1;1;Mouse;Move;558;290;none;none
23/07/2018 14:01:46.138;12812;Qiwei;ExposeHK;1;1;Mouse;Move;556;290;none;none
23/07/2018 14:01:46.146;12820;Qiwei;ExposeHK;1;1;Mouse;Move;554;290;none;none
23/07/2018 14:01:46.163;12838;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse shifts
23/07/2018 14:01:46.164;12838;Qiwei;ExposeHK;1;1;Mouse;Move;552;290;none;none
23/07/2018 14:01:46.165;12839;Qiwei;ExposeHK;1;1;Mouse;Move;550;290;none;none
23/07/2018 14:01:46.170;12844;Qiwei;ExposeHK;1;1;Mouse;Move;549;290;none;none
23/07/2018 14:01:46.177;12852;Qiwei;ExposeHK;1;1;Mouse;Move;546;289;none;none
23/07/2018 14:01:46.185;12860;Qiwei;ExposeHK;1;1;Mouse;Move;543;289;none;none
23/07/2018 14:01:46.193;12868;Qiwei;ExposeHK;1;1;Mouse;Move;541;289;none;none
23/07/2018 14:01:46.201;12876;Qiwei;ExposeHK;1;1;Mouse;Move;539;289;none;none
23/07/2018 14:01:46.209;12884;Qiwei;ExposeHK;1;1;Mouse;Move;537;289;none;none
23/07/2018 14:01:46.217;12892;Qiwei;ExposeHK;1;1;Mouse;Move;535;289;none;none
23/07/2018 14:01:46.225;12900;Qiwei;ExposeHK;1;1;Mouse;Move;532;289;none;none
23/07/2018 14:01:46.233;12908;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse focus shifts
23/07/2018 14:01:46.234;12908;Qiwei;ExposeHK;1;1;Mouse;Move;530;289;none;none
23/07/2018 14:01:46.241;12916;Qiwei;ExposeHK;1;1;Mouse;Move;528;289;none;none
23/07/2018 14:01:46.250;12924;Qiwei;ExposeHK;1;1;Mouse;Move;526;289;none;none
23/07/2018 14:01:46.257;12932;Qiwei;ExposeHK;1;1;Mouse;Move;524;289;none;none
23/07/2018 14:01:46.265;12940;Qiwei;ExposeHK;1;1;Mouse;Move;521;289;none;none
23/07/2018 14:01:46.273;12948;Qiwei;ExposeHK;1;1;Mouse;Move;519;289;none;none
23/07/2018 14:01:46.281;12956;Qiwei;ExposeHK;1;1;Mouse;Move;517;289;none;none
23/07/2018 14:01:46.289;12964;Qiwei;ExposeHK;1;1;Mouse;Move;515;289;none;none
23/07/2018 14:01:46.298;12973;Qiwei;ExposeHK;1;1;Mouse;Move;513;289;none;none
23/07/2018 14:01:46.306;12981;Qiwei;ExposeHK;1;1;Mouse;Move;511;289;none;none
23/07/2018 14:01:46.314;12989;Qiwei;ExposeHK;1;1;Mouse;Move;510;289;none;none
23/07/2018 14:01:46.322;12997;Qiwei;ExposeHK;1;1;Mouse;Move;508;289;none;none
23/07/2018 14:01:46.330;13005;Qiwei;ExposeHK;1;1;Mouse;Move;507;289;none;none
23/07/2018 14:01:46.338;13013;Qiwei;ExposeHK;1;1;Mouse;Move;504;289;none;none
23/07/2018 14:01:46.351;13026;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse as focus shifts
23/07/2018 14:01:46.352;13026;Qiwei;ExposeHK;1;1;Mouse;Move;502;289;none;none
23/07/2018 14:01:46.353;13028;Qiwei;ExposeHK;1;1;Mouse;Move;501;289;none;none
23/07/2018 14:01:46.361;13036;Qiwei;ExposeHK;1;1;Mouse;Move;499;290;none;none
23/07/2018 14:01:46.369;13044;Qiwei;ExposeHK;1;1;Mouse;Move;497;290;none;none
23/07/2018 14:01:46.377;13052;Qiwei;ExposeHK;1;1;Mouse;Move;496;290;none;none
23/07/2018 14:01:46.386;13061;Qiwei;ExposeHK;1;1;Mouse;Move;495;290;none;none
23/07/2018 14:01:46.394;13069;Qiwei;ExposeHK;1;1;Mouse;Move;494;290;none;none
23/07/2018 14:01:46.402;13077;Qiwei;ExposeHK;1;1;Mouse;Move;494;290;none;none
23/07/2018 14:01:46.410;13085;Qiwei;ExposeHK;1;1;Mouse;Move;493;290;none;none
23/07/2018 14:01:46.418;13092;Qiwei;ExposeHK;1;1;Mouse;Move;492;290;none;none
23/07/2018 14:01:46.426;13101;Qiwei;ExposeHK;1;1;Mouse;Move;491;290;none;none
23/07/2018 14:01:46.434;13109;Qiwei;ExposeHK;1;1;Mouse;Move;490;290;none;none
23/07/2018 14:01:46.442;13116;Qiwei;ExposeHK;1;1;Mouse;Move;489;290;none;none
23/07/2018 14:01:46.451;13126;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse builds as focus shifts
23/07/2018 14:01:46.452;13127;Qiwei;ExposeHK;1;1;Mouse;Move;488;290;none;none
23/07/2018 14:01:46.458;13132;Qiwei;ExposeHK;1;1;Mouse;Move;487;290;none;none
23/07/2018 14:01:46.466;13140;Qiwei;ExposeHK;1;1;Mouse;Move;485;290;none;none
23/07/2018 14:01:46.474;13148;Qiwei;ExposeHK;1;1;Mouse;Move;483;290;none;none
23/07/2018 14:01:46.482;13156;Qiwei;ExposeHK;1;1;Mouse;Move;481;290;none;none
23/07/2018 14:01:46.490;13164;Qiwei;ExposeHK;1;1;Mouse;Move;480;290;none;none
23/07/2018 14:01:46.498;13172;Qiwei;ExposeHK;1;1;Mouse;Move;478;290;none;none
23/07/2018 14:01:46.506;13180;Qiwei;ExposeHK;1;1;Mouse;Move;477;290;none;none
23/07/2018 14:01:46.514;13189;Qiwei;ExposeHK;1;1;Mouse;Move;476;290;none;none
23/07/2018 14:01:46.522;13197;Qiwei;ExposeHK;1;1;Mouse;Move;475;290;none;none
23/07/2018 14:01:46.530;13205;Qiwei;ExposeHK;1;1;Mouse;Move;473;291;none;none
23/07/2018 14:01:46.538;13213;Qiwei;ExposeHK;1;1;Mouse;Move;471;291;none;none
23/07/2018 14:01:46.546;13221;Qiwei;ExposeHK;1;1;Mouse;Move;470;291;none;none
23/07/2018 14:01:46.554;13229;Qiwei;ExposeHK;1;1;Mouse;Move;467;291;none;none
23/07/2018 14:01:46.563;13237;Qiwei;ExposeHK;1;1;Mouse;Move;466;291;none;none
23/07/2018 14:01:46.570;13245;Qiwei;ExposeHK;1;1;Mouse;Move;464;291;none;none
23/07/2018 14:01:46.578;13253;Qiwei;ExposeHK;1;1;Mouse;Move;462;291;none;none
23/07/2018 14:01:46.586;13261;Qiwei;ExposeHK;1;1;Mouse;Move;460;291;none;none
23/07/2018 14:01:46.594;13269;Qiwei;ExposeHK;1;1;Mouse;Move;457;292;none;none
23/07/2018 14:01:46.607;13282;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse buzz builds as focus shifts
23/07/2018 14:01:46.608;13283;Qiwei;ExposeHK;1;1;Mouse;Move;455;292;none;none
23/07/2018 14:01:46.610;13285;Qiwei;ExposeHK;1;1;Mouse;Move;454;292;none;none
23/07/2018 14:01:46.618;13293;Qiwei;ExposeHK;1;1;Mouse;Move;452;292;none;none
23/07/2018 14:01:46.626;13300;Qiwei;ExposeHK;1;1;Mouse;Move;450;292;none;none
23/07/2018 14:01:46.634;13309;Qiwei;ExposeHK;1;1;Mouse;Move;449;292;none;none
23/07/2018 14:01:46.642;13316;Qiwei;ExposeHK;1;1;Mouse;Move;448;292;none;none
23/07/2018 14:01:46.650;13324;Qiwei;ExposeHK;1;1;Mouse;Move;446;292;none;none
23/07/2018 14:01:46.657;13332;Qiwei;ExposeHK;1;1;Mouse;Move;445;292;none;none
23/07/2018 14:01:46.665;13340;Qiwei;ExposeHK;1;1;Mouse;Move;444;293;none;none
23/07/2018 14:01:46.673;13348;Qiwei;ExposeHK;1;1;Mouse;Move;442;293;none;none
23/07/2018 14:01:46.681;13356;Qiwei;ExposeHK;1;1;Mouse;Move;441;293;none;none
23/07/2018 14:01:46.690;13365;Qiwei;ExposeHK;1;1;Mouse;Move;440;293;none;none
23/07/2018 14:01:46.698;13373;Qiwei;ExposeHK;1;1;Mouse;Move;438;293;none;none
23/07/2018 14:01:46.706;13381;Qiwei;ExposeHK;1;1;Mouse;Move;436;293;none;none
23/07/2018 14:01:46.714;13388;Qiwei;ExposeHK;1;1;Mouse;Move;435;293;none;none
23/07/2018 14:01:46.722;13397;Qiwei;ExposeHK;1;1;Mouse;Move;434;293;none;none
23/07/2018 14:01:46.730;13405;Qiwei;ExposeHK;1;1;Mouse;Move;433;293;none;none
23/07/2018 14:01:46.738;13413;Qiwei;ExposeHK;1;1;Mouse;Move;432;293;none;none
23/07/2018 14:01:46.746;13421;Qiwei;ExposeHK;1;1;Mouse;Move;431;293;none;none
23/07/2018 14:01:46.759;13434;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse iPhone 5 buzz builds as focus shifts
23/07/2018 14:01:46.761;13436;Qiwei;ExposeHK;1;1;Mouse;Move;431;293;none;none
23/07/2018 14:01:46.762;13437;Qiwei;ExposeHK;1;1;Mouse;Move;430;293;none;none
23/07/2018 14:01:46.770;13445;Qiwei;ExposeHK;1;1;Mouse;Move;429;293;none;none
23/07/2018 14:01:46.777;13452;Qiwei;ExposeHK;1;1;Mouse;Move;428;293;none;none
23/07/2018 14:01:46.785;13460;Qiwei;ExposeHK;1;1;Mouse;Move;428;293;none;none
23/07/2018 14:01:46.793;13468;Qiwei;ExposeHK;1;1;Mouse;Move;427;293;none;none
23/07/2018 14:01:46.801;13476;Qiwei;ExposeHK;1;1;Mouse;Move;426;293;none;none
23/07/2018 14:01:46.810;13485;Qiwei;ExposeHK;1;1;Mouse;Move;425;293;none;none
23/07/2018 14:01:46.818;13492;Qiwei;ExposeHK;1;1;Mouse;Move;424;293;none;none
23/07/2018 14:01:46.826;13501;Qiwei;ExposeHK;1;1;Mouse;Move;423;293;none;none
23/07/2018 14:01:46.834;13508;Qiwei;ExposeHK;1;1;Mouse;Move;421;293;none;none
23/07/2018 14:01:46.842;13516;Qiwei;ExposeHK;1;1;Mouse;Move;420;293;none;none
23/07/2018 14:01:46.850;13525;Qiwei;ExposeHK;1;1;Mouse;Move;418;293;none;none
23/07/2018 14:01:46.858;13532;Qiwei;ExposeHK;1;1;Mouse;Move;417;293;none;none
23/07/2018 14:01:46.866;13540;Qiwei;ExposeHK;1;1;Mouse;Move;415;293;none;none
23/07/2018 14:01:46.873;13548;Qiwei;ExposeHK;1;1;Mouse;Move;413;293;none;none
23/07/2018 14:01:46.882;13556;Qiwei;ExposeHK;1;1;Mouse;Move;411;293;none;none
23/07/2018 14:01:46.889;13564;Qiwei;ExposeHK;1;1;Mouse;Move;408;293;none;none
23/07/2018 14:01:46.897;13572;Qiwei;ExposeHK;1;1;Mouse;Move;406;293;none;none
23/07/2018 14:01:46.905;13580;Qiwei;ExposeHK;1;1;Mouse;Move;403;293;none;none
23/07/2018 14:01:46.913;13588;Qiwei;ExposeHK;1;1;Mouse;Move;401;293;none;none
23/07/2018 14:01:46.921;13596;Qiwei;ExposeHK;1;1;Mouse;Move;399;293;none;none
23/07/2018 14:01:46.930;13604;Qiwei;ExposeHK;1;1;Mouse;Move;398;293;none;none
23/07/2018 14:01:46.937;13612;Qiwei;ExposeHK;1;1;Mouse;Move;396;293;none;none
23/07/2018 14:01:46.945;13620;Qiwei;ExposeHK;1;1;Mouse;Move;395;293;none;none
23/07/2018 14:01:46.954;13629;Qiwei;ExposeHK;1;1;Mouse;Move;394;293;none;none
23/07/2018 14:01:46.962;13637;Qiwei;ExposeHK;1;1;Mouse;Move;393;293;none;none
23/07/2018 14:01:46.970;13645;Qiwei;ExposeHK;1;1;Mouse;Move;392;293;none;none
23/07/2018 14:01:46.978;13653;Qiwei;ExposeHK;1;1;Mouse;Move;391;293;none;none
23/07/2018 14:01:46.986;13661;Qiwei;ExposeHK;1;1;Mouse;Move;390;293;none;none
23/07/2018 14:01:46.994;13669;Qiwei;ExposeHK;1;1;Mouse;Move;390;293;none;none
23/07/2018 14:01:47.2;13677;Qiwei;ExposeHK;1;1;Mouse;Move;388;293;none;none
23/07/2018 14:01:47.16;13691;Qiwei;ExposeHK;1;1;none;none;none;none;none;Text Selection Mouse Apple iPhone 5 buzz builds as focus shifts
23/07/2018 14:01:47.17;13691;Qiwei;ExposeHK;1;1;Mouse;Move;387;293;none;none
23/07/2018 14:01:47.18;13692;Qiwei;ExposeHK;1;1;Mouse;Move;386;293;none;none
23/07/2018 14:01:47.26;13700;Qiwei;ExposeHK;1;1;Mouse;Move;384;293;none;none
23/07/2018 14:01:47.34;13708;Qiwei;ExposeHK;1;1;Mouse;Move;382;293;none;none
23/07/2018 14:01:47.42;13716;Qiwei;ExposeHK;1;1;Mouse;Move;381;293;none;none
23/07/2018 14:01:47.50;13725;Qiwei;ExposeHK;1;1;Mouse;Move;380;293;none;none
23/07/2018 14:01:47.58;13732;Qiwei;ExposeHK;1;1;Mouse;Move;378;293;none;none
23/07/2018 14:01:47.66;13740;Qiwei;ExposeHK;1;1;Mouse;Move;377;293;none;none
23/07/2018 14:01:47.74;13748;Qiwei;ExposeHK;1;1;Mouse;Move;376;293;none;none
23/07/2018 14:01:47.82;13756;Qiwei;ExposeHK;1;1;Mouse;Move;375;293;none;none
23/07/2018 14:01:47.98;13772;Qiwei;ExposeHK;1;1;Mouse;Move;374;293;none;none
23/07/2018 14:01:47.114;13788;Qiwei;ExposeHK;1;1;Mouse;Move;374;293;none;none
23/07/2018 14:01:47.138;13813;Qiwei;ExposeHK;1;1;Mouse;Move;373;293;none;none
23/07/2018 14:01:47.186;13861;Qiwei;ExposeHK;1;1;Mouse;Move;373;293;none;none
23/07/2018 14:01:47.434;14109;Qiwei;ExposeHK;1;1;Mouse;Release;373;293;none;none
23/07/2018 14:01:47.435;14109;Qiwei;ExposeHK;1;1;Mouse;Move;373;293;none;none
23/07/2018 14:01:47.570;14244;Qiwei;ExposeHK;1;1;Mouse;Move;373;293;none;none
23/07/2018 14:01:47.578;14252;Qiwei;ExposeHK;1;1;Mouse;Move;373;293;none;none
23/07/2018 14:01:47.586;14260;Qiwei;ExposeHK;1;1;Mouse;Move;373;290;none;none
23/07/2018 14:01:47.608;14283;Qiwei;ExposeHK;1;1;Mouse;Move;373;287;none;none
23/07/2018 14:01:47.609;14284;Qiwei;ExposeHK;1;1;Mouse;Move;373;285;none;none
23/07/2018 14:01:47.641;14316;Qiwei;ExposeHK;1;1;Mouse;Move;373;282;none;none
23/07/2018 14:01:47.658;14333;Qiwei;ExposeHK;1;1;Mouse;Move;377;271;none;none
23/07/2018 14:01:47.659;14333;Qiwei;ExposeHK;1;1;Mouse;Move;379;267;none;none
23/07/2018 14:01:47.665;14340;Qiwei;ExposeHK;1;1;Mouse;Move;381;265;none;none
23/07/2018 14:01:47.674;14349;Qiwei;ExposeHK;1;1;Mouse;Move;382;263;none;none
23/07/2018 14:01:47.681;14356;Qiwei;ExposeHK;1;1;Mouse;Move;383;261;none;none
23/07/2018 14:01:47.689;14364;Qiwei;ExposeHK;1;1;Mouse;Move;384;261;none;none
23/07/2018 14:01:47.697;14372;Qiwei;ExposeHK;1;1;Mouse;Move;386;259;none;none
23/07/2018 14:01:47.706;14380;Qiwei;ExposeHK;1;1;Mouse;Move;387;258;none;none
23/07/2018 14:01:47.714;14388;Qiwei;ExposeHK;1;1;Mouse;Move;389;256;none;none
23/07/2018 14:01:47.722;14396;Qiwei;ExposeHK;1;1;Mouse;Move;390;255;none;none
23/07/2018 14:01:47.730;14404;Qiwei;ExposeHK;1;1;Mouse;Move;392;255;none;none
23/07/2018 14:01:47.738;14412;Qiwei;ExposeHK;1;1;Mouse;Move;394;253;none;none
23/07/2018 14:01:47.746;14421;Qiwei;ExposeHK;1;1;Mouse;Move;395;252;none;none
23/07/2018 14:01:47.754;14429;Qiwei;ExposeHK;1;1;Mouse;Move;398;252;none;none
23/07/2018 14:01:47.762;14437;Qiwei;ExposeHK;1;1;Mouse;Move;399;251;none;none
23/07/2018 14:01:47.770;14444;Qiwei;ExposeHK;1;1;Mouse;Move;400;250;none;none
23/07/2018 14:01:47.778;14453;Qiwei;ExposeHK;1;1;Mouse;Move;401;250;none;none
23/07/2018 14:01:47.786;14460;Qiwei;ExposeHK;1;1;Mouse;Move;402;249;none;none
23/07/2018 14:01:47.794;14468;Qiwei;ExposeHK;1;1;Mouse;Move;403;249;none;none
23/07/2018 14:01:47.802;14477;Qiwei;ExposeHK;1;1;Mouse;Move;404;248;none;none
23/07/2018 14:01:47.810;14484;Qiwei;ExposeHK;1;1;Mouse;Move;405;247;none;none
23/07/2018 14:01:47.818;14492;Qiwei;ExposeHK;1;1;Mouse;Move;406;247;none;none
23/07/2018 14:01:47.826;14500;Qiwei;ExposeHK;1;1;Mouse;Move;407;246;none;none
23/07/2018 14:01:47.834;14508;Qiwei;ExposeHK;1;1;Mouse;Move;409;245;none;none
23/07/2018 14:01:47.842;14516;Qiwei;ExposeHK;1;1;Mouse;Move;410;245;none;none
23/07/2018 14:01:47.850;14524;Qiwei;ExposeHK;1;1;Mouse;Move;411;244;none;none
23/07/2018 14:01:47.857;14532;Qiwei;ExposeHK;1;1;Mouse;Move;412;243;none;none
23/07/2018 14:01:47.865;14540;Qiwei;ExposeHK;1;1;Mouse;Move;413;243;none;none
23/07/2018 14:01:47.873;14548;Qiwei;ExposeHK;1;1;Mouse;Move;414;243;none;none
23/07/2018 14:01:47.881;14556;Qiwei;ExposeHK;1;1;Mouse;Move;415;242;none;none
23/07/2018 14:01:47.889;14564;Qiwei;ExposeHK;1;1;Mouse;Move;418;241;none;none
23/07/2018 14:01:47.897;14572;Qiwei;ExposeHK;1;1;Mouse;Move;420;241;none;none
23/07/2018 14:01:47.905;14580;Qiwei;ExposeHK;1;1;Mouse;Move;423;240;none;none
23/07/2018 14:01:47.914;14588;Qiwei;ExposeHK;1;1;Mouse;Move;428;238;none;none
23/07/2018 14:01:47.922;14596;Qiwei;ExposeHK;1;1;Mouse;Move;432;236;none;none
23/07/2018 14:01:47.930;14604;Qiwei;ExposeHK;1;1;Mouse;Move;435;235;none;none
23/07/2018 14:01:47.938;14613;Qiwei;ExposeHK;1;1;Mouse;Move;439;234;none;none
23/07/2018 14:01:47.946;14620;Qiwei;ExposeHK;1;1;Mouse;Move;443;233;none;none
23/07/2018 14:01:47.954;14629;Qiwei;ExposeHK;1;1;Mouse;Move;447;231;none;none
23/07/2018 14:01:47.962;14637;Qiwei;ExposeHK;1;1;Mouse;Move;451;230;none;none
23/07/2018 14:01:47.970;14644;Qiwei;ExposeHK;1;1;Mouse;Move;456;229;none;none
23/07/2018 14:01:47.978;14652;Qiwei;ExposeHK;1;1;Mouse;Move;459;228;none;none
23/07/2018 14:01:47.986;14660;Qiwei;ExposeHK;1;1;Mouse;Move;462;227;none;none
23/07/2018 14:01:47.994;14668;Qiwei;ExposeHK;1;1;Mouse;Move;465;226;none;none
23/07/2018 14:01:48.2;14676;Qiwei;ExposeHK;1;1;Mouse;Move;467;225;none;none
23/07/2018 14:01:48.10;14684;Qiwei;ExposeHK;1;1;Mouse;Move;470;225;none;none
23/07/2018 14:01:48.18;14692;Qiwei;ExposeHK;1;1;Mouse;Move;471;224;none;none
23/07/2018 14:01:48.26;14700;Qiwei;ExposeHK;1;1;Mouse;Move;472;224;none;none
23/07/2018 14:01:48.34;14708;Qiwei;ExposeHK;1;1;Mouse;Move;473;224;none;none
23/07/2018 14:01:48.43;14717;Qiwei;ExposeHK;1;1;Mouse;Move;474;224;none;none
23/07/2018 14:01:48.50;14724;Qiwei;ExposeHK;1;1;Mouse;Move;474;224;none;none
23/07/2018 14:01:48.58;14732;Qiwei;ExposeHK;1;1;Mouse;Move;475;223;none;none
23/07/2018 14:01:48.66;14740;Qiwei;ExposeHK;1;1;Mouse;Move;475;223;none;none
23/07/2018 14:01:48.74;14748;Qiwei;ExposeHK;1;1;Mouse;Move;476;223;none;none
23/07/2018 14:01:48.138;14812;Qiwei;ExposeHK;1;1;Mouse;Move;477;223;none;none
23/07/2018 14:01:48.154;14828;Qiwei;ExposeHK;1;1;Mouse;Move;477;223;none;none
23/07/2018 14:01:48.162;14836;Qiwei;ExposeHK;1;1;Mouse;Move;478;223;none;none
23/07/2018 14:01:48.170;14844;Qiwei;ExposeHK;1;1;Mouse;Move;478;223;none;none
23/07/2018 14:01:48.178;14853;Qiwei;ExposeHK;1;1;Mouse;Move;480;223;none;none
23/07/2018 14:01:48.186;14860;Qiwei;ExposeHK;1;1;Mouse;Move;481;222;none;none
23/07/2018 14:01:48.194;14868;Qiwei;ExposeHK;1;1;Mouse;Move;482;222;none;none
23/07/2018 14:01:48.202;14876;Qiwei;ExposeHK;1;1;Mouse;Move;484;222;none;none
23/07/2018 14:01:48.210;14884;Qiwei;ExposeHK;1;1;Mouse;Move;485;221;none;none
23/07/2018 14:01:48.218;14892;Qiwei;ExposeHK;1;1;Mouse;Move;486;221;none;none
23/07/2018 14:01:48.226;14901;Qiwei;ExposeHK;1;1;Mouse;Move;488;221;none;none
23/07/2018 14:01:48.234;14908;Qiwei;ExposeHK;1;1;Mouse;Move;490;220;none;none
23/07/2018 14:01:48.242;14916;Qiwei;ExposeHK;1;1;Mouse;Move;491;220;none;none
23/07/2018 14:01:48.250;14924;Qiwei;ExposeHK;1;1;Mouse;Move;493;220;none;none
23/07/2018 14:01:48.260;14934;Qiwei;ExposeHK;1;1;Mouse;Move;495;220;none;none
23/07/2018 14:01:48.266;14940;Qiwei;ExposeHK;1;1;Mouse;Move;496;220;none;none
23/07/2018 14:01:48.273;14948;Qiwei;ExposeHK;1;1;Mouse;Move;497;220;none;none
23/07/2018 14:01:48.281;14956;Qiwei;ExposeHK;1;1;Mouse;Move;499;219;none;none
23/07/2018 14:01:48.289;14964;Qiwei;ExposeHK;1;1;Mouse;Move;499;219;none;none
23/07/2018 14:01:48.664;15338;Qiwei;ExposeHK;1;1;none;none;none;none;none;MouseHover ToolTip BlackButton
23/07/2018 14:01:48.865;15540;Qiwei;ExposeHK;1;1;Mouse;Move;500;219;none;none
23/07/2018 14:01:48.881;15556;Qiwei;ExposeHK;1;1;Mouse;Move;500;219;none;none
23/07/2018 14:01:48.889;15564;Qiwei;ExposeHK;1;1;Mouse;Move;501;219;none;none
23/07/2018 14:01:48.897;15572;Qiwei;ExposeHK;1;1;Mouse;Move;502;219;none;none
23/07/2018 14:01:48.906;15580;Qiwei;ExposeHK;1;1;Mouse;Move;502;219;none;none
23/07/2018 14:01:48.914;15588;Qiwei;ExposeHK;1;1;Mouse;Move;502;218;none;none
23/07/2018 14:01:48.922;15596;Qiwei;ExposeHK;1;1;Mouse;Move;503;218;none;none
23/07/2018 14:01:48.930;15604;Qiwei;ExposeHK;1;1;Mouse;Move;503;218;none;none
23/07/2018 14:01:48.938;15612;Qiwei;ExposeHK;1;1;Mouse;Move;504;218;none;none
23/07/2018 14:01:49.81;15756;Qiwei;ExposeHK;1;1;Mouse;Move;505;218;none;none
23/07/2018 14:01:49.90;15764;Qiwei;ExposeHK;1;1;Mouse;Move;505;218;none;none
23/07/2018 14:01:49.98;15772;Qiwei;ExposeHK;1;1;Mouse;Move;506;218;none;none
23/07/2018 14:01:49.106;15780;Qiwei;ExposeHK;1;1;Mouse;Move;506;218;none;none
23/07/2018 14:01:49.114;15788;Qiwei;ExposeHK;1;1;Mouse;Move;507;218;none;none
23/07/2018 14:01:49.122;15796;Qiwei;ExposeHK;1;1;Mouse;Move;508;218;none;none
23/07/2018 14:01:49.130;15804;Qiwei;ExposeHK;1;1;Mouse;Move;509;218;none;none
23/07/2018 14:01:49.138;15812;Qiwei;ExposeHK;1;1;Mouse;Move;510;218;none;none
23/07/2018 14:01:49.146;15820;Qiwei;ExposeHK;1;1;Mouse;Move;511;218;none;none
23/07/2018 14:01:49.154;15828;Qiwei;ExposeHK;1;1;Mouse;Move;511;218;none;none
23/07/2018 14:01:49.162;15837;Qiwei;ExposeHK;1;1;Mouse;Move;512;218;none;none
23/07/2018 14:01:49.298;15972;Qiwei;ExposeHK;1;1;Mouse;Move;512;217;none;none
23/07/2018 14:01:49.305;15980;Qiwei;ExposeHK;1;1;Mouse;Move;512;217;none;none
23/07/2018 14:01:49.313;15988;Qiwei;ExposeHK;1;1;Mouse;Move;513;217;none;none
23/07/2018 14:01:49.321;15996;Qiwei;ExposeHK;1;1;Mouse;Move;513;217;none;none
23/07/2018 14:01:49.329;16004;Qiwei;ExposeHK;1;1;Mouse;Move;513;217;none;none
23/07/2018 14:01:49.337;16012;Qiwei;ExposeHK;1;1;Mouse;Move;514;217;none;none
23/07/2018 14:01:49.345;16020;Qiwei;ExposeHK;1;1;Mouse;Move;515;217;none;none
23/07/2018 14:01:49.353;16028;Qiwei;ExposeHK;1;1;Mouse;Move;515;216;none;none
