Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
23/07/2018 14:19:21.682;39108;Steban;ExposeKeyboard;1;2;Mouse;Move;266;209;none;none
23/07/2018 14:19:21.690;39116;Steban;ExposeKeyboard;1;2;Mouse;Move;268;209;none;none
23/07/2018 14:19:21.698;39124;Steban;ExposeKeyboard;1;2;Mouse;Move;270;209;none;none
23/07/2018 14:19:21.706;39132;Steban;ExposeKeyboard;1;2;Mouse;Move;270;209;none;none
23/07/2018 14:19:21.714;39140;Steban;ExposeKeyboard;1;2;Mouse;Move;272;209;none;none
23/07/2018 14:19:21.722;39148;Steban;ExposeKeyboard;1;2;Mouse;Move;274;209;none;none
23/07/2018 14:19:21.730;39156;Steban;ExposeKeyboard;1;2;Mouse;Move;275;209;none;none
23/07/2018 14:19:21.738;39164;Steban;ExposeKeyboard;1;2;Mouse;Move;275;209;none;none
23/07/2018 14:19:21.746;39172;Steban;ExposeKeyboard;1;2;Mouse;Move;277;209;none;none
23/07/2018 14:19:21.754;39180;Steban;ExposeKeyboard;1;2;Mouse;Move;277;209;none;none
23/07/2018 14:19:21.762;39188;Steban;ExposeKeyboard;1;2;Mouse;Move;279;209;none;none
23/07/2018 14:19:21.770;39196;Steban;ExposeKeyboard;1;2;Mouse;Move;279;209;none;none
23/07/2018 14:19:21.778;39204;Steban;ExposeKeyboard;1;2;Mouse;Move;280;209;none;none
23/07/2018 14:19:21.786;39212;Steban;ExposeKeyboard;1;2;Mouse;Move;280;209;none;none
23/07/2018 14:19:21.802;39228;Steban;ExposeKeyboard;1;2;Mouse;Move;281;209;none;none
23/07/2018 14:19:21.826;39252;Steban;ExposeKeyboard;1;2;Mouse;Move;282;209;none;none
23/07/2018 14:19:21.834;39260;Steban;ExposeKeyboard;1;2;Mouse;Move;282;209;none;none
23/07/2018 14:19:21.842;39268;Steban;ExposeKeyboard;1;2;Mouse;Move;282;209;none;none
23/07/2018 14:19:21.850;39276;Steban;ExposeKeyboard;1;2;Mouse;Move;283;209;none;none
23/07/2018 14:19:21.858;39284;Steban;ExposeKeyboard;1;2;Mouse;Move;284;209;none;none
23/07/2018 14:19:21.866;39292;Steban;ExposeKeyboard;1;2;Mouse;Move;284;210;none;none
23/07/2018 14:19:21.874;39300;Steban;ExposeKeyboard;1;2;Mouse;Move;285;210;none;none
23/07/2018 14:19:21.883;39309;Steban;ExposeKeyboard;1;2;Mouse;Move;286;211;none;none
23/07/2018 14:19:21.890;39316;Steban;ExposeKeyboard;1;2;Mouse;Move;286;211;none;none
23/07/2018 14:19:21.898;39324;Steban;ExposeKeyboard;1;2;Mouse;Move;287;211;none;none
23/07/2018 14:19:21.906;39332;Steban;ExposeKeyboard;1;2;Mouse;Move;287;211;none;none
23/07/2018 14:19:21.914;39340;Steban;ExposeKeyboard;1;2;Mouse;Move;288;211;none;none
23/07/2018 14:19:21.922;39348;Steban;ExposeKeyboard;1;2;Mouse;Move;289;211;none;none
23/07/2018 14:19:21.930;39356;Steban;ExposeKeyboard;1;2;Mouse;Move;289;211;none;none
23/07/2018 14:19:21.938;39364;Steban;ExposeKeyboard;1;2;Mouse;Move;290;211;none;none
23/07/2018 14:19:21.946;39372;Steban;ExposeKeyboard;1;2;Mouse;Move;290;212;none;none
23/07/2018 14:19:21.954;39380;Steban;ExposeKeyboard;1;2;Mouse;Move;292;212;none;none
23/07/2018 14:19:21.962;39388;Steban;ExposeKeyboard;1;2;Mouse;Move;293;212;none;none
23/07/2018 14:19:21.970;39396;Steban;ExposeKeyboard;1;2;Mouse;Move;294;213;none;none
23/07/2018 14:19:21.978;39404;Steban;ExposeKeyboard;1;2;Mouse;Move;296;214;none;none
23/07/2018 14:19:21.986;39412;Steban;ExposeKeyboard;1;2;Mouse;Move;297;214;none;none
23/07/2018 14:19:21.994;39420;Steban;ExposeKeyboard;1;2;Mouse;Move;298;215;none;none
23/07/2018 14:19:22.2;39428;Steban;ExposeKeyboard;1;2;Mouse;Move;301;215;none;none
23/07/2018 14:19:22.10;39436;Steban;ExposeKeyboard;1;2;Mouse;Move;302;215;none;none
23/07/2018 14:19:22.18;39444;Steban;ExposeKeyboard;1;2;Mouse;Move;304;215;none;none
23/07/2018 14:19:22.26;39452;Steban;ExposeKeyboard;1;2;Mouse;Move;306;216;none;none
23/07/2018 14:19:22.34;39460;Steban;ExposeKeyboard;1;2;Mouse;Move;309;216;none;none
23/07/2018 14:19:22.42;39468;Steban;ExposeKeyboard;1;2;Mouse;Move;310;216;none;none
23/07/2018 14:19:22.50;39476;Steban;ExposeKeyboard;1;2;Mouse;Move;312;216;none;none
23/07/2018 14:19:22.58;39484;Steban;ExposeKeyboard;1;2;Mouse;Move;313;216;none;none
23/07/2018 14:19:22.66;39492;Steban;ExposeKeyboard;1;2;Mouse;Move;315;216;none;none
23/07/2018 14:19:22.74;39500;Steban;ExposeKeyboard;1;2;Mouse;Move;315;216;none;none
23/07/2018 14:19:22.82;39508;Steban;ExposeKeyboard;1;2;Mouse;Move;316;216;none;none
23/07/2018 14:19:22.90;39516;Steban;ExposeKeyboard;1;2;Mouse;Move;317;216;none;none
23/07/2018 14:19:22.98;39524;Steban;ExposeKeyboard;1;2;Mouse;Move;318;215;none;none
23/07/2018 14:19:22.106;39532;Steban;ExposeKeyboard;1;2;Mouse;Move;319;215;none;none
23/07/2018 14:19:22.114;39540;Steban;ExposeKeyboard;1;2;Mouse;Move;320;214;none;none
23/07/2018 14:19:22.122;39548;Steban;ExposeKeyboard;1;2;Mouse;Move;323;214;none;none
23/07/2018 14:19:22.130;39556;Steban;ExposeKeyboard;1;2;Mouse;Move;324;214;none;none
23/07/2018 14:19:22.138;39564;Steban;ExposeKeyboard;1;2;Mouse;Move;325;213;none;none
23/07/2018 14:19:22.146;39572;Steban;ExposeKeyboard;1;2;Mouse;Move;326;213;none;none
23/07/2018 14:19:22.154;39580;Steban;ExposeKeyboard;1;2;Mouse;Move;326;212;none;none
23/07/2018 14:19:22.322;39748;Steban;ExposeKeyboard;1;2;Mouse;Move;326;212;none;none
23/07/2018 14:19:22.330;39756;Steban;ExposeKeyboard;1;2;Mouse;Move;326;212;none;none
23/07/2018 14:19:22.338;39764;Steban;ExposeKeyboard;1;2;Mouse;Move;325;212;none;none
23/07/2018 14:19:22.346;39772;Steban;ExposeKeyboard;1;2;Mouse;Move;324;212;none;none
23/07/2018 14:19:22.354;39780;Steban;ExposeKeyboard;1;2;Mouse;Move;323;212;none;none
23/07/2018 14:19:22.362;39788;Steban;ExposeKeyboard;1;2;Mouse;Move;322;211;none;none
23/07/2018 14:19:22.370;39796;Steban;ExposeKeyboard;1;2;Mouse;Move;322;211;none;none
23/07/2018 14:19:22.378;39804;Steban;ExposeKeyboard;1;2;Mouse;Move;320;211;none;none
23/07/2018 14:19:22.386;39812;Steban;ExposeKeyboard;1;2;Mouse;Move;320;211;none;none
23/07/2018 14:19:22.394;39820;Steban;ExposeKeyboard;1;2;Mouse;Move;318;211;none;none
23/07/2018 14:19:22.402;39828;Steban;ExposeKeyboard;1;2;Mouse;Move;317;211;none;none
23/07/2018 14:19:22.410;39836;Steban;ExposeKeyboard;1;2;Mouse;Move;317;211;none;none
23/07/2018 14:19:22.418;39844;Steban;ExposeKeyboard;1;2;Mouse;Move;316;211;none;none
23/07/2018 14:19:22.426;39852;Steban;ExposeKeyboard;1;2;Mouse;Move;315;211;none;none
23/07/2018 14:19:22.434;39860;Steban;ExposeKeyboard;1;2;Mouse;Move;315;211;none;none
23/07/2018 14:19:22.442;39868;Steban;ExposeKeyboard;1;2;Mouse;Move;314;211;none;none
23/07/2018 14:19:22.474;39900;Steban;ExposeKeyboard;1;2;Mouse;Move;314;211;none;none
23/07/2018 14:19:22.490;39916;Steban;ExposeKeyboard;1;2;Mouse;Move;313;211;none;none
23/07/2018 14:19:22.506;39932;Steban;ExposeKeyboard;1;2;Mouse;Move;313;211;none;none
23/07/2018 14:19:22.586;40012;Steban;ExposeKeyboard;1;2;Mouse;Move;312;211;none;none
23/07/2018 14:19:22.610;40036;Steban;ExposeKeyboard;1;2;Mouse;Move;311;211;none;none
23/07/2018 14:19:22.634;40060;Steban;ExposeKeyboard;1;2;Mouse;Move;311;211;none;none
23/07/2018 14:19:22.658;40084;Steban;ExposeKeyboard;1;2;Mouse;Move;310;211;none;none
23/07/2018 14:19:22.674;40100;Steban;ExposeKeyboard;1;2;Mouse;Move;310;211;none;none
23/07/2018 14:19:22.690;40116;Steban;ExposeKeyboard;1;2;Mouse;Move;309;211;none;none
23/07/2018 14:19:22.706;40132;Steban;ExposeKeyboard;1;2;Mouse;Move;308;211;none;none
23/07/2018 14:19:22.714;40140;Steban;ExposeKeyboard;1;2;Mouse;Move;308;211;none;none
23/07/2018 14:19:22.722;40148;Steban;ExposeKeyboard;1;2;Mouse;Move;308;210;none;none
23/07/2018 14:19:22.730;40156;Steban;ExposeKeyboard;1;2;Mouse;Move;307;210;none;none
23/07/2018 14:19:22.818;40244;Steban;ExposeKeyboard;1;2;Mouse;Click;307;210;none;none
23/07/2018 14:19:22.819;40245;Steban;ExposeKeyboard;1;2;Mouse;Move;307;210;none;none
23/07/2018 14:19:22.859;40285;Steban;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnUnderline
23/07/2018 14:19:22.890;40316;Steban;ExposeKeyboard;1;2;Mouse;Release;307;210;none;none
23/07/2018 14:19:22.891;40317;Steban;ExposeKeyboard;1;2;Mouse;Move;307;210;none;none
23/07/2018 14:19:22.900;40326;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Command btnUnderline Mouse U SelText:Apple's iPhone 5 Mouse 
23/07/2018 14:19:23.178;40604;Steban;ExposeKeyboard;1;2;Mouse;Move;307;210;none;none
23/07/2018 14:19:23.187;40613;Steban;ExposeKeyboard;1;2;Mouse;Move;307;210;none;none
23/07/2018 14:19:23.194;40620;Steban;ExposeKeyboard;1;2;Mouse;Move;309;209;none;none
23/07/2018 14:19:23.202;40628;Steban;ExposeKeyboard;1;2;Mouse;Move;311;209;none;none
23/07/2018 14:19:23.210;40636;Steban;ExposeKeyboard;1;2;Mouse;Move;313;209;none;none
23/07/2018 14:19:23.218;40644;Steban;ExposeKeyboard;1;2;Mouse;Move;316;208;none;none
23/07/2018 14:19:23.226;40652;Steban;ExposeKeyboard;1;2;Mouse;Move;318;208;none;none
23/07/2018 14:19:23.234;40660;Steban;ExposeKeyboard;1;2;Mouse;Move;322;208;none;none
23/07/2018 14:19:23.242;40668;Steban;ExposeKeyboard;1;2;Mouse;Move;323;208;none;none
23/07/2018 14:19:23.250;40676;Steban;ExposeKeyboard;1;2;Mouse;Move;324;207;none;none
23/07/2018 14:19:23.258;40684;Steban;ExposeKeyboard;1;2;Mouse;Move;326;207;none;none
23/07/2018 14:19:23.267;40693;Steban;ExposeKeyboard;1;2;Mouse;Move;327;207;none;none
23/07/2018 14:19:23.274;40700;Steban;ExposeKeyboard;1;2;Mouse;Move;327;207;none;none
23/07/2018 14:19:23.282;40708;Steban;ExposeKeyboard;1;2;Mouse;Move;328;207;none;none
23/07/2018 14:19:23.290;40716;Steban;ExposeKeyboard;1;2;Mouse;Move;329;207;none;none
23/07/2018 14:19:23.298;40724;Steban;ExposeKeyboard;1;2;Mouse;Move;330;207;none;none
23/07/2018 14:19:23.306;40732;Steban;ExposeKeyboard;1;2;Mouse;Move;331;207;none;none
23/07/2018 14:19:23.314;40739;Steban;ExposeKeyboard;1;2;Mouse;Move;332;207;none;none
23/07/2018 14:19:23.322;40748;Steban;ExposeKeyboard;1;2;Mouse;Move;334;207;none;none
23/07/2018 14:19:23.330;40756;Steban;ExposeKeyboard;1;2;Mouse;Move;335;207;none;none
23/07/2018 14:19:23.338;40764;Steban;ExposeKeyboard;1;2;Mouse;Move;338;207;none;none
23/07/2018 14:19:23.346;40772;Steban;ExposeKeyboard;1;2;Mouse;Move;339;207;none;none
23/07/2018 14:19:23.354;40780;Steban;ExposeKeyboard;1;2;Mouse;Move;342;207;none;none
23/07/2018 14:19:23.362;40788;Steban;ExposeKeyboard;1;2;Mouse;Move;345;207;none;none
23/07/2018 14:19:23.370;40796;Steban;ExposeKeyboard;1;2;Mouse;Move;347;207;none;none
23/07/2018 14:19:23.378;40804;Steban;ExposeKeyboard;1;2;Mouse;Move;349;207;none;none
23/07/2018 14:19:23.386;40812;Steban;ExposeKeyboard;1;2;Mouse;Move;351;207;none;none
23/07/2018 14:19:23.394;40820;Steban;ExposeKeyboard;1;2;Mouse;Move;353;207;none;none
23/07/2018 14:19:23.402;40828;Steban;ExposeKeyboard;1;2;Mouse;Move;355;207;none;none
23/07/2018 14:19:23.410;40836;Steban;ExposeKeyboard;1;2;Mouse;Move;356;207;none;none
23/07/2018 14:19:23.418;40844;Steban;ExposeKeyboard;1;2;Mouse;Move;357;207;none;none
23/07/2018 14:19:23.426;40852;Steban;ExposeKeyboard;1;2;Mouse;Move;359;207;none;none
23/07/2018 14:19:23.434;40860;Steban;ExposeKeyboard;1;2;Mouse;Move;360;207;none;none
23/07/2018 14:19:23.442;40868;Steban;ExposeKeyboard;1;2;Mouse;Move;361;207;none;none
23/07/2018 14:19:23.450;40876;Steban;ExposeKeyboard;1;2;Mouse;Move;361;207;none;none
23/07/2018 14:19:23.458;40884;Steban;ExposeKeyboard;1;2;Mouse;Move;362;207;none;none
23/07/2018 14:19:23.466;40892;Steban;ExposeKeyboard;1;2;Mouse;Move;362;207;none;none
23/07/2018 14:19:23.474;40900;Steban;ExposeKeyboard;1;2;Mouse;Move;363;207;none;none
23/07/2018 14:19:23.482;40908;Steban;ExposeKeyboard;1;2;Mouse;Move;363;207;none;none
23/07/2018 14:19:23.491;40917;Steban;ExposeKeyboard;1;2;Mouse;Move;364;207;none;none
23/07/2018 14:19:23.498;40924;Steban;ExposeKeyboard;1;2;Mouse;Move;365;207;none;none
23/07/2018 14:19:23.514;40940;Steban;ExposeKeyboard;1;2;Mouse;Move;365;207;none;none
23/07/2018 14:19:23.530;40956;Steban;ExposeKeyboard;1;2;Mouse;Move;366;207;none;none
23/07/2018 14:19:23.538;40964;Steban;ExposeKeyboard;1;2;Mouse;Move;366;207;none;none
23/07/2018 14:19:23.546;40972;Steban;ExposeKeyboard;1;2;Mouse;Move;367;207;none;none
23/07/2018 14:19:23.562;40988;Steban;ExposeKeyboard;1;2;Mouse;Move;368;207;none;none
23/07/2018 14:19:23.570;40996;Steban;ExposeKeyboard;1;2;Mouse;Move;368;207;none;none
23/07/2018 14:19:23.578;41004;Steban;ExposeKeyboard;1;2;Mouse;Move;369;207;none;none
23/07/2018 14:19:23.586;41011;Steban;ExposeKeyboard;1;2;Mouse;Move;369;207;none;none
23/07/2018 14:19:23.594;41020;Steban;ExposeKeyboard;1;2;Mouse;Move;370;207;none;none
23/07/2018 14:19:23.602;41027;Steban;ExposeKeyboard;1;2;Mouse;Move;370;207;none;none
23/07/2018 14:19:23.610;41035;Steban;ExposeKeyboard;1;2;Mouse;Move;371;207;none;none
23/07/2018 14:19:23.618;41044;Steban;ExposeKeyboard;1;2;Mouse;Move;372;207;none;none
23/07/2018 14:19:23.626;41052;Steban;ExposeKeyboard;1;2;Mouse;Move;372;207;none;none
23/07/2018 14:19:23.634;41060;Steban;ExposeKeyboard;1;2;Mouse;Move;373;207;none;none
23/07/2018 14:19:23.642;41068;Steban;ExposeKeyboard;1;2;Mouse;Move;373;207;none;none
23/07/2018 14:19:23.650;41076;Steban;ExposeKeyboard;1;2;Mouse;Move;374;207;none;none
23/07/2018 14:19:23.658;41084;Steban;ExposeKeyboard;1;2;Mouse;Move;375;207;none;none
23/07/2018 14:19:23.666;41092;Steban;ExposeKeyboard;1;2;Mouse;Move;375;207;none;none
23/07/2018 14:19:23.674;41100;Steban;ExposeKeyboard;1;2;Mouse;Move;376;207;none;none
23/07/2018 14:19:23.690;41116;Steban;ExposeKeyboard;1;2;Mouse;Move;376;207;none;none
23/07/2018 14:19:23.778;41204;Steban;ExposeKeyboard;1;2;Mouse;Move;377;207;none;none
23/07/2018 14:19:23.810;41236;Steban;ExposeKeyboard;1;2;Mouse;Move;377;207;none;none
23/07/2018 14:19:23.834;41260;Steban;ExposeKeyboard;1;2;Mouse;Move;378;207;none;none
23/07/2018 14:19:23.850;41276;Steban;ExposeKeyboard;1;2;Mouse;Move;379;207;none;none
23/07/2018 14:19:23.866;41292;Steban;ExposeKeyboard;1;2;Mouse;Move;379;207;none;none
23/07/2018 14:19:23.882;41308;Steban;ExposeKeyboard;1;2;Mouse;Move;380;207;none;none
23/07/2018 14:19:23.890;41316;Steban;ExposeKeyboard;1;2;Mouse;Move;380;207;none;none
23/07/2018 14:19:23.898;41324;Steban;ExposeKeyboard;1;2;Mouse;Move;381;207;none;none
23/07/2018 14:19:23.906;41332;Steban;ExposeKeyboard;1;2;Mouse;Move;381;207;none;none
23/07/2018 14:19:23.914;41340;Steban;ExposeKeyboard;1;2;Mouse;Move;382;207;none;none
23/07/2018 14:19:23.922;41348;Steban;ExposeKeyboard;1;2;Mouse;Move;383;207;none;none
23/07/2018 14:19:23.930;41356;Steban;ExposeKeyboard;1;2;Mouse;Move;383;207;none;none
23/07/2018 14:19:23.938;41364;Steban;ExposeKeyboard;1;2;Mouse;Move;384;207;none;none
23/07/2018 14:19:23.946;41372;Steban;ExposeKeyboard;1;2;Mouse;Move;387;207;none;none
23/07/2018 14:19:23.955;41381;Steban;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip btnNumberedList
23/07/2018 14:19:23.956;41382;Steban;ExposeKeyboard;1;2;Mouse;Move;389;207;none;none
23/07/2018 14:19:23.963;41388;Steban;ExposeKeyboard;1;2;Mouse;Move;391;207;none;none
23/07/2018 14:19:23.970;41396;Steban;ExposeKeyboard;1;2;Mouse;Move;393;207;none;none
23/07/2018 14:19:23.979;41405;Steban;ExposeKeyboard;1;2;Mouse;Move;395;207;none;none
23/07/2018 14:19:23.986;41412;Steban;ExposeKeyboard;1;2;Mouse;Move;398;207;none;none
23/07/2018 14:19:23.994;41420;Steban;ExposeKeyboard;1;2;Mouse;Move;401;207;none;none
23/07/2018 14:19:24.2;41428;Steban;ExposeKeyboard;1;2;Mouse;Move;403;207;none;none
23/07/2018 14:19:24.10;41436;Steban;ExposeKeyboard;1;2;Mouse;Move;405;207;none;none
23/07/2018 14:19:24.18;41444;Steban;ExposeKeyboard;1;2;Mouse;Move;407;207;none;none
23/07/2018 14:19:24.26;41452;Steban;ExposeKeyboard;1;2;Mouse;Move;409;207;none;none
23/07/2018 14:19:24.37;41462;Steban;ExposeKeyboard;1;2;Mouse;Move;410;207;none;none
23/07/2018 14:19:24.42;41468;Steban;ExposeKeyboard;1;2;Mouse;Move;411;207;none;none
23/07/2018 14:19:24.50;41476;Steban;ExposeKeyboard;1;2;Mouse;Move;413;207;none;none
23/07/2018 14:19:24.58;41484;Steban;ExposeKeyboard;1;2;Mouse;Move;415;207;none;none
23/07/2018 14:19:24.66;41492;Steban;ExposeKeyboard;1;2;Mouse;Move;417;207;none;none
23/07/2018 14:19:24.74;41500;Steban;ExposeKeyboard;1;2;Mouse;Move;418;207;none;none
23/07/2018 14:19:24.82;41508;Steban;ExposeKeyboard;1;2;Mouse;Move;420;207;none;none
23/07/2018 14:19:24.90;41516;Steban;ExposeKeyboard;1;2;Mouse;Move;421;207;none;none
23/07/2018 14:19:24.98;41524;Steban;ExposeKeyboard;1;2;Mouse;Move;422;207;none;none
23/07/2018 14:19:24.106;41532;Steban;ExposeKeyboard;1;2;Mouse;Move;423;207;none;none
23/07/2018 14:19:24.114;41540;Steban;ExposeKeyboard;1;2;Mouse;Move;423;207;none;none
23/07/2018 14:19:24.122;41548;Steban;ExposeKeyboard;1;2;Mouse;Move;424;206;none;none
23/07/2018 14:19:24.138;41564;Steban;ExposeKeyboard;1;2;Mouse;Move;425;206;none;none
23/07/2018 14:19:24.154;41580;Steban;ExposeKeyboard;1;2;Mouse;Move;425;206;none;none
23/07/2018 14:19:24.170;41596;Steban;ExposeKeyboard;1;2;Mouse;Move;426;206;none;none
23/07/2018 14:19:24.178;41603;Steban;ExposeKeyboard;1;2;Mouse;Move;426;205;none;none
23/07/2018 14:19:24.186;41612;Steban;ExposeKeyboard;1;2;Mouse;Move;426;205;none;none
23/07/2018 14:19:24.202;41628;Steban;ExposeKeyboard;1;2;Mouse;Move;427;205;none;none
23/07/2018 14:19:24.314;41740;Steban;ExposeKeyboard;1;2;Mouse;Move;427;205;none;none
23/07/2018 14:19:24.322;41748;Steban;ExposeKeyboard;1;2;Mouse;Move;426;205;none;none
23/07/2018 14:19:24.330;41755;Steban;ExposeKeyboard;1;2;Mouse;Move;424;205;none;none
23/07/2018 14:19:24.338;41764;Steban;ExposeKeyboard;1;2;Mouse;Move;420;205;none;none
23/07/2018 14:19:24.346;41772;Steban;ExposeKeyboard;1;2;Mouse;Move;417;205;none;none
23/07/2018 14:19:24.354;41779;Steban;ExposeKeyboard;1;2;Mouse;Move;411;205;none;none
23/07/2018 14:19:24.362;41787;Steban;ExposeKeyboard;1;2;Mouse;Move;404;205;none;none
23/07/2018 14:19:24.370;41795;Steban;ExposeKeyboard;1;2;Mouse;Move;396;205;none;none
23/07/2018 14:19:24.378;41804;Steban;ExposeKeyboard;1;2;Mouse;Move;382;205;none;none
23/07/2018 14:19:24.386;41812;Steban;ExposeKeyboard;1;2;Mouse;Move;359;205;none;none
23/07/2018 14:19:24.394;41820;Steban;ExposeKeyboard;1;2;Mouse;Move;337;205;none;none
23/07/2018 14:19:24.402;41828;Steban;ExposeKeyboard;1;2;Mouse;Move;309;203;none;none
23/07/2018 14:19:24.410;41836;Steban;ExposeKeyboard;1;2;Mouse;Move;274;200;none;none
23/07/2018 14:19:24.418;41844;Steban;ExposeKeyboard;1;2;Mouse;Move;246;198;none;none
23/07/2018 14:19:24.426;41852;Steban;ExposeKeyboard;1;2;Mouse;Move;223;198;none;none
23/07/2018 14:19:24.435;41861;Steban;ExposeKeyboard;1;2;Mouse;Move;208;198;none;none
23/07/2018 14:19:24.442;41868;Steban;ExposeKeyboard;1;2;Mouse;Move;199;198;none;none
23/07/2018 14:19:24.450;41876;Steban;ExposeKeyboard;1;2;Mouse;Move;193;198;none;none
23/07/2018 14:19:24.458;41884;Steban;ExposeKeyboard;1;2;Mouse;Move;191;198;none;none
23/07/2018 14:19:24.466;41892;Steban;ExposeKeyboard;1;2;Mouse;Move;190;198;none;none
23/07/2018 14:19:24.474;41900;Steban;ExposeKeyboard;1;2;Mouse;Move;190;198;none;none
23/07/2018 14:19:24.554;41980;Steban;ExposeKeyboard;1;2;Mouse;Move;190;198;none;none
23/07/2018 14:19:24.562;41988;Steban;ExposeKeyboard;1;2;Mouse;Move;190;198;none;none
23/07/2018 14:19:24.570;41996;Steban;ExposeKeyboard;1;2;Mouse;Move;191;198;none;none
23/07/2018 14:19:24.578;42003;Steban;ExposeKeyboard;1;2;Mouse;Move;194;199;none;none
23/07/2018 14:19:24.586;42012;Steban;ExposeKeyboard;1;2;Mouse;Move;197;201;none;none
23/07/2018 14:19:24.594;42019;Steban;ExposeKeyboard;1;2;Mouse;Move;200;202;none;none
23/07/2018 14:19:24.602;42027;Steban;ExposeKeyboard;1;2;Mouse;Move;204;203;none;none
23/07/2018 14:19:24.610;42035;Steban;ExposeKeyboard;1;2;Mouse;Move;207;203;none;none
23/07/2018 14:19:24.618;42043;Steban;ExposeKeyboard;1;2;Mouse;Move;210;204;none;none
23/07/2018 14:19:24.626;42051;Steban;ExposeKeyboard;1;2;Mouse;Move;212;204;none;none
23/07/2018 14:19:24.634;42060;Steban;ExposeKeyboard;1;2;Mouse;Move;214;205;none;none
23/07/2018 14:19:24.642;42068;Steban;ExposeKeyboard;1;2;Mouse;Move;216;205;none;none
23/07/2018 14:19:24.650;42076;Steban;ExposeKeyboard;1;2;Mouse;Move;217;205;none;none
23/07/2018 14:19:24.658;42084;Steban;ExposeKeyboard;1;2;Mouse;Move;218;205;none;none
23/07/2018 14:19:24.746;42172;Steban;ExposeKeyboard;1;2;Mouse;Move;218;205;none;none
23/07/2018 14:19:24.754;42180;Steban;ExposeKeyboard;1;2;Mouse;Move;217;205;none;none
23/07/2018 14:19:24.762;42188;Steban;ExposeKeyboard;1;2;Mouse;Move;217;206;none;none
23/07/2018 14:19:24.770;42196;Steban;ExposeKeyboard;1;2;Mouse;Move;217;206;none;none
23/07/2018 14:19:24.778;42204;Steban;ExposeKeyboard;1;2;Mouse;Move;216;207;none;none
23/07/2018 14:19:24.786;42212;Steban;ExposeKeyboard;1;2;Mouse;Move;214;207;none;none
23/07/2018 14:19:24.794;42220;Steban;ExposeKeyboard;1;2;Mouse;Move;213;208;none;none
23/07/2018 14:19:24.802;42228;Steban;ExposeKeyboard;1;2;Mouse;Move;211;209;none;none
23/07/2018 14:19:24.810;42236;Steban;ExposeKeyboard;1;2;Mouse;Move;210;209;none;none
23/07/2018 14:19:24.818;42244;Steban;ExposeKeyboard;1;2;Mouse;Move;209;209;none;none
23/07/2018 14:19:24.826;42252;Steban;ExposeKeyboard;1;2;Mouse;Move;209;209;none;none
23/07/2018 14:19:24.834;42260;Steban;ExposeKeyboard;1;2;Mouse;Move;208;209;none;none
23/07/2018 14:19:24.850;42276;Steban;ExposeKeyboard;1;2;Mouse;Move;208;209;none;none
23/07/2018 14:19:24.858;42284;Steban;ExposeKeyboard;1;2;Mouse;Move;207;209;none;none
23/07/2018 14:19:24.866;42292;Steban;ExposeKeyboard;1;2;Mouse;Move;207;209;none;none
23/07/2018 14:19:24.875;42301;Steban;ExposeKeyboard;1;2;Mouse;Move;206;209;none;none
23/07/2018 14:19:24.882;42308;Steban;ExposeKeyboard;1;2;Mouse;Move;205;209;none;none
23/07/2018 14:19:24.890;42316;Steban;ExposeKeyboard;1;2;Mouse;Move;205;209;none;none
23/07/2018 14:19:25.18;42444;Steban;ExposeKeyboard;1;2;Mouse;Click;205;209;none;none
23/07/2018 14:19:25.19;42445;Steban;ExposeKeyboard;1;2;Mouse;Move;205;209;none;none
23/07/2018 14:19:25.82;42508;Steban;ExposeKeyboard;1;2;Mouse;Release;205;209;none;none
23/07/2018 14:19:25.83;42509;Steban;ExposeKeyboard;1;2;Mouse;Move;205;209;none;none
23/07/2018 14:19:25.92;42518;Steban;ExposeKeyboard;1;2;none;none;none;none;none;Command DecreaseSizeBtn Mouse ( SelText:Apple's iPhone 5 Mouse 
23/07/2018 14:19:25.182;42608;Steban;ExposeKeyboard;1;2;none;none;none;none;none;MouseHover ToolTip DecreaseSizeBtn
23/07/2018 14:19:25.843;43269;Steban;ExposeKeyboard;1;2;Mouse;Click;205;209;none;none
23/07/2018 14:19:25.844;43270;Steban;ExposeKeyboard;1;2;Mouse;Move;205;209;none;none
23/07/2018 14:19:25.906;43332;Steban;ExposeKeyboard;1;2;Mouse;Release;205;209;none;none
23/07/2018 14:19:25.906;43332;Steban;ExposeKeyboard;1;2;Mouse;Move;205;209;none;none
