Date;Timestamp;Participant;Aid;Phase;BlockID;Device;Event;PosX;PosY;Key;Other
26/07/2018 15:32:13.851;84610;Qiwei;ExposeHK;2;2;Mouse;Move;209;476;none;none
26/07/2018 15:32:13.867;84627;Qiwei;ExposeHK;2;2;Mouse;Move;208;476;none;none
26/07/2018 15:32:13.875;84635;Qiwei;ExposeHK;2;2;Mouse;Move;208;476;none;none
26/07/2018 15:32:13.891;84651;Qiwei;ExposeHK;2;2;Mouse;Move;207;476;none;none
26/07/2018 15:32:13.907;84667;Qiwei;ExposeHK;2;2;Mouse;Move;206;476;none;none
26/07/2018 15:32:13.923;84683;Qiwei;ExposeHK;2;2;Mouse;Move;206;476;none;none
26/07/2018 15:32:13.947;84707;Qiwei;ExposeHK;2;2;Mouse;Move;205;476;none;none
26/07/2018 15:32:14.35;84795;Qiwei;ExposeHK;2;2;Mouse;Release;205;476;none;none
26/07/2018 15:32:14.35;84795;Qiwei;ExposeHK;2;2;Mouse;Move;205;476;none;none
26/07/2018 15:32:14.464;85223;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:14.894;85654;Qiwei;ExposeHK;2;2;Key;Down;none;none;R;none
26/07/2018 15:32:14.916;85676;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command btnAlignRight Hotkey R SelText:Main Mobile OS:
Android
Microsoft Mobile Mouse 
26/07/2018 15:32:14.990;85750;Qiwei;ExposeHK;2;2;Key;Up;none;none;R;none
26/07/2018 15:32:15.360;86120;Qiwei;ExposeHK;2;2;Key;Up;none;none;LControlKey;none
26/07/2018 15:32:16.420;87179;Qiwei;ExposeHK;2;2;Mouse;Move;205;476;none;none
26/07/2018 15:32:16.431;87190;Qiwei;ExposeHK;2;2;Mouse;Move;205;476;none;none
26/07/2018 15:32:16.436;87195;Qiwei;ExposeHK;2;2;Mouse;Move;212;476;none;none
26/07/2018 15:32:16.444;87203;Qiwei;ExposeHK;2;2;Mouse;Move;223;476;none;none
26/07/2018 15:32:16.463;87222;Qiwei;ExposeHK;2;2;Mouse;Move;236;476;none;none
26/07/2018 15:32:16.464;87223;Qiwei;ExposeHK;2;2;Mouse;Move;251;475;none;none
26/07/2018 15:32:16.496;87255;Qiwei;ExposeHK;2;2;Mouse;Move;266;474;none;none
26/07/2018 15:32:16.496;87255;Qiwei;ExposeHK;2;2;Mouse;Move;321;474;none;none
26/07/2018 15:32:16.529;87288;Qiwei;ExposeHK;2;2;Mouse;Move;342;477;none;none
26/07/2018 15:32:16.563;87322;Qiwei;ExposeHK;2;2;Mouse;Move;387;482;none;none
26/07/2018 15:32:16.596;87355;Qiwei;ExposeHK;2;2;Mouse;Move;433;485;none;none
26/07/2018 15:32:16.597;87356;Qiwei;ExposeHK;2;2;Mouse;Move;442;486;none;none
26/07/2018 15:32:16.630;87389;Qiwei;ExposeHK;2;2;Mouse;Move;442;486;none;none
26/07/2018 15:32:16.630;87389;Qiwei;ExposeHK;2;2;Mouse;Move;443;486;none;none
26/07/2018 15:32:16.663;87422;Qiwei;ExposeHK;2;2;Mouse;Move;443;486;none;none
26/07/2018 15:32:16.663;87422;Qiwei;ExposeHK;2;2;Mouse;Move;447;486;none;none
26/07/2018 15:32:16.696;87455;Qiwei;ExposeHK;2;2;Mouse;Move;450;486;none;none
26/07/2018 15:32:16.730;87489;Qiwei;ExposeHK;2;2;Mouse;Move;460;487;none;none
26/07/2018 15:32:16.763;87522;Qiwei;ExposeHK;2;2;Mouse;Move;481;488;none;none
26/07/2018 15:32:16.797;87556;Qiwei;ExposeHK;2;2;Mouse;Move;518;488;none;none
26/07/2018 15:32:16.830;87589;Qiwei;ExposeHK;2;2;Mouse;Move;544;488;none;none
26/07/2018 15:32:16.863;87622;Qiwei;ExposeHK;2;2;Mouse;Move;576;488;none;none
26/07/2018 15:32:16.864;87623;Qiwei;ExposeHK;2;2;Mouse;Move;626;488;none;none
26/07/2018 15:32:16.897;87656;Qiwei;ExposeHK;2;2;Mouse;Move;639;488;none;none
26/07/2018 15:32:16.897;87656;Qiwei;ExposeHK;2;2;Mouse;Move;674;487;none;none
26/07/2018 15:32:16.930;87689;Qiwei;ExposeHK;2;2;Mouse;Move;683;487;none;none
26/07/2018 15:32:16.964;87723;Qiwei;ExposeHK;2;2;Mouse;Move;708;485;none;none
26/07/2018 15:32:16.997;87756;Qiwei;ExposeHK;2;2;Mouse;Move;728;484;none;none
26/07/2018 15:32:17.31;87790;Qiwei;ExposeHK;2;2;Mouse;Move;730;484;none;none
26/07/2018 15:32:17.64;87823;Qiwei;ExposeHK;2;2;Mouse;Move;731;484;none;none
26/07/2018 15:32:17.64;87823;Qiwei;ExposeHK;2;2;Mouse;Move;733;484;none;none
26/07/2018 15:32:17.97;87856;Qiwei;ExposeHK;2;2;Mouse;Move;735;484;none;none
26/07/2018 15:32:17.98;87857;Qiwei;ExposeHK;2;2;Mouse;Move;735;484;none;none
26/07/2018 15:32:17.131;87890;Qiwei;ExposeHK;2;2;Mouse;Click;735;484;none;none
26/07/2018 15:32:17.131;87890;Qiwei;ExposeHK;2;2;Mouse;Move;735;484;none;none
26/07/2018 15:32:17.203;87962;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse Main Mobile OS:

26/07/2018 15:32:17.203;87962;Qiwei;ExposeHK;2;2;Mouse;Release;735;484;none;none
26/07/2018 15:32:17.204;87963;Qiwei;ExposeHK;2;2;Mouse;Move;735;484;none;none
26/07/2018 15:32:17.299;88058;Qiwei;ExposeHK;2;2;Mouse;Move;736;484;none;none
26/07/2018 15:32:17.331;88090;Qiwei;ExposeHK;2;2;Mouse;Move;736;483;none;none
26/07/2018 15:32:17.332;88091;Qiwei;ExposeHK;2;2;Mouse;Move;738;483;none;none
26/07/2018 15:32:17.365;88123;Qiwei;ExposeHK;2;2;Mouse;Move;740;481;none;none
26/07/2018 15:32:17.365;88124;Qiwei;ExposeHK;2;2;Mouse;Move;744;479;none;none
26/07/2018 15:32:17.398;88157;Qiwei;ExposeHK;2;2;Mouse;Move;745;479;none;none
26/07/2018 15:32:17.431;88190;Qiwei;ExposeHK;2;2;Mouse;Move;746;479;none;none
26/07/2018 15:32:17.465;88224;Qiwei;ExposeHK;2;2;Mouse;Move;746;478;none;none
26/07/2018 15:32:17.499;88258;Qiwei;ExposeHK;2;2;Mouse;Move;746;478;none;none
26/07/2018 15:32:17.499;88258;Qiwei;ExposeHK;2;2;Mouse;Move;747;478;none;none
26/07/2018 15:32:17.532;88290;Qiwei;ExposeHK;2;2;Mouse;Move;748;478;none;none
26/07/2018 15:32:17.532;88291;Qiwei;ExposeHK;2;2;Mouse;Move;748;478;none;none
26/07/2018 15:32:17.565;88324;Qiwei;ExposeHK;2;2;Mouse;Move;749;478;none;none
26/07/2018 15:32:17.566;88325;Qiwei;ExposeHK;2;2;Mouse;Move;750;477;none;none
26/07/2018 15:32:17.598;88357;Qiwei;ExposeHK;2;2;Mouse;Move;750;477;none;none
26/07/2018 15:32:17.632;88391;Qiwei;ExposeHK;2;2;Mouse;Move;750;476;none;none
26/07/2018 15:32:17.632;88391;Qiwei;ExposeHK;2;2;Mouse;Move;751;476;none;none
26/07/2018 15:32:17.665;88424;Qiwei;ExposeHK;2;2;Mouse;Move;751;476;none;none
26/07/2018 15:32:17.665;88424;Qiwei;ExposeHK;2;2;Mouse;Move;752;476;none;none
26/07/2018 15:32:17.699;88458;Qiwei;ExposeHK;2;2;Mouse;Move;752;475;none;none
26/07/2018 15:32:17.699;88458;Qiwei;ExposeHK;2;2;Mouse;Move;752;475;none;none
26/07/2018 15:32:17.971;88730;Qiwei;ExposeHK;2;2;Mouse;Move;752;475;none;none
26/07/2018 15:32:17.979;88738;Qiwei;ExposeHK;2;2;Mouse;Move;752;475;none;none
26/07/2018 15:32:17.987;88746;Qiwei;ExposeHK;2;2;Mouse;Move;751;475;none;none
26/07/2018 15:32:18.16;88775;Qiwei;ExposeHK;2;2;Mouse;Move;749;474;none;none
26/07/2018 15:32:18.17;88776;Qiwei;ExposeHK;2;2;Mouse;Move;744;474;none;none
26/07/2018 15:32:18.50;88809;Qiwei;ExposeHK;2;2;Mouse;Move;740;474;none;none
26/07/2018 15:32:18.50;88809;Qiwei;ExposeHK;2;2;Mouse;Move;732;474;none;none
26/07/2018 15:32:18.83;88842;Qiwei;ExposeHK;2;2;Mouse;Move;730;474;none;none
26/07/2018 15:32:18.85;88844;Qiwei;ExposeHK;2;2;Mouse;Move;721;474;none;none
26/07/2018 15:32:18.116;88875;Qiwei;ExposeHK;2;2;Mouse;Move;718;474;none;none
26/07/2018 15:32:18.117;88876;Qiwei;ExposeHK;2;2;Mouse;Move;711;474;none;none
26/07/2018 15:32:18.150;88909;Qiwei;ExposeHK;2;2;Mouse;Move;710;473;none;none
26/07/2018 15:32:18.150;88909;Qiwei;ExposeHK;2;2;Mouse;Move;709;473;none;none
26/07/2018 15:32:19.152;89911;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:19.651;90410;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:19.652;90411;Qiwei;ExposeHK;2;2;none;none;none;none;none;ExposeHK Activated
26/07/2018 15:32:19.703;90462;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:19.737;90496;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:19.771;90529;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:19.804;90563;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:19.837;90596;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:19.871;90630;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:19.906;90665;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:19.945;90704;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:19.971;90730;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.4;90763;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.40;90799;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.71;90830;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.104;90863;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.139;90898;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.171;90930;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.205;90964;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.238;90997;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.272;91031;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.305;91064;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.338;91097;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.372;91131;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.405;91164;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.413;91172;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.472;91231;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.605;91364;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.607;91366;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:20.611;91370;Qiwei;ExposeHK;2;2;Key;Down;none;none;G;none
26/07/2018 15:32:20.613;91372;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command LimeButton Hotkey G SelText:Main Mobile OS:
 Mouse 
26/07/2018 15:32:20.643;91402;Qiwei;ExposeHK;2;2;Key;Up;none;none;G;none
26/07/2018 15:32:21.135;91894;Qiwei;ExposeHK;2;2;Key;Down;none;none;Oemplus;none
26/07/2018 15:32:21.239;91998;Qiwei;ExposeHK;2;2;Key;Up;none;none;Oemplus;none
26/07/2018 15:32:24.385;95144;Qiwei;ExposeHK;2;2;Key;Down;none;none;OemOpenBrackets;none
26/07/2018 15:32:24.389;95148;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Main Mobile OS:
 Mouse 
26/07/2018 15:32:24.519;95279;Qiwei;ExposeHK;2;2;Key;Up;none;none;OemOpenBrackets;none
26/07/2018 15:32:24.831;95590;Qiwei;ExposeHK;2;2;Key;Down;none;none;OemOpenBrackets;none
26/07/2018 15:32:24.831;95591;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Main Mobile OS:
 Mouse 
26/07/2018 15:32:24.951;95710;Qiwei;ExposeHK;2;2;Key;Up;none;none;OemOpenBrackets;none
26/07/2018 15:32:25.833;96592;Qiwei;ExposeHK;2;2;Key;Down;none;none;OemOpenBrackets;none
26/07/2018 15:32:25.836;96595;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Main Mobile OS:
 Mouse 
26/07/2018 15:32:25.991;96750;Qiwei;ExposeHK;2;2;Key;Up;none;none;OemOpenBrackets;none
26/07/2018 15:32:28.209;98968;Qiwei;ExposeHK;2;2;Key;Down;none;none;U;none
26/07/2018 15:32:28.212;98971;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command btnUnderline Hotkey U SelText:Main Mobile OS:
 Mouse 
26/07/2018 15:32:28.319;99078;Qiwei;ExposeHK;2;2;Key;Up;none;none;U;none
26/07/2018 15:32:28.871;99630;Qiwei;ExposeHK;2;2;none;none;none;none;none;ExposeHK Hidden
26/07/2018 15:32:28.897;99656;Qiwei;ExposeHK;2;2;Key;Up;none;none;LControlKey;none
26/07/2018 15:32:29.227;99986;Qiwei;ExposeHK;2;2;Mouse;Click;709;473;none;none
26/07/2018 15:32:29.227;99987;Qiwei;ExposeHK;2;2;Mouse;Move;709;473;none;none
26/07/2018 15:32:29.315;100074;Qiwei;ExposeHK;2;2;Mouse;Release;709;473;none;none
26/07/2018 15:32:29.316;100075;Qiwei;ExposeHK;2;2;Mouse;Move;709;473;none;none
26/07/2018 15:32:29.691;100450;Qiwei;ExposeHK;2;2;Mouse;Move;709;473;none;none
26/07/2018 15:32:29.699;100458;Qiwei;ExposeHK;2;2;Mouse;Move;709;473;none;none
26/07/2018 15:32:29.707;100466;Qiwei;ExposeHK;2;2;Mouse;Move;709;473;none;none
26/07/2018 15:32:29.715;100474;Qiwei;ExposeHK;2;2;Mouse;Move;711;475;none;none
26/07/2018 15:32:29.744;100503;Qiwei;ExposeHK;2;2;Mouse;Move;712;477;none;none
26/07/2018 15:32:29.744;100503;Qiwei;ExposeHK;2;2;Mouse;Move;714;479;none;none
26/07/2018 15:32:29.777;100536;Qiwei;ExposeHK;2;2;Mouse;Move;717;480;none;none
26/07/2018 15:32:29.779;100538;Qiwei;ExposeHK;2;2;Mouse;Move;720;485;none;none
26/07/2018 15:32:29.811;100570;Qiwei;ExposeHK;2;2;Mouse;Move;722;487;none;none
26/07/2018 15:32:29.844;100603;Qiwei;ExposeHK;2;2;Mouse;Move;723;489;none;none
26/07/2018 15:32:29.877;100637;Qiwei;ExposeHK;2;2;Mouse;Click;723;489;none;none
26/07/2018 15:32:29.878;100637;Qiwei;ExposeHK;2;2;Mouse;Move;723;489;none;none
26/07/2018 15:32:29.976;100735;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse Android

26/07/2018 15:32:29.976;100736;Qiwei;ExposeHK;2;2;Mouse;Release;723;489;none;none
26/07/2018 15:32:29.977;100736;Qiwei;ExposeHK;2;2;Mouse;Move;723;489;none;none
26/07/2018 15:32:30.51;100810;Qiwei;ExposeHK;2;2;Mouse;Move;724;489;none;none
26/07/2018 15:32:30.78;100837;Qiwei;ExposeHK;2;2;Mouse;Move;724;489;none;none
26/07/2018 15:32:30.78;100837;Qiwei;ExposeHK;2;2;Mouse;Move;728;490;none;none
26/07/2018 15:32:30.111;100870;Qiwei;ExposeHK;2;2;Mouse;Move;731;491;none;none
26/07/2018 15:32:30.111;100871;Qiwei;ExposeHK;2;2;Mouse;Move;742;493;none;none
26/07/2018 15:32:30.145;100904;Qiwei;ExposeHK;2;2;Mouse;Move;746;494;none;none
26/07/2018 15:32:30.145;100905;Qiwei;ExposeHK;2;2;Mouse;Move;755;496;none;none
26/07/2018 15:32:30.178;100938;Qiwei;ExposeHK;2;2;Mouse;Move;756;497;none;none
26/07/2018 15:32:30.179;100938;Qiwei;ExposeHK;2;2;Mouse;Move;758;497;none;none
26/07/2018 15:32:30.235;100994;Qiwei;ExposeHK;2;2;Mouse;Move;758;498;none;none
26/07/2018 15:32:30.261;101021;Qiwei;ExposeHK;2;2;Mouse;Move;759;498;none;none
26/07/2018 15:32:30.262;101021;Qiwei;ExposeHK;2;2;Mouse;Move;759;499;none;none
26/07/2018 15:32:30.295;101054;Qiwei;ExposeHK;2;2;Mouse;Move;759;499;none;none
26/07/2018 15:32:30.295;101055;Qiwei;ExposeHK;2;2;Mouse;Move;761;501;none;none
26/07/2018 15:32:30.299;101058;Qiwei;ExposeHK;2;2;Mouse;Move;763;503;none;none
26/07/2018 15:32:30.307;101066;Qiwei;ExposeHK;2;2;Mouse;Move;764;503;none;none
26/07/2018 15:32:30.315;101074;Qiwei;ExposeHK;2;2;Mouse;Move;766;505;none;none
26/07/2018 15:32:30.323;101082;Qiwei;ExposeHK;2;2;Mouse;Move;768;505;none;none
26/07/2018 15:32:30.331;101090;Qiwei;ExposeHK;2;2;Mouse;Move;769;507;none;none
26/07/2018 15:32:30.339;101098;Qiwei;ExposeHK;2;2;Mouse;Move;771;508;none;none
26/07/2018 15:32:30.347;101106;Qiwei;ExposeHK;2;2;Mouse;Move;771;508;none;none
26/07/2018 15:32:30.355;101114;Qiwei;ExposeHK;2;2;Mouse;Move;772;508;none;none
26/07/2018 15:32:30.363;101122;Qiwei;ExposeHK;2;2;Mouse;Move;772;509;none;none
26/07/2018 15:32:30.643;101402;Qiwei;ExposeHK;2;2;Mouse;Move;772;509;none;none
26/07/2018 15:32:30.651;101410;Qiwei;ExposeHK;2;2;Mouse;Move;772;509;none;none
26/07/2018 15:32:30.659;101418;Qiwei;ExposeHK;2;2;Mouse;Move;772;508;none;none
26/07/2018 15:32:30.666;101426;Qiwei;ExposeHK;2;2;Mouse;Move;772;507;none;none
26/07/2018 15:32:30.674;101434;Qiwei;ExposeHK;2;2;Mouse;Move;772;506;none;none
26/07/2018 15:32:30.682;101442;Qiwei;ExposeHK;2;2;Mouse;Move;772;506;none;none
26/07/2018 15:32:30.690;101450;Qiwei;ExposeHK;2;2;Mouse;Move;772;504;none;none
26/07/2018 15:32:30.698;101458;Qiwei;ExposeHK;2;2;Mouse;Move;771;504;none;none
26/07/2018 15:32:30.706;101466;Qiwei;ExposeHK;2;2;Mouse;Move;770;502;none;none
26/07/2018 15:32:30.714;101474;Qiwei;ExposeHK;2;2;Mouse;Move;770;502;none;none
26/07/2018 15:32:30.723;101482;Qiwei;ExposeHK;2;2;Mouse;Move;769;501;none;none
26/07/2018 15:32:30.731;101490;Qiwei;ExposeHK;2;2;Mouse;Move;769;500;none;none
26/07/2018 15:32:30.738;101498;Qiwei;ExposeHK;2;2;Mouse;Move;768;499;none;none
26/07/2018 15:32:30.763;101522;Qiwei;ExposeHK;2;2;Mouse;Move;767;498;none;none
26/07/2018 15:32:30.764;101523;Qiwei;ExposeHK;2;2;Mouse;Move;765;497;none;none
26/07/2018 15:32:30.796;101555;Qiwei;ExposeHK;2;2;Mouse;Move;763;496;none;none
26/07/2018 15:32:30.796;101556;Qiwei;ExposeHK;2;2;Mouse;Move;757;494;none;none
26/07/2018 15:32:30.829;101589;Qiwei;ExposeHK;2;2;Mouse;Move;754;493;none;none
26/07/2018 15:32:30.830;101589;Qiwei;ExposeHK;2;2;Mouse;Move;746;491;none;none
26/07/2018 15:32:30.863;101622;Qiwei;ExposeHK;2;2;Mouse;Move;743;490;none;none
26/07/2018 15:32:30.896;101656;Qiwei;ExposeHK;2;2;Mouse;Move;738;489;none;none
26/07/2018 15:32:30.897;101656;Qiwei;ExposeHK;2;2;Mouse;Move;734;488;none;none
26/07/2018 15:32:30.937;101697;Qiwei;ExposeHK;2;2;Mouse;Move;734;487;none;none
26/07/2018 15:32:30.963;101722;Qiwei;ExposeHK;2;2;Mouse;Move;733;487;none;none
26/07/2018 15:32:30.997;101756;Qiwei;ExposeHK;2;2;Mouse;Move;733;487;none;none
26/07/2018 15:32:30.997;101756;Qiwei;ExposeHK;2;2;Mouse;Move;733;486;none;none
26/07/2018 15:32:31.30;101789;Qiwei;ExposeHK;2;2;Mouse;Move;733;486;none;none
26/07/2018 15:32:31.30;101790;Qiwei;ExposeHK;2;2;Mouse;Move;733;484;none;none
26/07/2018 15:32:31.63;101823;Qiwei;ExposeHK;2;2;Mouse;Move;733;483;none;none
26/07/2018 15:32:31.64;101823;Qiwei;ExposeHK;2;2;Mouse;Move;733;482;none;none
26/07/2018 15:32:31.97;101856;Qiwei;ExposeHK;2;2;Mouse;Move;733;482;none;none
26/07/2018 15:32:31.115;101874;Qiwei;ExposeHK;2;2;Mouse;Move;733;481;none;none
26/07/2018 15:32:31.507;102266;Qiwei;ExposeHK;2;2;Mouse;Click;733;481;none;none
26/07/2018 15:32:31.508;102267;Qiwei;ExposeHK;2;2;Mouse;Move;733;481;none;none
26/07/2018 15:32:31.683;102442;Qiwei;ExposeHK;2;2;none;none;none;none;none;Text Selection Mouse Main Mobile OS:

26/07/2018 15:32:31.684;102443;Qiwei;ExposeHK;2;2;Mouse;Move;733;481;none;none
26/07/2018 15:32:31.699;102458;Qiwei;ExposeHK;2;2;Mouse;Move;733;481;none;none
26/07/2018 15:32:31.707;102466;Qiwei;ExposeHK;2;2;Mouse;Move;734;481;none;none
26/07/2018 15:32:31.715;102474;Qiwei;ExposeHK;2;2;Mouse;Move;734;481;none;none
26/07/2018 15:32:31.723;102482;Qiwei;ExposeHK;2;2;Mouse;Move;736;481;none;none
26/07/2018 15:32:31.731;102490;Qiwei;ExposeHK;2;2;Mouse;Move;738;481;none;none
26/07/2018 15:32:31.739;102498;Qiwei;ExposeHK;2;2;Mouse;Move;741;480;none;none
26/07/2018 15:32:31.747;102506;Qiwei;ExposeHK;2;2;Mouse;Move;743;480;none;none
26/07/2018 15:32:31.755;102514;Qiwei;ExposeHK;2;2;Mouse;Move;747;480;none;none
26/07/2018 15:32:31.763;102522;Qiwei;ExposeHK;2;2;Mouse;Move;750;480;none;none
26/07/2018 15:32:31.771;102530;Qiwei;ExposeHK;2;2;Mouse;Move;753;479;none;none
26/07/2018 15:32:31.778;102538;Qiwei;ExposeHK;2;2;Mouse;Move;755;479;none;none
26/07/2018 15:32:31.786;102546;Qiwei;ExposeHK;2;2;Mouse;Move;757;479;none;none
26/07/2018 15:32:31.794;102554;Qiwei;ExposeHK;2;2;Mouse;Move;758;479;none;none
26/07/2018 15:32:31.803;102563;Qiwei;ExposeHK;2;2;Mouse;Move;759;479;none;none
26/07/2018 15:32:31.811;102570;Qiwei;ExposeHK;2;2;Mouse;Move;759;479;none;none
26/07/2018 15:32:31.819;102578;Qiwei;ExposeHK;2;2;Mouse;Move;760;479;none;none
26/07/2018 15:32:31.827;102586;Qiwei;ExposeHK;2;2;Mouse;Move;761;479;none;none
26/07/2018 15:32:31.835;102594;Qiwei;ExposeHK;2;2;Mouse;Move;761;479;none;none
26/07/2018 15:32:31.843;102602;Qiwei;ExposeHK;2;2;Mouse;Move;762;479;none;none
26/07/2018 15:32:31.851;102610;Qiwei;ExposeHK;2;2;Mouse;Move;763;479;none;none
26/07/2018 15:32:31.859;102618;Qiwei;ExposeHK;2;2;Mouse;Move;765;479;none;none
26/07/2018 15:32:31.867;102626;Qiwei;ExposeHK;2;2;Mouse;Move;767;479;none;none
26/07/2018 15:32:31.875;102634;Qiwei;ExposeHK;2;2;Mouse;Move;768;479;none;none
26/07/2018 15:32:31.883;102642;Qiwei;ExposeHK;2;2;Mouse;Move;770;479;none;none
26/07/2018 15:32:31.890;102650;Qiwei;ExposeHK;2;2;Mouse;Move;771;479;none;none
26/07/2018 15:32:31.898;102658;Qiwei;ExposeHK;2;2;Mouse;Move;772;479;none;none
26/07/2018 15:32:31.910;102670;Qiwei;ExposeHK;2;2;Mouse;Move;773;479;none;none
26/07/2018 15:32:31.914;102674;Qiwei;ExposeHK;2;2;Mouse;Move;774;479;none;none
26/07/2018 15:32:31.922;102682;Qiwei;ExposeHK;2;2;Mouse;Move;774;479;none;none
26/07/2018 15:32:31.931;102690;Qiwei;ExposeHK;2;2;Mouse;Move;775;479;none;none
26/07/2018 15:32:31.939;102698;Qiwei;ExposeHK;2;2;Mouse;Move;775;479;none;none
26/07/2018 15:32:31.947;102706;Qiwei;ExposeHK;2;2;Mouse;Move;776;479;none;none
26/07/2018 15:32:31.955;102714;Qiwei;ExposeHK;2;2;Mouse;Move;777;479;none;none
26/07/2018 15:32:31.963;102722;Qiwei;ExposeHK;2;2;Mouse;Move;777;479;none;none
26/07/2018 15:32:31.971;102730;Qiwei;ExposeHK;2;2;Mouse;Move;778;479;none;none
26/07/2018 15:32:31.979;102738;Qiwei;ExposeHK;2;2;Mouse;Move;778;479;none;none
26/07/2018 15:32:31.987;102746;Qiwei;ExposeHK;2;2;Mouse;Move;779;479;none;none
26/07/2018 15:32:32.274;103034;Qiwei;ExposeHK;2;2;Mouse;Release;779;479;none;none
26/07/2018 15:32:32.275;103034;Qiwei;ExposeHK;2;2;Mouse;Move;779;479;none;none
26/07/2018 15:32:33.15;103774;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:33.407;104166;Qiwei;ExposeHK;2;2;Key;Down;none;none;OemOpenBrackets;none
26/07/2018 15:32:33.410;104169;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command IncreaseSizeButton Hotkey ) SelText:Main Mobile OS:
 Mouse 
26/07/2018 15:32:33.535;104294;Qiwei;ExposeHK;2;2;Key;Up;none;none;OemOpenBrackets;none
26/07/2018 15:32:36.760;107518;Qiwei;ExposeHK;2;2;none;none;none;none;none;ExposeHK Activated
26/07/2018 15:32:36.778;107536;Qiwei;ExposeHK;2;2;Key;Down;none;none;U;none
26/07/2018 15:32:36.778;107537;Qiwei;ExposeHK;2;2;none;none;none;none;none;Command btnUnderline Hotkey U SelText:Main Mobile OS:
 Mouse 
26/07/2018 15:32:36.904;107662;Qiwei;ExposeHK;2;2;Key;Up;none;none;U;none
26/07/2018 15:32:37.591;108350;Qiwei;ExposeHK;2;2;none;none;none;none;none;ExposeHK Hidden
26/07/2018 15:32:37.596;108354;Qiwei;ExposeHK;2;2;Key;Up;none;none;LControlKey;none
26/07/2018 15:32:38.79;108838;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:38.579;109338;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
26/07/2018 15:32:38.580;109338;Qiwei;ExposeHK;2;2;none;none;none;none;none;ExposeHK Activated
26/07/2018 15:32:38.616;109375;Qiwei;ExposeHK;2;2;Key;Down;none;none;LControlKey;none
